Coord_center_el.x 	 Coord_center_el.y 	 Q	Q_analytic 	Time: 4.9400	Mesh (Number of cells): 6979
0.0598310790 	 0.3411099197 	 0.8285409807 	 1.9310801285 	 385
-0.0598310790 	 -0.3411099197 	 0.8285428538 	 1.9310801285 	 386
0.1011417120 	 0.4688497219 	 0.3311809708 	 0.5248728734 	 387
-0.1011417120 	 -0.4688497219 	 0.3311807898 	 0.5248728734 	 388
0.0772367585 	 0.3304197301 	 0.5308389724 	 2.0951955774 	 389
-0.0772367585 	 -0.3304197301 	 0.5308387692 	 2.0951955774 	 390
-0.8909895899 	 0.3206006199 	 2.4247113763 	 0.0345504970 	 391
0.8909895899 	 -0.3206006199 	 2.4247112715 	 0.0345504970 	 392
0.0852273715 	 0.4784937037 	 0.4529324063 	 0.4978109311 	 393
-0.0852273715 	 -0.4784937037 	 0.4529321746 	 0.4978109311 	 394
0.8506201575 	 -0.4469220284 	 2.4723185550 	 0.0325849844 	 395
-0.8506201575 	 0.4469220284 	 2.4723186958 	 0.0325849844 	 396
0.0345407997 	 0.7408587431 	 16.4416632234 	 0.0918057492 	 397
-0.0345407997 	 -0.7408587431 	 16.4416647923 	 0.0918057492 	 398
0.4195087310 	 0.8321198651 	 2.2218118172 	 0.0368338251 	 399
-0.4195087310 	 -0.8321198651 	 2.2218117041 	 0.0368338251 	 400
0.4641285762 	 0.7872028452 	 2.3458785782 	 0.0398305892 	 401
-0.4641285762 	 -0.7872028452 	 2.3458784959 	 0.0398305892 	 402
0.0483832983 	 0.7336887615 	 16.6942951769 	 0.0950344185 	 403
-0.0483832983 	 -0.7336887615 	 16.6942973952 	 0.0950344185 	 404
0.1030151337 	 0.2471847457 	 0.4580495558 	 5.4014304387 	 405
-0.1030151337 	 -0.2471847457 	 0.4580496901 	 5.4014304388 	 406
0.5132360250 	 0.8032743549 	 1.9933653303 	 0.0336429300 	 407
-0.5132360250 	 -0.8032743549 	 1.9933652441 	 0.0336429300 	 408
0.9460706871 	 0.0704456493 	 2.1190814562 	 0.0342926128 	 409
-0.9460706871 	 -0.0704456493 	 2.1190814934 	 0.0342926128 	 410
0.6980277376 	 0.6878999351 	 2.1628455521 	 0.0301126407 	 411
-0.6980277376 	 -0.6878999351 	 2.1628455053 	 0.0301126407 	 412
0.8686215505 	 0.4521535373 	 2.2659721555 	 0.0302070975 	 413
-0.8686215505 	 -0.4521535373 	 2.2659721513 	 0.0302070975 	 414
0.4942777752 	 0.8056611442 	 2.2183075379 	 0.0348020812 	 415
-0.4942777752 	 -0.8056611442 	 2.2183074479 	 0.0348020812 	 416
0.0602336115 	 0.2108409565 	 0.0592618907 	 12.0152415834 	 417
-0.0602336115 	 -0.2108409565 	 0.0592621142 	 12.0152415834 	 418
0.8497282200 	 -0.4280779236 	 2.0934536225 	 0.0338940329 	 419
-0.8497282200 	 0.4280779236 	 2.0934537396 	 0.0338940329 	 420
0.5471030367 	 0.7728892879 	 2.2173988214 	 0.0345480020 	 421
-0.5471030367 	 -0.7728892880 	 2.2173987491 	 0.0345480020 	 422
0.4355546748 	 0.8224353126 	 1.9427874019 	 0.0370299974 	 423
-0.4355546748 	 -0.8224353126 	 1.9427873133 	 0.0370299974 	 424
0.3624722479 	 0.8173526728 	 2.5688402748 	 0.0434623527 	 425
-0.3624722479 	 -0.8173526728 	 2.5688401550 	 0.0434623527 	 426
0.3692101713 	 0.8349363501 	 2.2703444971 	 0.0399902553 	 427
-0.3692101713 	 -0.8349363501 	 2.2703443857 	 0.0399902553 	 428
0.9660019095 	 0.0148583309 	 2.2952828207 	 0.0318845352 	 429
-0.9660019095 	 -0.0148583309 	 2.2952828664 	 0.0318845352 	 430
0.0910115495 	 0.2609318799 	 0.4324329741 	 4.7628667467 	 431
-0.0910115495 	 -0.2609318799 	 0.4324329816 	 4.7628667468 	 432
0.6746464677 	 -0.6805506851 	 2.1006303014 	 0.0329405679 	 433
-0.6746464677 	 0.6805506851 	 2.1006305152 	 0.0329405679 	 434
-0.9029810838 	 0.3363215584 	 2.3443170594 	 0.0322215047 	 435
0.9029810838 	 -0.3363215584 	 2.3443169533 	 0.0322215047 	 436
