Coord_center_el.x 	 Coord_center_el.y 	 U_ik_x_nx	U_ik_y_ny 	U_ik_x_ny 	U_ik_y_nx 	Time: 4.9400	Mesh (Number of cells): 6979
-0.0877885962 	 -0.2911360662 	 0.0000646286 	 -0.0000711450 	 -0.0000211858 	 -0.0002334551 	 472
0.4013154346 	 0.8234252966 	 -0.0003099181 	 0.0003162395 	 -0.0011951002 	 0.0005988716 	 473
-0.4013154346 	 -0.8234252966 	 -0.0003099181 	 0.0003162394 	 -0.0011951002 	 0.0005988716 	 474
-0.0784105571 	 0.9526783678 	 -0.0000673142 	 0.0000711393 	 -0.0005542249 	 0.0005850888 	 475
0.0784105571 	 -0.9526783678 	 -0.0000673142 	 0.0000711392 	 -0.0005542249 	 0.0005850888 	 476
-0.2072157890 	 -0.2072074196 	 0.0000325269 	 -0.0000191870 	 -0.0000292514 	 -0.0001596105 	 477
0.2072157890 	 0.2072074196 	 0.0000325269 	 -0.0000191870 	 -0.0000292514 	 -0.0001596105 	 478
0.8365080985 	 0.3854605625 	 -0.0002843079 	 0.0002879905 	 -0.0005801064 	 0.0010839517 	 479
-0.8365080985 	 -0.3854605625 	 -0.0002843079 	 0.0002879905 	 -0.0005801064 	 0.0010839517 	 480
-0.0819149458 	 0.2370705579 	 -0.0000580075 	 0.0000500528 	 -0.0000158005 	 -0.0001175713 	 481
0.0819149458 	 -0.2370705579 	 -0.0000580075 	 0.0000500529 	 -0.0000158006 	 -0.0001175712 	 482
0.9633480124 	 0.0312127124 	 -0.0000438885 	 0.0000350224 	 -0.0003401225 	 0.0008236401 	 483
-0.9633480124 	 -0.0312127124 	 -0.0000438885 	 0.0000350224 	 -0.0003401225 	 0.0008236401 	 484
-0.1321820660 	 -0.6660206352 	 -0.0007391198 	 0.0006285464 	 -0.0009307640 	 0.0001895720 	 485
0.1321820660 	 0.6660206352 	 -0.0007391198 	 0.0006285464 	 -0.0009307640 	 0.0001895719 	 486
0.5676042522 	 0.7748969249 	 -0.0003952516 	 0.0003925290 	 -0.0010568875 	 0.0007874259 	 487
-0.5676042522 	 -0.7748969249 	 -0.0003952516 	 0.0003925290 	 -0.0010568874 	 0.0007874259 	 488
0.9757440466 	 -0.0799799140 	 0.0000566701 	 -0.0000586566 	 -0.0004990475 	 0.0012054927 	 489
-0.9757440466 	 0.0799799140 	 0.0000566701 	 -0.0000586566 	 -0.0004990475 	 0.0012054927 	 490
0.0051386877 	 -0.8737150667 	 0.0000718249 	 -0.0000708280 	 -0.0008753658 	 0.0005463787 	 491
-0.0051386877 	 0.8737150667 	 0.0000718249 	 -0.0000708280 	 -0.0008753658 	 0.0005463788 	 492
0.9438881274 	 0.1025533385 	 -0.0000730229 	 0.0000780254 	 -0.0004950667 	 0.0011639556 	 493
-0.9438881274 	 -0.1025533385 	 -0.0000730229 	 0.0000780254 	 -0.0004950667 	 0.0011639556 	 494
0.0411063339 	 -0.7443695197 	 0.0001035983 	 -0.0000667649 	 -0.0022933232 	 0.0006973170 	 495
-0.0411063339 	 0.7443695197 	 0.0001035982 	 -0.0000667649 	 -0.0022933232 	 0.0006973172 	 496
0.4842344441 	 0.7882050066 	 -0.0003276982 	 0.0003297892 	 -0.0009874436 	 0.0006179376 	 497
-0.4842344441 	 -0.7882050066 	 -0.0003276982 	 0.0003297892 	 -0.0009874436 	 0.0006179376 	 498
0.8261176087 	 0.4026684524 	 -0.0002922149 	 0.0002874206 	 -0.0006124504 	 0.0010815178 	 499
-0.8261176087 	 -0.4026684524 	 -0.0002922149 	 0.0002874206 	 -0.0006124504 	 0.0010815178 	 500
0.4564360367 	 0.8050004337 	 -0.0002593418 	 0.0002625299 	 -0.0008501042 	 0.0004972578 	 501
-0.4564360367 	 -0.8050004337 	 -0.0002593418 	 0.0002625299 	 -0.0008501042 	 0.0004972578 	 502
0.6191851278 	 -0.7724728272 	 0.0003812448 	 -0.0004099099 	 -0.0009278770 	 0.0008284990 	 503
-0.6191851278 	 0.7724728272 	 0.0003812448 	 -0.0004099100 	 -0.0009278770 	 0.0008284990 	 504
0.7962624984 	 0.5156886785 	 -0.0003518902 	 0.0003473910 	 -0.0007199388 	 0.0010365371 	 505
-0.7962624984 	 -0.5156886785 	 -0.0003518902 	 0.0003473910 	 -0.0007199388 	 0.0010365371 	 506
0.0950364914 	 -0.3855220411 	 -0.0000361947 	 0.0000383735 	 -0.0000095933 	 -0.0002426806 	 507
-0.0950364914 	 0.3855220411 	 -0.0000361947 	 0.0000383735 	 -0.0000095933 	 -0.0002426806 	 508
0.9879482356 	 -0.0646674302 	 0.0000455509 	 -0.0000509842 	 -0.0004909602 	 0.0012981125 	 509
-0.9879482356 	 0.0646674301 	 0.0000455509 	 -0.0000509842 	 -0.0004909602 	 0.0012981125 	 510
0.0014254555 	 -0.8570346881 	 0.0000481286 	 -0.0000487266 	 -0.0008699594 	 0.0005665856 	 511
-0.0014254555 	 0.8570346881 	 0.0000481286 	 -0.0000487266 	 -0.0008699594 	 0.0005665857 	 512
0.9547157029 	 0.1185345820 	 -0.0000793883 	 0.0000752000 	 -0.0004733225 	 0.0011609332 	 513
-0.9547157029 	 -0.1185345820 	 -0.0000793883 	 0.0000752000 	 -0.0004733225 	 0.0011609332 	 514
-0.3431021589 	 -0.8158249044 	 -0.0002242060 	 0.0002322618 	 -0.0010784437 	 0.0004448563 	 515
0.3431021589 	 0.8158249044 	 -0.0002242060 	 0.0002322618 	 -0.0010784437 	 0.0004448563 	 516
0.0733187392 	 0.1955202927 	 0.0000582417 	 -0.0000637318 	 0.0000195021 	 -0.0001152712 	 517
-0.0733187392 	 -0.1955202927 	 0.0000582418 	 -0.0000637319 	 0.0000195022 	 -0.0001152711 	 518
-0.6261491116 	 0.7534455119 	 0.0003695993 	 -0.0003690047 	 -0.0010440255 	 0.0008741650 	 519
0.6261491116 	 -0.7534455119 	 0.0003695993 	 -0.0003690047 	 -0.0010440255 	 0.0008741650 	 520
-0.3141899406 	 -0.8975454172 	 -0.0001781657 	 0.0001522426 	 -0.0011489121 	 0.0005151548 	 521
0.3141899406 	 0.8975454172 	 -0.0001781657 	 0.0001522426 	 -0.0011489121 	 0.0005151548 	 522
0.0950326366 	 -0.4027280889 	 -0.0000217520 	 0.0000195956 	 -0.0000067481 	 -0.0002207290 	 523
-0.0950326366 	 0.4027280889 	 -0.0000217520 	 0.0000195956 	 -0.0000067481 	 -0.0002207290 	 524
0.9184550253 	 -0.2474313428 	 0.0001916679 	 -0.0001899077 	 -0.0005470245 	 0.0012076361 	 525
-0.9184550254 	 0.2474313428 	 0.0001916679 	 -0.0001899077 	 -0.0005470245 	 0.0012076362 	 526
-0.4505903975 	 -0.8327169081 	 -0.0002662041 	 0.0002639578 	 -0.0009038997 	 0.0005394920 	 527
0.4505903975 	 0.8327169081 	 -0.0002662041 	 0.0002639578 	 -0.0009038997 	 0.0005394920 	 528
-0.3139763948 	 0.8978179598 	 0.0000570685 	 -0.0000277552 	 -0.0009162707 	 0.0004499474 	 529
0.3139763948 	 -0.8978179598 	 0.0000570685 	 -0.0000277552 	 -0.0009162706 	 0.0004499474 	 530
0.1007201229 	 0.2775895440 	 0.0000990811 	 -0.0000914946 	 -0.0000178493 	 -0.0002524316 	 531
-0.1007201229 	 -0.2775895440 	 0.0000990811 	 -0.0000914946 	 -0.0000178493 	 -0.0002524316 	 532
0.0743142124 	 0.3127383222 	 0.0000406458 	 -0.0000446817 	 -0.0000101991 	 -0.0002403912 	 533
-0.0743142124 	 -0.3127383222 	 0.0000406458 	 -0.0000446817 	 -0.0000101991 	 -0.0002403911 	 534
0.7828303550 	 0.5888035260 	 -0.0003627306 	 0.0003578873 	 -0.0008059404 	 0.0010147440 	 535
-0.7828303550 	 -0.5888035260 	 -0.0003627306 	 0.0003578873 	 -0.0008059404 	 0.0010147440 	 536
0.8067016581 	 0.4984083309 	 -0.0003448934 	 0.0003476958 	 -0.0006879155 	 0.0010506411 	 537
-0.8067016581 	 -0.4984083309 	 -0.0003448934 	 0.0003476958 	 -0.0006879155 	 0.0010506411 	 538
0.2422494455 	 0.1006680509 	 0.0000475438 	 -0.0000491253 	 0.0001021790 	 -0.0002913819 	 539
-0.2422494455 	 -0.1006680509 	 0.0000475438 	 -0.0000491253 	 0.0001021790 	 -0.0002913819 	 540
0.9438911669 	 0.1353775755 	 -0.0001128705 	 0.0001194032 	 -0.0005214560 	 0.0012374526 	 541
-0.9438911669 	 -0.1353775755 	 -0.0001128705 	 0.0001194032 	 -0.0005214560 	 0.0012374526 	 542
0.2386033112 	 -0.0780508862 	 -0.0000399164 	 0.0000278288 	 0.0000955543 	 -0.0003390368 	 543
-0.2386033112 	 0.0780508862 	 -0.0000399163 	 0.0000278288 	 0.0000955542 	 -0.0003390368 	 544
-0.6826668449 	 -0.6736023603 	 -0.0004233083 	 0.0004276977 	 -0.0009355303 	 0.0009426002 	 545
0.6826668449 	 0.6736023603 	 -0.0004233083 	 0.0004276977 	 -0.0009355303 	 0.0009426002 	 546
0.7596254453 	 -0.6346535371 	 0.0004152472 	 -0.0004425962 	 -0.0008129780 	 0.0010460868 	 547
-0.7596254453 	 0.6346535371 	 0.0004152472 	 -0.0004425962 	 -0.0008129780 	 0.0010460868 	 548
0.2438844333 	 -0.0592841174 	 -0.0000271110 	 0.0000535228 	 0.0001228482 	 -0.0003727524 	 549
-0.2438844333 	 0.0592841174 	 -0.0000271110 	 0.0000535228 	 0.0001228482 	 -0.0003727524 	 550
0.2802195576 	 0.7685487398 	 -0.0001967728 	 0.0001900571 	 -0.0009141811 	 0.0001792803 	 551
-0.2802195576 	 -0.7685487398 	 -0.0001967728 	 0.0001900571 	 -0.0009141811 	 0.0001792803 	 552
-0.1309068573 	 0.1963788199 	 -0.0001532016 	 0.0001361096 	 0.0000548534 	 -0.0002283496 	 553
0.1309068573 	 -0.1963788199 	 -0.0001532016 	 0.0001361096 	 0.0000548534 	 -0.0002283497 	 554
-0.1567174593 	 -0.6509424733 	 -0.0007215313 	 0.0006338851 	 -0.0009011797 	 0.0001966604 	 555
0.1567174593 	 0.6509424733 	 -0.0007215313 	 0.0006338851 	 -0.0009011797 	 0.0001966604 	 556
-0.1642573980 	 -0.6339241360 	 -0.0005508165 	 0.0006163197 	 -0.0007407396 	 0.0001859723 	 557
0.1642573980 	 0.6339241360 	 -0.0005508165 	 0.0006163197 	 -0.0007407395 	 0.0001859722 	 558
0.1063292943 	 -0.5538034282 	 0.0000790736 	 -0.0001029818 	 -0.0000556775 	 -0.0000753082 	 559
-0.1063292943 	 0.5538034282 	 0.0000790736 	 -0.0001029818 	 -0.0000556775 	 -0.0000753083 	 560
0.0358765222 	 -0.7295410169 	 0.0001688986 	 -0.0002192495 	 -0.0018561303 	 0.0003592015 	 561
-0.0358765222 	 0.7295410169 	 0.0001688986 	 -0.0002192496 	 -0.0018561303 	 0.0003592016 	 562
-0.2454591743 	 -0.2362799234 	 -0.0000275839 	 0.0000131189 	 -0.0000734396 	 -0.0000413248 	 563
0.2454591743 	 0.2362799234 	 -0.0000275839 	 0.0000131188 	 -0.0000734396 	 -0.0000413248 	 564
-0.3069055651 	 -0.9157682315 	 -0.0001517476 	 0.0001642542 	 -0.0010978074 	 0.0005268934 	 565
0.3069055651 	 0.9157682315 	 -0.0001517476 	 0.0001642542 	 -0.0010978074 	 0.0005268934 	 566
-0.2902403454 	 -0.6678658102 	 -0.0004075167 	 0.0003847165 	 -0.0008785845 	 0.0002445050 	 567
0.2902403454 	 0.6678658102 	 -0.0004075167 	 0.0003847165 	 -0.0008785845 	 0.0002445050 	 568
0.7876780616 	 -0.5529953691 	 0.0003741614 	 -0.0003704291 	 -0.0007111297 	 0.0009939264 	 569
-0.7876780616 	 0.5529953691 	 0.0003741614 	 -0.0003704291 	 -0.0007111298 	 0.0009939264 	 570
0.2651646118 	 0.7607050088 	 -0.0001877390 	 0.0002063022 	 -0.0009716764 	 0.0001472461 	 571
-0.2651646118 	 -0.7607050088 	 -0.0001877390 	 0.0002063022 	 -0.0009716764 	 0.0001472461 	 572
-0.3065867020 	 0.9157476389 	 0.0000382476 	 -0.0000529439 	 -0.0008215862 	 0.0004954290 	 573
0.3065867020 	 -0.9157476389 	 0.0000382476 	 -0.0000529439 	 -0.0008215861 	 0.0004954290 	 574
0.1364233109 	 -0.9137236527 	 -0.0001273024 	 0.0001083450 	 -0.0007657743 	 0.0005050160 	 575
-0.1364233109 	 0.9137236527 	 -0.0001273024 	 0.0001083450 	 -0.0007657743 	 0.0005050160 	 576
0.9133800658 	 0.2528571028 	 -0.0001836915 	 0.0001756598 	 -0.0005309230 	 0.0012030062 	 577
-0.9133800658 	 -0.2528571028 	 -0.0001836915 	 0.0001756598 	 -0.0005309230 	 0.0012030062 	 578
-0.2069230046 	 0.1116678045 	 -0.0001458707 	 0.0001469889 	 0.0001347551 	 -0.0004382074 	 579
0.2069230046 	 -0.1116678045 	 -0.0001458707 	 0.0001469890 	 0.0001347551 	 -0.0004382074 	 580
-0.1782988955 	 0.1780988370 	 -0.0001119392 	 0.0000954976 	 0.0000407215 	 -0.0003110377 	 581
0.1782988955 	 -0.1780988370 	 -0.0001119392 	 0.0000954976 	 0.0000407216 	 -0.0003110377 	 582
0.9548934954 	 0.1511494969 	 -0.0000912499 	 0.0000887402 	 -0.0004419801 	 0.0010850174 	 583
-0.9548934954 	 -0.1511494969 	 -0.0000912499 	 0.0000887402 	 -0.0004419801 	 0.0010850174 	 584
0.9563751623 	 -0.0775231306 	 0.0000564959 	 -0.0000496827 	 -0.0004648625 	 0.0012089566 	 585
-0.9563751623 	 0.0775231306 	 0.0000564959 	 -0.0000496827 	 -0.0004648625 	 0.0012089566 	 586
-0.2225919755 	 0.1020719580 	 -0.0000571837 	 0.0000502243 	 0.0000736742 	 -0.0003166818 	 587
0.2225919755 	 -0.1020719580 	 -0.0000571837 	 0.0000502243 	 0.0000736742 	 -0.0003166818 	 588
0.6923221635 	 -0.6721615233 	 0.0003720125 	 -0.0003696842 	 -0.0008256082 	 0.0008462357 	 589
-0.6923221635 	 0.6721615233 	 0.0003720125 	 -0.0003696842 	 -0.0008256082 	 0.0008462357 	 590
0.7629154789 	 -0.6147800361 	 0.0003794719 	 -0.0003831260 	 -0.0008625928 	 0.0010199418 	 591
-0.7629154789 	 0.6147800361 	 0.0003794720 	 -0.0003831260 	 -0.0008625928 	 0.0010199418 	 592
-0.1840843228 	 -0.6355244957 	 -0.0006402944 	 0.0005775403 	 -0.0008182255 	 0.0002069933 	 593
0.1840843228 	 0.6355244957 	 -0.0006402944 	 0.0005775403 	 -0.0008182255 	 0.0002069933 	 594
-0.1361924047 	 -0.9139716918 	 0.0001691860 	 -0.0001467423 	 -0.0009178869 	 0.0004045331 	 595
0.1361924047 	 0.9139716918 	 0.0001691861 	 -0.0001467423 	 -0.0009178869 	 0.0004045331 	 596
0.4646648701 	 0.8211692241 	 -0.0002756193 	 0.0002754511 	 -0.0009246003 	 0.0005493747 	 597
-0.4646648701 	 -0.8211692241 	 -0.0002756193 	 0.0002754511 	 -0.0009246003 	 0.0005493747 	 598
0.1170289284 	 -0.9125674304 	 -0.0000619833 	 0.0000839866 	 -0.0008019749 	 0.0005355568 	 599
-0.1170289284 	 0.9125674304 	 -0.0000619834 	 0.0000839866 	 -0.0008019749 	 0.0005355568 	 600
0.5748559452 	 0.7560988933 	 -0.0003337104 	 0.0003335975 	 -0.0008842698 	 0.0007058810 	 601
-0.5748559452 	 -0.7560988933 	 -0.0003337104 	 0.0003335975 	 -0.0008842698 	 0.0007058810 	 602
-0.1918410590 	 -0.6181091938 	 -0.0005254309 	 0.0005757782 	 -0.0007109225 	 0.0002203471 	 603
0.1918410590 	 0.6181091938 	 -0.0005254309 	 0.0005757782 	 -0.0007109224 	 0.0002203471 	 604
-0.1382602342 	 -0.6497116920 	 -0.0005198729 	 0.0006032549 	 -0.0007243333 	 0.0001623390 	 605
0.1382602342 	 0.6497116920 	 -0.0005198729 	 0.0006032549 	 -0.0007243332 	 0.0001623390 	 606
-0.5496917069 	 0.5539727670 	 0.0004020559 	 -0.0003899549 	 -0.0006868471 	 0.0006634869 	 607
0.5496917069 	 -0.5539727669 	 0.0004020558 	 -0.0003899549 	 -0.0006868472 	 0.0006634869 	 608
-0.0103208341 	 -0.9120649520 	 0.0000999948 	 -0.0000973415 	 -0.0007892583 	 0.0005970350 	 609
0.0103208341 	 0.9120649520 	 0.0000999948 	 -0.0000973415 	 -0.0007892583 	 0.0005970351 	 610
0.2214497344 	 -0.0840320114 	 -0.0000862965 	 0.0001077325 	 0.0001300578 	 -0.0004341762 	 611
-0.2214497344 	 0.0840320114 	 -0.0000862965 	 0.0001077325 	 0.0001300578 	 -0.0004341761 	 612
0.5367171795 	 0.7895493115 	 -0.0002862049 	 0.0002837992 	 -0.0008434117 	 0.0005964674 	 613
-0.5367171795 	 -0.7895493115 	 -0.0002862049 	 0.0002837992 	 -0.0008434117 	 0.0005964674 	 614
0.2685827605 	 0.0562832925 	 0.0000101562 	 0.0000000802 	 0.0001273159 	 -0.0002165540 	 615
-0.2685827605 	 -0.0562832925 	 0.0000101562 	 0.0000000802 	 0.0001273159 	 -0.0002165540 	 616
-0.1169275039 	 -0.9133192394 	 0.0001501274 	 -0.0001828639 	 -0.0009025358 	 0.0004432929 	 617
