Coord_center_el.x 	 Coord_center_el.y 	 Psi	Time: 4.9400	Mesh (Number of cells): 6979
0.0598310790 	 0.3411099197 	 -0.0000314742 	 385
-0.0598310790 	 -0.3411099197 	 -0.0000314742 	 386
0.1011417120 	 0.4688497219 	 -0.0011175154 	 387
-0.1011417120 	 -0.4688497219 	 -0.0011175161 	 388
0.0772367585 	 0.3304197301 	 -0.0002286249 	 389
-0.0772367585 	 -0.3304197301 	 -0.0002286251 	 390
-0.8909895899 	 0.3206006199 	 0.1605882364 	 391
0.8909895899 	 -0.3206006199 	 0.1605882364 	 392
0.0852273715 	 0.4784937037 	 -0.0005828501 	 393
-0.0852273715 	 -0.4784937037 	 -0.0005828506 	 394
0.8506201575 	 -0.4469220284 	 0.1726477961 	 395
-0.8506201575 	 0.4469220284 	 0.1726477961 	 396
0.0345407997 	 0.7408587431 	 0.0083754260 	 397
-0.0345407997 	 -0.7408587431 	 0.0083754265 	 398
0.4195087310 	 0.8321198651 	 0.1500089389 	 399
-0.4195087310 	 -0.8321198651 	 0.1500089390 	 400
0.4641285762 	 0.7872028452 	 0.1370999120 	 401
-0.4641285762 	 -0.7872028452 	 0.1370999120 	 402
0.0483832983 	 0.7336887615 	 0.0072872002 	 403
-0.0483832983 	 -0.7336887615 	 0.0072872005 	 404
0.1030151337 	 0.2471847457 	 -0.0005890546 	 405
-0.1030151337 	 -0.2471847457 	 -0.0005890549 	 406
0.5132360250 	 0.8032743549 	 0.1673914079 	 407
-0.5132360250 	 -0.8032743549 	 0.1673914079 	 408
0.9460706871 	 0.0704456493 	 0.1615632877 	 409
-0.9460706871 	 -0.0704456493 	 0.1615632878 	 410
0.6980277376 	 0.6878999351 	 0.1952997765 	 411
-0.6980277376 	 -0.6878999351 	 0.1952997767 	 412
0.8686215505 	 0.4521535373 	 0.1922049304 	 413
-0.8686215505 	 -0.4521535373 	 0.1922049305 	 414
0.4942777752 	 0.8056611442 	 0.1608511532 	 415
-0.4942777752 	 -0.8056611442 	 0.1608511532 	 416
0.0602336115 	 0.2108409565 	 -0.0000013210 	 417
-0.0602336115 	 -0.2108409565 	 -0.0000013209 	 418
