Time	U_x	U_y	P	Max.Res.
3.741	0.0009146551543	0.002237380427	-0.1252485497	7.913826962e-05
3.742	0.0009146648289	0.002237401059	-0.1252496657	7.893312214e-05
3.743	0.0009146744929	0.002237421656	-0.1252507793	7.872962649e-05
3.744	0.0009146841463	0.002237442217	-0.1252518903	7.852779679e-05
3.745	0.000914693789	0.002237462743	-0.1252529987	7.832764658e-05
3.746	0.000914703421	0.002237483233	-0.1252541046	7.81291889e-05
3.747	0.0009147130423	0.002237503687	-0.1252552079	7.793243622e-05
3.748	0.0009147226527	0.002237524105	-0.1252563085	7.773740047e-05
3.749	0.0009147322522	0.002237544486	-0.1252574066	7.754409305e-05
3.75	0.0009147418408	0.002237564831	-0.125258502	7.735252478e-05
3.751	0.0009147514184	0.002237585139	-0.1252595947	7.716270597e-05
3.752	0.0009147609849	0.002237605409	-0.1252606848	7.697464634e-05
3.753	0.0009147705403	0.002237625642	-0.1252617722	7.678835508e-05
3.754	0.0009147800846	0.002237645838	-0.1252628569	7.66038408e-05
3.755	0.0009147896176	0.002237665997	-0.1252639389	7.642111159e-05
3.756	0.0009147991393	0.002237686117	-0.1252650181	7.624017495e-05
3.757	0.0009148086497	0.002237706199	-0.1252660946	7.606103785e-05
3.758	0.0009148181486	0.002237726243	-0.1252671683	7.588370668e-05
3.759	0.000914827636	0.002237746249	-0.1252682392	7.57081873e-05
3.76	0.0009148371118	0.002237766215	-0.1252693073	7.553448498e-05
3.761	0.000914846576	0.002237786144	-0.1252703726	7.536260446e-05
3.762	0.0009148560285	0.002237806033	-0.1252714351	7.519254992e-05
3.763	0.0009148654692	0.002237825883	-0.1252724947	7.502432498e-05
3.764	0.000914874898	0.002237845694	-0.1252735514	7.485793271e-05
3.765	0.0009148843149	0.002237865465	-0.1252746052	7.469337564e-05
3.766	0.0009148937198	0.002237885197	-0.1252756562	7.453065573e-05
3.767	0.0009149031126	0.002237904888	-0.1252767043	7.436977441e-05
3.768	0.0009149124932	0.00223792454	-0.1252777494	7.421073255e-05
3.769	0.0009149218616	0.002237944152	-0.1252787915	7.405353049e-05
3.77	0.0009149312176	0.002237963724	-0.1252798308	7.389816801e-05
3.771	0.0009149405612	0.002237983255	-0.125280867	7.374464438e-05
3.772	0.0009149498923	0.002238002746	-0.1252819003	7.359295832e-05
3.773	0.0009149592107	0.002238022196	-0.1252829306	7.344310801e-05
3.774	0.0009149685165	0.002238041605	-0.1252839578	7.32950911e-05
3.775	0.0009149778095	0.002238060973	-0.1252849821	7.314890475e-05
3.776	0.0009149870896	0.002238080301	-0.1252860033	7.300454556e-05
3.777	0.0009149963567	0.002238099587	-0.1252870214	7.286200962e-05
3.778	0.0009150056107	0.002238118832	-0.1252880365	7.272129252e-05
3.779	0.0009150148516	0.002238138035	-0.1252890485	7.258238933e-05
3.78	0.0009150240792	0.002238157197	-0.1252900575	7.244529463e-05
3.781	0.0009150332935	0.002238176317	-0.1252910633	7.231000248e-05
3.782	0.0009150424943	0.002238195396	-0.1252920661	7.217650646e-05
3.783	0.0009150516814	0.002238214432	-0.1252930657	7.204479965e-05
3.784	0.000915060855	0.002238233427	-0.1252940622	7.191487465e-05
3.785	0.0009150700147	0.00223825238	-0.1252950556	7.178672359e-05
3.786	0.0009150791605	0.002238271291	-0.1252960458	7.166033811e-05
3.787	0.0009150882923	0.002238290159	-0.1252970329	7.153570938e-05
3.788	0.00091509741	0.002238308985	-0.1252980169	7.141282814e-05
3.789	0.0009151065135	0.002238327769	-0.1252989976	7.129168463e-05
3.79	0.0009151156026	0.002238346511	-0.1252999752	7.117226867e-05
3.791	0.0009151246773	0.00223836521	-0.1253009497	7.105456962e-05
3.792	0.0009151337374	0.002238383866	-0.1253019209	7.09385764e-05
3.793	0.0009151427828	0.00223840248	-0.1253028889	7.082427753e-05
3.794	0.0009151518134	0.002238421051	-0.1253038538	7.071166105e-05
3.795	0.0009151608291	0.002238439579	-0.1253048154	7.060071464e-05
3.796	0.0009151698297	0.002238458064	-0.1253057739	7.049142553e-05
3.797	0.0009151788152	0.002238476507	-0.1253067291	7.038378057e-05
3.798	0.0009151877854	0.002238494907	-0.1253076812	7.027776618e-05
3.799	0.0009151967402	0.002238513264	-0.12530863	7.017336842e-05
3.8	0.0009152056794	0.002238531577	-0.1253095756	7.007057297e-05
3.801	0.000915214603	0.002238549848	-0.125310518	6.996936511e-05
3.802	0.0009152235109	0.002238568076	-0.1253114572	6.986972978e-05
3.803	0.0009152324028	0.002238586261	-0.1253123932	6.977165152e-05
3.804	0.0009152412787	0.002238604403	-0.125313326	6.967511457e-05
3.805	0.0009152501384	0.002238622501	-0.1253142555	6.958010278e-05
3.806	0.0009152589819	0.002238640557	-0.1253151819	6.948659969e-05
3.807	0.000915267809	0.002238658569	-0.125316105	6.93945885e-05
3.808	0.0009152766195	0.002238676539	-0.125317025	6.930405209e-05
3.809	0.0009152854134	0.002238694465	-0.1253179417	6.921497302e-05
3.81	0.0009152941905	0.002238712348	-0.1253188552	6.912733356e-05
3.811	0.0009153029507	0.002238730188	-0.1253197656	6.904111567e-05
3.812	0.0009153116939	0.002238747985	-0.1253206728	6.895630103e-05
3.813	0.0009153204199	0.002238765739	-0.1253215768	6.887287102e-05
3.814	0.0009153291286	0.00223878345	-0.1253224776	6.879080678e-05
3.815	0.0009153378199	0.002238801118	-0.1253233753	6.871008916e-05
3.816	0.0009153464937	0.002238818743	-0.1253242698	6.863069875e-05
3.817	0.0009153551498	0.002238836325	-0.1253251612	6.855261592e-05
3.818	0.0009153637882	0.002238853864	-0.1253260495	6.847582078e-05
3.819	0.0009153724086	0.002238871361	-0.1253269346	6.84002932e-05
3.82	0.000915381011	0.002238888814	-0.1253278166	6.832601285e-05
3.821	0.0009153895953	0.002238906225	-0.1253286955	6.825295917e-05
3.822	0.0009153981613	0.002238923593	-0.1253295714	6.81811114e-05
3.823	0.0009154067088	0.002238940918	-0.1253304441	6.811044858e-05
3.824	0.0009154152379	0.002238958201	-0.1253313138	6.804094957e-05
3.825	0.0009154237484	0.002238975441	-0.1253321805	6.797259302e-05
3.826	0.0009154322401	0.002238992639	-0.1253330441	6.790535745e-05
3.827	0.0009154407129	0.002239009794	-0.1253339047	6.783922118e-05
3.828	0.0009154491668	0.002239026907	-0.1253347624	6.777416239e-05
3.829	0.0009154576016	0.002239043978	-0.125335617	6.771015912e-05
3.83	0.0009154660172	0.002239061006	-0.1253364687	6.764718924e-05
3.831	0.0009154744135	0.002239077993	-0.1253373174	6.758523053e-05
3.832	0.0009154827904	0.002239094938	-0.1253381632	6.752426061e-05
3.833	0.0009154911477	0.00223911184	-0.1253390062	6.746425701e-05
3.834	0.0009154994854	0.002239128701	-0.1253398462	6.740519715e-05
3.835	0.0009155078035	0.002239145521	-0.1253406834	6.734705834e-05
3.836	0.0009155161016	0.002239162299	-0.1253415177	6.72898178e-05
3.837	0.0009155243799	0.002239179035	-0.1253423492	6.723345268e-05
3.838	0.0009155326381	0.00223919573	-0.1253431779	6.717794005e-05
3.839	0.0009155408763	0.002239212384	-0.1253440038	6.712325691e-05
3.84	0.0009155490942	0.002239228997	-0.125344827	6.706938021e-05
3.841	0.0009155572918	0.002239245568	-0.1253456475	6.701628684e-05
3.842	0.0009155654691	0.002239262099	-0.1253464653	6.696395364e-05
3.843	0.0009155736259	0.00223927859	-0.1253472804	6.691235744e-05
3.844	0.0009155817622	0.00223929504	-0.1253480929	6.686147502e-05
3.845	0.0009155898778	0.002239311449	-0.1253489027	6.681128315e-05
3.846	0.0009155979727	0.002239327818	-0.12534971	6.676175859e-05
3.847	0.0009156060469	0.002239344147	-0.1253505146	6.671287807e-05
3.848	0.0009156141002	0.002239360436	-0.1253513168	6.666461835e-05
3.849	0.0009156221326	0.002239376686	-0.1253521165	6.66169562e-05
3.85	0.0009156301441	0.002239392895	-0.1253529136	6.656986838e-05
3.851	0.0009156381345	0.002239409065	-0.1253537084	6.652333169e-05
3.852	0.0009156461038	0.002239425196	-0.1253545007	6.647732297e-05
3.853	0.000915654052	0.002239441288	-0.1253552906	6.643181909e-05
3.854	0.000915661979	0.002239457341	-0.1253560782	6.638679694e-05
3.855	0.0009156698848	0.002239473355	-0.1253568634	6.634223351e-05
3.856	0.0009156777692	0.00223948933	-0.1253576464	6.629810579e-05
3.857	0.0009156856324	0.002239505267	-0.1253584271	6.625439089e-05
3.858	0.0009156934741	0.002239521166	-0.1253592056	6.621106594e-05
3.859	0.0009157012945	0.002239537027	-0.1253599819	6.616810819e-05
3.86	0.0009157090934	0.002239552849	-0.125360756	6.612549495e-05
3.861	0.0009157168709	0.002239568635	-0.125361528	6.608320361e-05
3.862	0.0009157246269	0.002239584382	-0.125362298	6.604121169e-05
3.863	0.0009157323613	0.002239600093	-0.1253630658	6.599949677e-05
3.864	0.0009157400743	0.002239615766	-0.1253638317	6.595803656e-05
3.865	0.0009157477657	0.002239631403	-0.1253645956	6.591680888e-05
3.866	0.0009157554356	0.002239647003	-0.1253653575	6.587579168e-05
3.867	0.0009157630839	0.002239662566	-0.1253661175	6.583496301e-05
3.868	0.0009157707107	0.002239678093	-0.1253668756	6.579430106e-05
3.869	0.0009157783159	0.002239693585	-0.1253676319	6.575378416e-05
3.87	0.0009157858996	0.00223970904	-0.1253683864	6.571339078e-05
3.871	0.0009157934618	0.00223972446	-0.1253691391	6.567309952e-05
3.872	0.0009158010024	0.002239739845	-0.1253698901	6.563288916e-05
3.873	0.0009158085216	0.002239755194	-0.1253706394	6.55927386e-05
3.874	0.0009158160192	0.002239770509	-0.125371387	6.555262692e-05
3.875	0.0009158234954	0.002239785789	-0.125372133	6.551253336e-05
3.876	0.0009158309502	0.002239801034	-0.1253728774	6.547243733e-05
3.877	0.0009158383836	0.002239816246	-0.1253736203	6.543231842e-05
3.878	0.0009158457957	0.002239831423	-0.1253743617	6.539215639e-05
3.879	0.0009158531864	0.002239846567	-0.1253751016	6.535193117e-05
3.88	0.0009158605559	0.002239861677	-0.12537584	6.531162291e-05
3.881	0.0009158679041	0.002239876754	-0.1253765771	6.527121192e-05
3.882	0.0009158752312	0.002239891799	-0.1253773128	6.523067871e-05
3.883	0.0009158825372	0.00223990681	-0.1253780471	6.5190004e-05
3.884	0.0009158898221	0.002239921789	-0.1253787802	6.514916871e-05
3.885	0.0009158970861	0.002239936736	-0.125379512	6.510815394e-05
3.886	0.0009159043291	0.00223995165	-0.1253802426	6.506694104e-05
3.887	0.0009159115513	0.002239966533	-0.1253809721	6.502551155e-05
3.888	0.0009159187528	0.002239981385	-0.1253817003	6.498384721e-05
3.889	0.0009159259335	0.002239996205	-0.1253824275	6.494193001e-05
3.89	0.0009159330937	0.002240010994	-0.1253831536	6.489974215e-05
3.891	0.0009159402333	0.002240025753	-0.1253838787	6.485726605e-05
3.892	0.0009159473525	0.002240040481	-0.1253846028	6.481448436e-05
3.893	0.0009159544514	0.002240055179	-0.1253853259	6.477137996e-05
3.894	0.0009159615301	0.002240069848	-0.1253860481	6.472793597e-05
3.895	0.0009159685886	0.002240084486	-0.1253867694	6.468413574e-05
3.896	0.0009159756271	0.002240099095	-0.1253874899	6.463996286e-05
3.897	0.0009159826457	0.002240113675	-0.1253882095	6.459540116e-05
3.898	0.0009159896444	0.002240128226	-0.1253889283	6.455043472e-05
3.899	0.0009159966235	0.002240142749	-0.1253896464	6.450504785e-05
3.9	0.0009160035831	0.002240157243	-0.1253903638	6.445922513e-05
3.901	0.0009160105231	0.002240171709	-0.1253910805	6.441295137e-05
3.902	0.0009160174439	0.002240186147	-0.1253917965	6.436621164e-05
3.903	0.0009160243455	0.002240200558	-0.1253925119	6.431899126e-05
3.904	0.000916031228	0.002240214942	-0.1253932267	6.427127582e-05
3.905	0.0009160380916	0.002240229298	-0.125393941	6.422305114e-05
3.906	0.0009160449364	0.002240243628	-0.1253946547	6.417430333e-05
3.907	0.0009160517625	0.002240257931	-0.1253953679	6.412501873e-05
3.908	0.0009160585702	0.002240272209	-0.1253960807	6.407518396e-05
3.909	0.0009160653595	0.00224028646	-0.125396793	6.402478591e-05
3.91	0.0009160721306	0.002240300685	-0.125397505	6.397381171e-05
3.911	0.0009160788836	0.002240314885	-0.1253982165	6.392224878e-05
3.912	0.0009160856188	0.00224032906	-0.1253989277	6.387008479e-05
3.913	0.0009160923362	0.002240343211	-0.1253996386	6.381730769e-05
3.914	0.000916099036	0.002240357336	-0.1254003492	6.376390569e-05
3.915	0.0009161057184	0.002240371437	-0.1254010596	6.370986727e-05
3.916	0.0009161123835	0.002240385514	-0.1254017697	6.365518119e-05
3.917	0.0009161190316	0.002240399568	-0.1254024796	6.359983647e-05
3.918	0.0009161256627	0.002240413597	-0.1254031893	6.354382241e-05
3.919	0.0009161322771	0.002240427604	-0.1254038988	6.348712859e-05
3.92	0.0009161388749	0.002240441587	-0.1254046082	6.342974484e-05
3.921	0.0009161454563	0.002240455548	-0.1254053175	6.33716613e-05
3.922	0.0009161520215	0.002240469486	-0.1254060267	6.331286834e-05
3.923	0.0009161585706	0.002240483402	-0.1254067358	6.325335665e-05
3.924	0.0009161651039	0.002240497296	-0.1254074449	6.319311717e-05
3.925	0.0009161716214	0.002240511168	-0.1254081539	6.313214111e-05
3.926	0.0009161781235	0.002240525019	-0.125408863	6.307041998e-05
3.927	0.0009161846103	0.002240538849	-0.125409572	6.300794555e-05
3.928	0.0009161910819	0.002240552657	-0.1254102811	6.294470986e-05
3.929	0.0009161975385	0.002240566445	-0.1254109903	6.288070526e-05
3.93	0.0009162039804	0.002240580212	-0.1254116995	6.281592434e-05
3.931	0.0009162104078	0.002240593959	-0.1254124088	6.275035999e-05
3.932	0.0009162168207	0.002240607687	-0.1254131182	6.268400535e-05
3.933	0.0009162232195	0.002240621394	-0.1254138277	6.261685388e-05
3.934	0.0009162296042	0.002240635082	-0.1254145374	6.254889928e-05
3.935	0.0009162359752	0.00224064875	-0.1254152472	6.248013554e-05
3.936	0.0009162423325	0.0022406624	-0.1254159572	6.241055693e-05
3.937	0.0009162486764	0.002240676031	-0.1254166674	6.234015798e-05
3.938	0.0009162550071	0.002240689643	-0.1254173777	6.226893352e-05
3.939	0.0009162613248	0.002240703237	-0.1254180883	6.219687865e-05
3.94	0.0009162676296	0.002240716813	-0.125418799	6.212398873e-05
3.941	0.0009162739217	0.002240730371	-0.12541951	6.20502594e-05
3.942	0.0009162802014	0.002240743911	-0.1254202212	6.19756866e-05
3.943	0.0009162864689	0.002240757434	-0.1254209327	6.19002665e-05
3.944	0.0009162927242	0.00224077094	-0.1254216444	6.182399558e-05
3.945	0.0009162989678	0.002240784428	-0.1254223564	6.174687058e-05
3.946	0.0009163051996	0.0022407979	-0.1254230686	6.166888852e-05
3.947	0.0009163114199	0.002240811356	-0.1254237812	6.159004668e-05
3.948	0.000916317629	0.002240824795	-0.125424494	6.151034261e-05
3.949	0.0009163238269	0.002240838218	-0.125425207	6.142977416e-05
3.95	0.0009163300139	0.002240851625	-0.1254259204	6.134833941e-05
3.951	0.0009163361903	0.002240865016	-0.1254266341	6.126603675e-05
3.952	0.000916342356	0.002240878391	-0.125427348	6.118286479e-05
3.953	0.0009163485115	0.002240891752	-0.1254280623	6.109882246e-05
3.954	0.0009163546568	0.002240905097	-0.1254287768	6.101390893e-05
3.955	0.0009163607921	0.002240918427	-0.1254294917	6.092812363e-05
3.956	0.0009163669176	0.002240931743	-0.1254302068	6.084146628e-05
3.957	0.0009163730335	0.002240945044	-0.1254309223	6.075393684e-05
3.958	0.00091637914	0.00224095833	-0.1254316381	6.066553555e-05
3.959	0.0009163852373	0.002240971602	-0.1254323541	6.057626292e-05
3.96	0.0009163913255	0.00224098486	-0.1254330705	6.048611969e-05
3.961	0.0009163974048	0.002240998105	-0.1254337871	6.039510689e-05
3.962	0.0009164034754	0.002241011335	-0.125434504	6.030322581e-05
3.963	0.0009164095375	0.002241024552	-0.1254352213	6.021047799e-05
3.964	0.0009164155912	0.002241037756	-0.1254359388	6.011686521e-05
3.965	0.0009164216368	0.002241050946	-0.1254366566	6.002238955e-05
3.966	0.0009164276743	0.002241064124	-0.1254373746	5.992705332e-05
3.967	0.000916433704	0.002241077288	-0.125438093	5.983085907e-05
3.968	0.000916439726	0.00224109044	-0.1254388115	5.973380963e-05
3.969	0.0009164457404	0.002241103579	-0.1254395304	5.963590808e-05
3.97	0.0009164517475	0.002241116705	-0.1254402495	5.953715773e-05
3.971	0.0009164577474	0.002241129819	-0.1254409688	5.943756216e-05
3.972	0.0009164637403	0.002241142921	-0.1254416883	5.933712518e-05
3.973	0.0009164697262	0.002241156011	-0.1254424081	5.923585088e-05
3.974	0.0009164757054	0.002241169089	-0.125443128	5.913374356e-05
3.975	0.0009164816781	0.002241182155	-0.1254438482	5.903080778e-05
3.976	0.0009164876442	0.002241195209	-0.1254445686	5.892704834e-05
3.977	0.0009164936041	0.002241208251	-0.1254452891	5.882247029e-05
3.978	0.0009164995578	0.002241221283	-0.1254460098	5.87170789e-05
3.979	0.0009165055054	0.002241234302	-0.1254467306	5.861087969e-05
3.98	0.0009165114472	0.002241247311	-0.1254474516	5.850387843e-05
3.981	0.0009165173832	0.002241260308	-0.1254481727	5.83960811e-05
3.982	0.0009165233136	0.002241273294	-0.1254488939	5.828749392e-05
3.983	0.0009165292385	0.002241286269	-0.1254496152	5.817812336e-05
3.984	0.000916535158	0.002241299233	-0.1254503366	5.80679761e-05
3.985	0.0009165410723	0.002241312187	-0.1254510581	5.795705905e-05
3.986	0.0009165469814	0.002241325129	-0.1254517796	5.784537935e-05
3.987	0.0009165528855	0.002241338061	-0.1254525012	5.773294436e-05
3.988	0.0009165587847	0.002241350983	-0.1254532227	5.761976168e-05
3.989	0.0009165646791	0.002241363894	-0.1254539443	5.750583911e-05
3.99	0.0009165705688	0.002241376794	-0.1254546659	5.739118467e-05
3.991	0.000916576454	0.002241389684	-0.1254553874	5.72758066e-05
3.992	0.0009165823346	0.002241402564	-0.125456109	5.715971336e-05
3.993	0.0009165882108	0.002241415433	-0.1254568304	5.704291362e-05
3.994	0.0009165940828	0.002241428292	-0.1254575518	5.692541625e-05
3.995	0.0009165999505	0.002241441141	-0.125458273	5.680723034e-05
3.996	0.0009166058142	0.00224145398	-0.1254589942	5.668836517e-05
3.997	0.0009166116738	0.002241466808	-0.1254597152	5.656883025e-05
3.998	0.0009166175294	0.002241479627	-0.1254604361	5.644863526e-05
3.999	0.0009166233812	0.002241492435	-0.1254611568	5.632779009e-05
4	0.0009166292292	0.002241505234	-0.1254618773	5.620630483e-05
4.001	0.0009166350735	0.002241518022	-0.1254625976	5.608418977e-05
4.002	0.0009166409141	0.002241530801	-0.1254633177	5.596145537e-05
4.003	0.0009166467511	0.00224154357	-0.1254640375	5.583811229e-05
4.004	0.0009166525846	0.002241556328	-0.1254647571	5.571417138e-05
4.005	0.0009166584146	0.002241569077	-0.1254654763	5.558964365e-05
4.006	0.0009166642412	0.002241581816	-0.1254661953	5.546454033e-05
4.007	0.0009166700645	0.002241594545	-0.125466914	5.533887279e-05
4.008	0.0009166758845	0.002241607264	-0.1254676323	5.521265258e-05
4.009	0.0009166817012	0.002241619973	-0.1254683502	5.508589145e-05
4.01	0.0009166875147	0.002241632672	-0.1254690677	5.495860127e-05
4.011	0.000916693325	0.002241645361	-0.1254697849	5.483079413e-05
4.012	0.0009166991322	0.00224165804	-0.1254705016	5.470248223e-05
4.013	0.0009167049362	0.002241670709	-0.1254712179	5.457367796e-05
4.014	0.0009167107373	0.002241683368	-0.1254719337	5.444439386e-05
4.015	0.0009167165352	0.002241696018	-0.125472649	5.431464262e-05
4.016	0.0009167223302	0.002241708657	-0.1254733638	5.418443707e-05
4.017	0.0009167281222	0.002241721286	-0.1254740781	5.405379021e-05
4.018	0.0009167339112	0.002241733904	-0.1254747918	5.392271516e-05
4.019	0.0009167396972	0.002241746513	-0.125475505	5.379122518e-05
4.02	0.0009167454803	0.002241759111	-0.1254762175	5.365933369e-05
4.021	0.0009167512605	0.002241771699	-0.1254769295	5.35270542e-05
4.022	0.0009167570377	0.002241784277	-0.1254776408	5.339440039e-05
4.023	0.0009167628121	0.002241796845	-0.1254783515	5.326138603e-05
4.024	0.0009167685835	0.002241809402	-0.1254790616	5.312802504e-05
4.025	0.000916774352	0.002241821948	-0.1254797709	5.299433144e-05
4.026	0.0009167801176	0.002241834484	-0.1254804795	5.286031936e-05
4.027	0.0009167858803	0.002241847009	-0.1254811874	5.272600306e-05
4.028	0.0009167916401	0.002241859524	-0.1254818945	5.259139687e-05
4.029	0.0009167973969	0.002241872028	-0.1254826009	5.245651526e-05
4.03	0.0009168031508	0.002241884521	-0.1254833065	5.232137278e-05
4.031	0.0009168089017	0.002241897003	-0.1254840113	5.218598406e-05
4.032	0.0009168146496	0.002241909474	-0.1254847152	5.205036385e-05
4.033	0.0009168203946	0.002241921934	-0.1254854184	5.191452696e-05
4.034	0.0009168261365	0.002241934383	-0.1254861206	5.177848829e-05
4.035	0.0009168318753	0.002241946821	-0.125486822	5.164226281e-05
4.036	0.0009168376111	0.002241959247	-0.1254875225	5.150586558e-05
4.037	0.0009168433438	0.002241971662	-0.125488222	5.136931171e-05
4.038	0.0009168490733	0.002241984066	-0.1254889206	5.123261638e-05
4.039	0.0009168547997	0.002241996457	-0.1254896183	5.109579483e-05
4.04	0.0009168605229	0.002242008837	-0.125490315	5.095886235e-05
4.041	0.0009168662428	0.002242021205	-0.1254910107	5.08218343e-05
4.042	0.0009168719595	0.002242033562	-0.1254917054	5.068472606e-05
4.043	0.0009168776728	0.002242045906	-0.1254923991	5.054755307e-05
4.044	0.0009168833827	0.002242058238	-0.1254930917	5.04103308e-05
4.045	0.0009168890893	0.002242070558	-0.1254937833	5.027307475e-05
4.046	0.0009168947924	0.002242082865	-0.1254944738	5.013580045e-05
4.047	0.000916900492	0.00224209516	-0.1254951632	4.999852345e-05
4.048	0.000916906188	0.002242107442	-0.1254958515	4.986125934e-05
4.049	0.0009169118804	0.002242119712	-0.1254965387	4.972402369e-05
4.05	0.0009169175692	0.002242131968	-0.1254972248	4.958683211e-05
4.051	0.0009169232543	0.002242144212	-0.1254979097	4.944970019e-05
4.052	0.0009169289356	0.002242156443	-0.1254985934	4.931264353e-05
4.053	0.000916934613	0.00224216866	-0.125499276	4.917567773e-05
4.054	0.0009169402866	0.002242180864	-0.1254999574	4.903881838e-05
4.055	0.0009169459562	0.002242193055	-0.1255006376	4.890208105e-05
4.056	0.0009169516218	0.002242205232	-0.1255013165	4.876548129e-05
4.057	0.0009169572834	0.002242217395	-0.1255019942	4.862903463e-05
4.058	0.0009169629408	0.002242229544	-0.1255026707	4.849275656e-05
4.059	0.000916968594	0.002242241679	-0.1255033459	4.835666257e-05
4.06	0.000916974243	0.0022422538	-0.1255040198	4.822076806e-05
4.061	0.0009169798876	0.002242265907	-0.1255046925	4.808508844e-05
4.062	0.0009169855279	0.002242278	-0.1255053638	4.794963902e-05
4.063	0.0009169911636	0.002242290077	-0.1255060339	4.781443511e-05
4.064	0.0009169967949	0.00224230214	-0.1255067026	4.767949192e-05
4.065	0.0009170024215	0.002242314189	-0.12550737	4.754482462e-05
4.066	0.0009170080434	0.002242326222	-0.125508036	4.74104483e-05
4.067	0.0009170136607	0.00224233824	-0.1255087007	4.727637799e-05
4.068	0.0009170192731	0.002242350243	-0.1255093641	4.714262865e-05
4.069	0.0009170248806	0.00224236223	-0.125510026	4.700921512e-05
4.07	0.0009170304831	0.002242374202	-0.1255106866	4.68761522e-05
4.071	0.0009170360806	0.002242386158	-0.1255113458	4.674345457e-05
4.072	0.000917041673	0.002242398098	-0.1255120035	4.661113684e-05
4.073	0.0009170472602	0.002242410022	-0.1255126599	4.647921348e-05
4.074	0.0009170528422	0.00224242193	-0.1255133148	4.63476989e-05
4.075	0.0009170584188	0.002242433822	-0.1255139684	4.621660736e-05
4.076	0.00091706399	0.002242445697	-0.1255146204	4.608595305e-05
4.077	0.0009170695558	0.002242457556	-0.1255152711	4.595575e-05
4.078	0.000917075116	0.002242469398	-0.1255159203	4.582601213e-05
4.079	0.0009170806705	0.002242481223	-0.125516568	4.569675326e-05
4.08	0.0009170862194	0.002242493031	-0.1255172142	4.556798703e-05
4.081	0.0009170917624	0.002242504821	-0.125517859	4.543972698e-05
4.082	0.0009170972996	0.002242516595	-0.1255185023	4.531198649e-05
4.083	0.0009171028309	0.002242528351	-0.1255191441	4.518477882e-05
4.084	0.0009171083562	0.002242540089	-0.1255197844	4.505811704e-05
4.085	0.0009171138753	0.002242551809	-0.1255204233	4.493201411e-05
4.086	0.0009171193884	0.002242563512	-0.1255210606	4.48064828e-05
4.087	0.0009171248952	0.002242575196	-0.1255216964	4.468153574e-05
4.088	0.0009171303956	0.002242586863	-0.1255223307	4.455718538e-05
4.089	0.0009171358897	0.00224259851	-0.1255229635	4.443344401e-05
4.09	0.0009171413774	0.00224261014	-0.1255235947	4.431032373e-05
4.091	0.0009171468585	0.00224262175	-0.1255242244	4.418783649e-05
4.092	0.000917152333	0.002242633342	-0.1255248526	4.406599403e-05
4.093	0.0009171578009	0.002242644915	-0.1255254793	4.394480793e-05
4.094	0.000917163262	0.002242656469	-0.1255261044	4.382428956e-05
4.095	0.0009171687163	0.002242668004	-0.125526728	4.37044501e-05
4.096	0.0009171741637	0.002242679519	-0.12552735	4.358530056e-05
4.097	0.0009171796041	0.002242691015	-0.1255279705	4.346685172e-05
4.098	0.0009171850375	0.002242702491	-0.1255285894	4.334911416e-05
4.099	0.0009171904638	0.002242713947	-0.1255292067	4.323209828e-05
4.1	0.000917195883	0.002242725384	-0.1255298226	4.311581425e-05
4.101	0.0009172012949	0.0022427368	-0.1255304368	4.300027202e-05
4.102	0.0009172066995	0.002242748196	-0.1255310495	4.288548133e-05
4.103	0.0009172120968	0.002242759572	-0.1255316606	4.277145173e-05
4.104	0.0009172174866	0.002242770928	-0.1255322702	4.265819251e-05
4.105	0.0009172228689	0.002242782263	-0.1255328781	4.254571274e-05
4.106	0.0009172282436	0.002242793577	-0.1255334846	4.243402129e-05
4.107	0.0009172336107	0.00224280487	-0.1255340894	4.232312678e-05
4.108	0.0009172389702	0.002242816143	-0.1255346927	4.221303759e-05
4.109	0.0009172443218	0.002242827394	-0.1255352944	4.210376189e-05
4.11	0.0009172496657	0.002242838625	-0.1255358945	4.199530758e-05
4.111	0.0009172550017	0.002242849833	-0.1255364931	4.188768235e-05
4.112	0.0009172603297	0.002242861021	-0.1255370901	4.178089364e-05
4.113	0.0009172656497	0.002242872187	-0.1255376855	4.167494863e-05
4.114	0.0009172709617	0.002242883331	-0.1255382793	4.156985428e-05
4.115	0.0009172762656	0.002242894454	-0.1255388716	4.146561727e-05
4.116	0.0009172815613	0.002242905555	-0.1255394623	4.136224407e-05
4.117	0.0009172868488	0.002242916634	-0.1255400514	4.125974086e-05
4.118	0.000917292128	0.00224292769	-0.1255406389	4.115811358e-05
4.119	0.0009172973988	0.002242938725	-0.1255412249	4.105736792e-05
4.12	0.0009173026613	0.002242949737	-0.1255418093	4.095750932e-05
4.121	0.0009173079154	0.002242960727	-0.1255423921	4.085854295e-05
4.122	0.0009173131609	0.002242971694	-0.1255429734	4.076047372e-05
4.123	0.0009173183979	0.002242982639	-0.1255435531	4.066330628e-05
4.124	0.0009173236264	0.002242993561	-0.1255441312	4.056704503e-05
4.125	0.0009173288461	0.002243004461	-0.1255447078	4.04716941e-05
4.126	0.0009173340572	0.002243015338	-0.1255452828	4.037725735e-05
4.127	0.0009173392596	0.002243026191	-0.1255458562	4.028373839e-05
4.128	0.0009173444532	0.002243037022	-0.1255464281	4.019114055e-05
4.129	0.0009173496379	0.00224304783	-0.1255469984	4.00994669e-05
4.13	0.0009173548138	0.002243058614	-0.1255475671	4.000872026e-05
