Coord_center_el.x 	 Coord_center_el.y 	 U_eps_wall	U_eps_obst	Time: 4.9400	Mesh (Number of cells): 6979
0.0598310790 	 0.3411099197 	 -0.0535352727 	 0.3463173911 	 385
-0.0598310790 	 -0.3411099197 	 -0.0535353521 	 0.3463173911 	 386
0.1011417120 	 0.4688497219 	 -0.1915599923 	 0.4796349733 	 387
-0.1011417120 	 -0.4688497219 	 -0.1915600551 	 0.4796349733 	 388
0.0772367585 	 0.3304197301 	 -0.0953607333 	 0.3393268556 	 389
-0.0772367585 	 -0.3304197301 	 -0.0953607871 	 0.3393268556 	 390
-0.8909895899 	 0.3206006199 	 -0.0015102665 	 0.9469145720 	 391
0.8909895899 	 -0.3206006199 	 -0.0015102662 	 0.9469145720 	 392
0.0852273715 	 0.4784937037 	 -0.1747038602 	 0.4860246180 	 393
-0.0852273715 	 -0.4784937037 	 -0.1747039579 	 0.4860246180 	 394
0.8506201575 	 -0.4469220284 	 -0.0007691320 	 0.9608818615 	 395
-0.8506201575 	 0.4469220284 	 -0.0007691322 	 0.9608818615 	 396
0.0345407997 	 0.7408587431 	 1.2693010979 	 0.7416634978 	 397
-0.0345407997 	 -0.7408587431 	 1.2693008786 	 0.7416634978 	 398
0.4195087310 	 0.8321198651 	 0.0074128442 	 0.9318857469 	 399
-0.4195087310 	 -0.8321198651 	 0.0074128448 	 0.9318857469 	 400
0.4641285762 	 0.7872028452 	 0.0041469115 	 0.9138400597 	 401
-0.4641285762 	 -0.7872028452 	 0.0041469124 	 0.9138400597 	 402
0.0483832983 	 0.7336887615 	 1.3068112346 	 0.7352823555 	 403
-0.0483832983 	 -0.7336887615 	 1.3068109520 	 0.7352823555 	 404
0.1030151337 	 0.2471847457 	 -0.0492147074 	 0.2677917405 	 405
-0.1030151337 	 -0.2471847457 	 -0.0492147112 	 0.2677917405 	 406
0.5132360250 	 0.8032743549 	 -0.0002252890 	 0.9532370674 	 407
-0.5132360250 	 -0.8032743549 	 -0.0002252887 	 0.9532370674 	 408
0.9460706871 	 0.0704456493 	 0.0039416929 	 0.9486897989 	 409
-0.9460706871 	 -0.0704456493 	 0.0039416936 	 0.9486897989 	 410
0.6980277376 	 0.6878999351 	 0.0001363769 	 0.9800250217 	 411
-0.6980277376 	 -0.6878999351 	 0.0001363770 	 0.9800250217 	 412
0.8686215505 	 0.4521535373 	 0.0005480741 	 0.9792579942 	 413
-0.8686215505 	 -0.4521535373 	 0.0005480741 	 0.9792579942 	 414
