0.200000000	-0.147401382
0.210000000	-0.145326733
0.220000000	-0.143252084
0.230000000	-0.130049462
0.240000000	-0.129145674
0.250000000	-0.128241887
0.260000000	-0.136498924
0.270000000	-0.137294545
0.280000000	-0.138090165
0.290000000	0.064650182
0.300000000	0.067979755
0.310000000	-0.136087980
0.320000000	-0.133992981
0.330000000	-0.136482808
0.340000000	-0.138972634
0.350000000	-0.141462460
0.360000000	-0.143022834
0.370000000	-0.146257606
0.380000000	0.098317388
0.390000000	0.100011910
0.400000000	0.104122260
0.410000000	0.108232610
0.420000000	-0.163928101
0.430000000	-0.167897206
0.440000000	-0.171866311
0.450000000	-0.174396872
0.460000000	-0.178894370
0.470000000	-0.183391868
0.480000000	0.135915780
0.490000000	0.142871713
0.500000000	-0.198641327
0.510000000	-0.200357710
0.520000000	0.169516282
0.530000000	0.179587417
0.540000000	0.189658553
0.550000000	-0.218205320
0.560000000	-0.227145756
0.570000000	-0.236086191
0.580000000	-0.233611257
0.590000000	-0.245202734
0.600000000	-0.256794211
0.610000000	0.197967692
0.620000000	0.210244125
0.630000000	0.222520557
0.640000000	0.238086108
0.650000000	-0.165089255
0.660000000	-0.167238789
0.670000000	-0.169388324
0.680000000	-0.171537858
0.690000000	-0.173687393
0.700000000	-0.175836928
0.710000000	-0.178518587
0.720000000	-0.179333290
0.730000000	-0.180102288
0.740000000	-0.155827352
0.750000000	-0.152727777
0.760000000	-0.175299795
0.770000000	-0.131522074
0.780000000	-0.116979552
0.790000000	-0.132314565
0.800000000	-0.109490890
0.810000000	-0.097439138
0.820000000	-0.100425372
0.830000000	-0.085479093
0.840000000	-0.077037844
0.850000000	-0.060161933
0.860000000	-0.049565140
0.870000000	-0.041493925
0.880000000	-0.032565029
0.890000000	-0.016916336
0.900000000	-0.004915038
0.910000000	0.000480048
0.920000000	0.014318097
0.930000000	0.024919157
0.940000000	0.035520218
0.950000000	0.041991476
0.960000000	0.052833545
0.970000000	0.063675614
0.980000000	0.080926358
0.990000000	0.093231388
1.000000000	0.041559415
