Coord_center_el.x 	 Coord_center_el.y 	 U_x_wall	U_x_obst	Time: 4.9400	Mesh (Number of cells): 6979
0.0598310790 	 0.3411099197 	 0.0008692148 	 0.3419791345 	 385
-0.0598310790 	 -0.3411099197 	 -0.0008692158 	 -0.3419791355 	 386
0.1011417120 	 0.4688497219 	 -0.0016126790 	 0.4672370429 	 387
-0.1011417120 	 -0.4688497219 	 0.0016126768 	 -0.4672370451 	 388
0.0772367585 	 0.3304197301 	 0.0018310277 	 0.3322507578 	 389
-0.0772367585 	 -0.3304197301 	 -0.0018310298 	 -0.3322507599 	 390
-0.8909895899 	 0.3206006199 	 -0.2945487203 	 0.0260518996 	 391
0.8909895899 	 -0.3206006199 	 0.2945487207 	 -0.0260518991 	 392
0.0852273715 	 0.4784937037 	 -0.0013218652 	 0.4771718385 	 393
-0.0852273715 	 -0.4784937037 	 0.0013218646 	 -0.4771718391 	 394
0.8506201575 	 -0.4469220284 	 0.4190890906 	 -0.0278329377 	 395
-0.8506201575 	 0.4469220284 	 -0.4190890899 	 0.0278329385 	 396
0.0345407997 	 0.7408587431 	 -0.3741921505 	 0.3666665926 	 397
-0.0345407997 	 -0.7408587431 	 0.3741921529 	 -0.3666665901 	 398
0.4195087310 	 0.8321198651 	 -0.7455141809 	 0.0866056842 	 399
-0.4195087310 	 -0.8321198651 	 0.7455141834 	 -0.0866056817 	 400
0.4641285762 	 0.7872028452 	 -0.6822949925 	 0.1049078526 	 401
-0.4641285762 	 -0.7872028452 	 0.6822949949 	 -0.1049078503 	 402
0.0483832983 	 0.7336887615 	 -0.3418241158 	 0.3918646457 	 403
-0.0483832983 	 -0.7336887615 	 0.3418241203 	 -0.3918646413 	 404
0.1030151337 	 0.2471847457 	 0.0089931706 	 0.2561779163 	 405
-0.1030151337 	 -0.2471847457 	 -0.0089931752 	 -0.2561779209 	 406
0.5132360250 	 0.8032743549 	 -0.7443866392 	 0.0588877157 	 407
-0.5132360250 	 -0.8032743549 	 0.7443866406 	 -0.0588877144 	 408
0.9460706871 	 0.0704456493 	 -0.0648587924 	 0.0055868569 	 409
-0.9460706871 	 -0.0704456493 	 0.0648587923 	 -0.0055868570 	 410
0.6980277376 	 0.6878999351 	 -0.6668163735 	 0.0210835616 	 411
-0.6980277376 	 -0.6878999351 	 0.6668163738 	 -0.0210835613 	 412
0.8686215505 	 0.4521535373 	 -0.4378820404 	 0.0142714969 	 413
-0.8686215505 	 -0.4521535373 	 0.4378820404 	 -0.0142714969 	 414
0.4942777752 	 0.8056611442 	 -0.7382344477 	 0.0674266965 	 415
-0.4942777752 	 -0.8056611442 	 0.7382344493 	 -0.0674266949 	 416
0.0602336115 	 0.2108409565 	 0.0015478386 	 0.2123887951 	 417
-0.0602336115 	 -0.2108409565 	 -0.0015478406 	 -0.2123887970 	 418
0.8497282200 	 -0.4280779236 	 0.3968198525 	 -0.0312580711 	 419
-0.8497282200 	 0.4280779236 	 -0.3968198517 	 0.0312580719 	 420
0.5471030367 	 0.7728892879 	 -0.7098799056 	 0.0630093824 	 421
-0.5471030367 	 -0.7728892880 	 0.7098799068 	 -0.0630093812 	 422
0.4355546748 	 0.8224353126 	 -0.7349905378 	 0.0874447749 	 423
-0.4355546748 	 -0.8224353126 	 0.7349905401 	 -0.0874447725 	 424
0.3624722479 	 0.8173526728 	 -0.6832695493 	 0.1340831235 	 425
-0.3624722479 	 -0.8173526728 	 0.6832695532 	 -0.1340831196 	 426
0.3692101713 	 0.8349363501 	 -0.7270982086 	 0.1078381415 	 427
-0.3692101713 	 -0.8349363501 	 0.7270982120 	 -0.1078381381 	 428
0.9660019095 	 0.0148583309 	 -0.0143775554 	 0.0004807755 	 429
-0.9660019095 	 -0.0148583309 	 0.0143775553 	 -0.0004807755 	 430
0.0910115495 	 0.2609318799 	 0.0054313320 	 0.2663632120 	 431
-0.0910115495 	 -0.2609318799 	 -0.0054313347 	 -0.2663632146 	 432
0.6746464677 	 -0.6805506851 	 0.6372971056 	 -0.0432535795 	 433
-0.6746464677 	 0.6805506851 	 -0.6372971034 	 0.0432535817 	 434
-0.9029810838 	 0.3363215584 	 -0.3172694783 	 0.0190520801 	 435
0.9029810838 	 -0.3363215584 	 0.3172694787 	 -0.0190520797 	 436
0.2891333864 	 0.0559535317 	 0.0166944251 	 0.0726479568 	 437
-0.2891333864 	 -0.0559535317 	 -0.0166944265 	 -0.0726479582 	 438
-0.0986212126 	 0.2326382963 	 0.0069578385 	 0.2395961347 	 439
0.0986212126 	 -0.2326382963 	 -0.0069578453 	 -0.2395961416 	 440
0.2055080370 	 0.1458625034 	 0.0300092978 	 0.1758718012 	 441
-0.2055080370 	 -0.1458625034 	 -0.0300093003 	 -0.1758718038 	 442
0.6622658505 	 -0.6679343621 	 0.6059415447 	 -0.0619928174 	 443
-0.6622658505 	 0.6679343621 	 -0.6059415417 	 0.0619928204 	 444
0.3415238162 	 0.7969809400 	 -0.6288009057 	 0.1681800343 	 445
-0.3415238162 	 -0.7969809400 	 0.6288009104 	 -0.1681800296 	 446
0.3265339867 	 0.7890622601 	 -0.6049648257 	 0.1840974343 	 447
-0.3265339867 	 -0.7890622601 	 0.6049648308 	 -0.1840974293 	 448
0.8692744715 	 0.4728950561 	 -0.4635643052 	 0.0093307510 	 449
-0.8692744715 	 -0.4728950561 	 0.4635643052 	 -0.0093307510 	 450
0.1851418828 	 0.1492456325 	 0.0261115713 	 0.1753572039 	 451
-0.1851418828 	 -0.1492456325 	 -0.0261115738 	 -0.1753572064 	 452
-0.1034132589 	 0.2141465250 	 0.0081144336 	 0.2222609586 	 453
0.1034132589 	 -0.2141465250 	 -0.0081144430 	 -0.2222609680 	 454
0.9507223069 	 0.0032851667 	 -0.0033093236 	 -0.0000241569 	 455
-0.9507223069 	 -0.0032851667 	 0.0033093236 	 0.0000241569 	 456
0.9329253132 	 -0.2337320760 	 0.2197346133 	 -0.0139974627 	 457
-0.9329253132 	 0.2337320760 	 -0.2197346131 	 0.0139974629 	 458
0.9578378702 	 0.0868321212 	 -0.0808672586 	 0.0059648626 	 459
-0.9578378702 	 -0.0868321212 	 0.0808672585 	 -0.0059648627 	 460
0.2986047800 	 0.0743744755 	 0.0207427477 	 0.0951172232 	 461
-0.2986047800 	 -0.0743744755 	 -0.0207427494 	 -0.0951172249 	 462
-0.0765204783 	 0.9339739413 	 -0.9512876064 	 -0.0173136651 	 463
0.0765204783 	 -0.9339739413 	 0.9512876048 	 0.0173136635 	 464
0.9479484748 	 -0.0283412725 	 0.0263176483 	 -0.0020236242 	 465
-0.9479484748 	 0.0283412725 	 -0.0263176483 	 0.0020236241 	 466
0.6920609594 	 0.7077086727 	 -0.6947469544 	 0.0129617183 	 467
-0.6920609594 	 -0.7077086727 	 0.6947469545 	 -0.0129617182 	 468
