0.200000000	0.008226387
0.210000000	0.007483367
0.220000000	0.006740347
0.230000000	0.016048688
0.240000000	0.015001359
0.250000000	0.013954029
0.260000000	0.026038498
0.270000000	0.025158686
0.280000000	0.024278873
0.290000000	-0.036197443
0.300000000	-0.035513519
0.310000000	0.032136872
0.320000000	0.040688342
0.330000000	0.040171547
0.340000000	0.039654753
0.350000000	0.039137958
0.360000000	0.045576972
0.370000000	0.045287510
0.380000000	-0.046852495
0.390000000	-0.052044188
0.400000000	-0.051852731
0.410000000	-0.051661273
0.420000000	0.051292749
0.430000000	0.050950308
0.440000000	0.050607867
0.450000000	0.054188026
0.460000000	0.053910642
0.470000000	0.053633259
0.480000000	-0.046173585
0.490000000	-0.046714594
0.500000000	0.056235347
0.510000000	0.059078376
0.520000000	-0.043397807
0.530000000	-0.043542702
0.540000000	-0.043687596
0.550000000	0.059455770
0.560000000	0.059456512
0.570000000	0.059457254
0.580000000	0.055237369
0.590000000	0.055799046
0.600000000	0.056360723
0.610000000	0.011453111
0.620000000	0.007338793
0.630000000	0.003224474
0.640000000	0.080821012
0.650000000	-0.012903574
0.660000000	-0.011539337
0.670000000	-0.010175099
0.680000000	-0.008810862
0.690000000	-0.007446624
0.700000000	-0.006082387
0.710000000	-0.003068306
0.720000000	-0.005555875
0.730000000	-0.007334503
0.740000000	-0.013745752
0.750000000	-0.016022466
0.760000000	-0.021021555
0.770000000	-0.020952452
0.780000000	-0.022743050
0.790000000	-0.023495070
0.800000000	-0.024805921
0.810000000	-0.025658156
0.820000000	-0.024059664
0.830000000	-0.023547309
0.840000000	-0.021619722
0.850000000	-0.020599623
0.860000000	-0.019263584
0.870000000	-0.017248033
0.880000000	-0.015493357
0.890000000	-0.013388858
0.900000000	-0.010926513
0.910000000	-0.009710534
0.920000000	-0.007741590
0.930000000	-0.005500567
0.940000000	-0.003259544
0.950000000	-0.001824218
0.960000000	-0.001747897
0.970000000	-0.001671577
0.980000000	-0.001863602
0.990000000	-0.001403491
1.000000000	-0.018105495
