Coord_center_el.x 	 Coord_center_el.y 	 U_y_wall	U_y_obst	Time: 0.6760	Mesh (Number of cells): 1779
0.5990944259 	 -0.5696273609 	 0.4587445418 	 -0.1403498841 	 137
-0.6054842592 	 0.6732618327 	 -0.5374987286 	 0.0679855306 	 138
-0.2378268171 	 0.2284729632 	 0.0272083134 	 0.2650351306 	 139
-0.4298251155 	 0.7785862941 	 -0.4020257118 	 0.0277994037 	 140
-0.4701624782 	 0.7625237623 	 -0.4305582177 	 0.0396042605 	 141
0.0581277621 	 -0.9092705556 	 0.0515305078 	 -0.0065972543 	 142
0.2666284343 	 -0.2954954583 	 0.0024037789 	 -0.2642246553 	 143
-0.8573654788 	 -0.1866583720 	 -0.7180971335 	 0.1392683453 	 144
-0.4197418479 	 -0.8176499904 	 -0.3756412080 	 0.0441006399 	 145
0.1561647289 	 -0.2195717261 	 -0.0256159470 	 -0.1817806759 	 146
-0.0428187127 	 -0.4753897087 	 -0.0071934962 	 0.0356252165 	 147
0.8831722255 	 0.0751683753 	 0.7504653953 	 -0.1327068302 	 148
0.1518011311 	 0.3633699658 	 -0.0230015375 	 -0.1748026686 	 149
0.4391689506 	 0.8508430336 	 0.4300200808 	 -0.0091488698 	 150
-0.1103495523 	 0.7145260031 	 -0.2285687413 	 -0.1182191889 	 151
-0.3420204076 	 0.1058415930 	 0.0205123742 	 0.3625327818 	 152
-0.1313194853 	 -0.3806673373 	 -0.0021525992 	 0.1291668861 	 153
-0.0778235649 	 0.7047508637 	 -0.1708180035 	 -0.0929944386 	 154
0.1268189497 	 0.3936396722 	 -0.0214359973 	 -0.1482549470 	 155
0.6348844749 	 -0.5511602366 	 0.4984125316 	 -0.1364719432 	 156
0.1248333149 	 0.5127747293 	 0.0047953552 	 -0.1200379597 	 157
0.0996449501 	 -0.9723127109 	 0.0966692215 	 -0.0029757286 	 158
0.2448202912 	 -0.3299529863 	 0.0083497820 	 -0.2364705092 	 159
-0.1511545226 	 -0.4134521537 	 -0.0133909735 	 0.1377635491 	 160
-0.2431373677 	 -0.8868780469 	 -0.2178041610 	 0.0253332067 	 161
-0.6467047466 	 0.6706841090 	 -0.5927275509 	 0.0539771957 	 162
0.0705633337 	 0.2276214002 	 -0.0050127262 	 -0.0755760600 	 163
0.0203379189 	 -0.8994671597 	 0.0176970833 	 -0.0026408357 	 164
0.2214130944 	 0.8632835577 	 0.2779355134 	 0.0565224191 	 165
-0.3163567019 	 -0.3072705575 	 -0.0289518522 	 0.2874048497 	 166
-0.3099077968 	 0.0423007367 	 0.0383329854 	 0.3482407823 	 167
-0.3317826978 	 -0.3427343080 	 -0.0536911178 	 0.2780915800 	 168
-0.1573120132 	 0.4615133458 	 0.0035067043 	 0.1608187175 	 169
0.4155762971 	 0.8858979175 	 0.4144224939 	 -0.0011538032 	 170
-0.3069484477 	 0.1197614018 	 0.0314411361 	 0.3383895838 	 171
-0.2696981951 	 -0.8568293451 	 -0.2340937703 	 0.0356044248 	 172
0.8800310480 	 0.1136901292 	 0.7487823232 	 -0.1312487248 	 173
-0.2840366452 	 -0.0589441767 	 0.0430038700 	 0.3270405152 	 174
-0.2738430164 	 0.2152492812 	 0.0235398572 	 0.2973828736 	 175
0.2448528867 	 0.0344366596 	 -0.0353114284 	 -0.2801643151 	 176
-0.3230284509 	 -0.0700815988 	 0.0336094373 	 0.3566378881 	 177
-0.1267868351 	 -0.2120531944 	 0.0187680053 	 0.1455548403 	 178
-0.3090629657 	 0.1592187311 	 0.0241552217 	 0.3332181874 	 179
-0.3096403427 	 0.0033791184 	 0.0402529454 	 0.3498932881 	 180
-0.8920306757 	 -0.2029357159 	 -0.7932244804 	 0.0988061954 	 181
0.1974061900 	 -0.2194682693 	 -0.0291914490 	 -0.2265976390 	 182
0.1279126983 	 0.3312071661 	 -0.0243710304 	 -0.1522837287 	 183
-0.2740660188 	 0.1755866136 	 0.0299369970 	 0.3040030158 	 184
0.4485526417 	 0.0728395224 	 0.0527039048 	 -0.3958487370 	 185
-0.1456417952 	 0.1937731675 	 0.0174636851 	 0.1631054803 	 186
