Coord_center_el.x 	 Coord_center_el.y 	 U_x_wall	U_x_obst	Time: 0.6760	Mesh (Number of cells): 1779
0.5990944259 	 -0.5696273609 	 0.4361704459 	 -0.1334569150 	 137
-0.6054842592 	 0.6732618327 	 -0.5929201593 	 0.0803416734 	 138
-0.2378268171 	 0.2284729632 	 0.0109461419 	 0.2394191051 	 139
-0.4298251155 	 0.7785862941 	 -0.6892688868 	 0.0893174073 	 140
-0.4701624782 	 0.7625237623 	 -0.6742855473 	 0.0882382150 	 141
0.0581277621 	 -0.9092705556 	 0.8041181434 	 -0.1051524122 	 142
0.2666284343 	 -0.2954954583 	 0.0027663779 	 -0.2927290804 	 143
-0.8573654788 	 -0.1866583720 	 0.1562480149 	 -0.0304103571 	 144
-0.4197418479 	 -0.8176499904 	 0.7317975456 	 -0.0858524448 	 145
0.1561647289 	 -0.2195717261 	 -0.0359001062 	 -0.2554718323 	 146
-0.0428187127 	 -0.4753897087 	 0.0769447986 	 -0.3984449101 	 147
0.8831722255 	 0.0751683753 	 -0.0641113965 	 0.0110569789 	 148
0.1518011311 	 0.3633699658 	 -0.0016432146 	 0.3617267511 	 149
0.4391689506 	 0.8508430336 	 -0.8210674994 	 0.0297755342 	 150
-0.1103495523 	 0.7145260031 	 -0.3504542286 	 0.3640717746 	 151
-0.3420204076 	 0.1058415930 	 0.0023502880 	 0.1081918810 	 152
-0.1313194853 	 -0.3806673373 	 0.0060275377 	 -0.3746397996 	 153
-0.0778235649 	 0.7047508637 	 -0.2665631444 	 0.4381877193 	 154
0.1268189497 	 0.3936396722 	 -0.0023447029 	 0.3912949693 	 155
0.6348844749 	 -0.5511602366 	 0.4332735495 	 -0.1178866872 	 156
0.1248333149 	 0.5127747293 	 -0.0157268926 	 0.4970478367 	 157
0.0996449501 	 -0.9723127109 	 0.9445760976 	 -0.0277366133 	 158
0.2448202912 	 -0.3299529863 	 0.0105993386 	 -0.3193536476 	 159
-0.1511545226 	 -0.4134521537 	 0.0368177001 	 -0.3766344536 	 160
-0.2431373677 	 -0.8868780469 	 0.7943577658 	 -0.0925202812 	 161
-0.6467047466 	 0.6706841090 	 -0.6127433063 	 0.0579408028 	 162
0.0705633337 	 0.2276214002 	 0.0026359915 	 0.2302573917 	 163
0.0203379189 	 -0.8994671597 	 0.7817769472 	 -0.1176902125 	 164
0.2214130944 	 0.8632835577 	 -0.8649981114 	 -0.0017145536 	 165
-0.3163567019 	 -0.3072705575 	 0.0278277288 	 -0.2794428287 	 166
-0.3099077968 	 0.0423007367 	 0.0030492401 	 0.0453499768 	 167
-0.3317826978 	 -0.3427343080 	 0.0555444687 	 -0.2871898393 	 168
-0.1573120132 	 0.4615133458 	 -0.0165788529 	 0.4449344929 	 169
0.4155762971 	 0.8858979175 	 -0.8728856341 	 0.0130122834 	 170
-0.3069484477 	 0.1197614018 	 0.0076750878 	 0.1274364895 	 171
-0.2696981951 	 -0.8568293451 	 0.7430333957 	 -0.1137959494 	 172
0.8800310480 	 0.1136901292 	 -0.0965141964 	 0.0171759328 	 173
-0.2840366452 	 -0.0589441767 	 -0.0097331429 	 -0.0686773196 	 174
-0.2738430164 	 0.2152492812 	 0.0073133543 	 0.2225626355 	 175
0.2448528867 	 0.0344366596 	 0.0047049682 	 0.0391416278 	 176
-0.3230284509 	 -0.0700815988 	 -0.0082871308 	 -0.0783687296 	 177
-0.1267868351 	 -0.2120531944 	 -0.0323837408 	 -0.2444369352 	 178
-0.3090629657 	 0.1592187311 	 0.0062111629 	 0.1654298940 	 179
-0.3096403427 	 0.0033791184 	 -0.0009672808 	 0.0024118376 	 180
-0.8920306757 	 -0.2029357159 	 0.1804552399 	 -0.0224804760 	 181
0.1974061900 	 -0.2194682693 	 -0.0326051329 	 -0.2520734022 	 182
0.1279126983 	 0.3312071661 	 0.0020720646 	 0.3332792307 	 183
-0.2740660188 	 0.1755866136 	 0.0111376232 	 0.1867242368 	 184
0.4485526417 	 0.0728395224 	 -0.0117605822 	 0.0610789402 	 185
-0.1456417952 	 0.1937731675 	 0.0109648783 	 0.2047380458 	 186
-0.2856293846 	 -0.1549646252 	 -0.0176506387 	 -0.1726152639 	 187
-0.6260346961 	 -0.6739304947 	 0.6038167656 	 -0.0701137292 	 188
-0.0782859001 	 -0.4644407275 	 0.0696083769 	 -0.3948323506 	 189
0.1541273691 	 -0.8761613125 	 0.7496875163 	 -0.1264737962 	 190
0.2107619686 	 0.1684212853 	 0.0163110643 	 0.1847323495 	 191
-0.8853582538 	 0.2510497347 	 -0.2249676012 	 0.0260821335 	 192
-0.2222702283 	 -0.1531019992 	 -0.0248119466 	 -0.1779139458 	 193
0.2588525652 	 -0.0781318478 	 -0.0131511012 	 -0.0912829490 	 194
-0.4430986497 	 -0.7840667288 	 0.6823970769 	 -0.1016696519 	 195
-0.6424927759 	 -0.6390870347 	 0.5609479123 	 -0.0781391224 	 196
-0.5199525130 	 0.6637207256 	 -0.5263310416 	 0.1373896839 	 197
0.1480410554 	 0.3030355057 	 0.0050470954 	 0.3080826011 	 198
0.1430518896 	 0.4813076616 	 -0.0174070825 	 0.4639005792 	 199
-0.1962757338 	 0.2706614777 	 0.0086138587 	 0.2792753364 	 200
0.6037164276 	 -0.6132399980 	 0.4991256616 	 -0.1141143364 	 201
-0.8516899928 	 -0.4822139809 	 0.4690265192 	 -0.0131874617 	 202
-0.8456712329 	 -0.4410582550 	 0.4151684819 	 -0.0258897731 	 203
-0.8030737203 	 -0.3850011589 	 0.3296587225 	 -0.0553424363 	 204
-0.2547867784 	 -0.1284960068 	 -0.0203214668 	 -0.1488174736 	 205
-0.8338719711 	 -0.3256485157 	 0.2808685883 	 -0.0447799274 	 206
-0.3109932579 	 -0.3755593434 	 0.0685271738 	 -0.3070321696 	 207
0.9057044909 	 0.2016720144 	 -0.1827037820 	 0.0189682324 	 208
0.8881925404 	 0.1698798369 	 -0.1482312502 	 0.0216485867 	 209
0.1203305717 	 -0.9017542459 	 0.7959320051 	 -0.1058222408 	 210
-0.6748082037 	 -0.5005793905 	 0.3929548599 	 -0.1076245305 	 211
0.0357566990 	 -0.3984677253 	 0.0048775549 	 -0.3935901704 	 212
-0.2739244868 	 -0.3791741395 	 0.0544819210 	 -0.3246922185 	 213
0.7049502589 	 0.5445924506 	 -0.4652646463 	 0.0793278043 	 214
-0.8073162805 	 -0.4256818343 	 0.3772199011 	 -0.0484619332 	 215
0.8575178183 	 0.2558768932 	 -0.2206186633 	 0.0352582299 	 216
-0.1537985013 	 0.4969834900 	 -0.0245513786 	 0.4724321114 	 217
-0.1507241618 	 0.1552427663 	 0.0079959453 	 0.1632387116 	 218
0.6686946372 	 0.6022145273 	 -0.5227532466 	 0.0794612807 	 219
0.0439907292 	 -0.2112305624 	 -0.0197641481 	 -0.2309947105 	 220
0.2095974790 	 0.0523695874 	 0.0065873795 	 0.0589569669 	 221
-0.2101340755 	 0.0505554638 	 0.0061702579 	 0.0567257217 	 222
-0.2131124674 	 -0.0349300754 	 -0.0053344758 	 -0.0402645512 	 223
-0.1810593356 	 0.3011275200 	 0.0049208427 	 0.3060483628 	 224
0.1800425817 	 0.1439125933 	 0.0126201468 	 0.1565327401 	 225
-0.0912963441 	 -0.1956694785 	 -0.0202290924 	 -0.2158985708 	 226
0.0944502837 	 0.1951779072 	 0.0038533420 	 0.1990312491 	 227
-0.0072126653 	 -0.4568877101 	 0.0560800360 	 -0.4008076742 	 228
0.8842743665 	 -0.2573586249 	 0.2309204976 	 -0.0264381273 	 229
0.2223800250 	 -0.0682680303 	 -0.0104981973 	 -0.0787662276 	 230
0.1379816549 	 -0.1840231807 	 -0.0249604939 	 -0.2089836747 	 231
0.1890940022 	 -0.1315560061 	 -0.0183583670 	 -0.1499143731 	 232
-0.1920625022 	 -0.1308633719 	 -0.0184332884 	 -0.1492966603 	 233
0.1879031607 	 0.8747769496 	 -0.9073234130 	 -0.0325464633 	 234
0.4958137905 	 -0.5414518068 	 0.3377584485 	 -0.2036933583 	 235
-0.1536107347 	 -0.3531748628 	 -0.0053122597 	 -0.3584871226 	 236
-0.8877082886 	 -0.0853088068 	 0.0731488599 	 -0.0121599469 	 237
0.2454958142 	 0.1123821967 	 0.0135115759 	 0.1258937726 	 238
-0.3599228231 	 0.8787839181 	 -0.8592104070 	 0.0195735111 	 239
-0.6804452159 	 -0.5371375180 	 0.4419872483 	 -0.0951502697 	 240
0.1649030988 	 0.2170382045 	 0.0139295137 	 0.2309677182 	 241
0.1318638624 	 -0.9438643871 	 0.8879317546 	 -0.0559326325 	 242
0.0625080999 	 -0.9507138933 	 0.8939111660 	 -0.0568027273 	 243
-0.3936284406 	 0.8660541397 	 -0.8381840255 	 0.0278701142 	 244
-0.8385264313 	 -0.3650799311 	 0.3243858984 	 -0.0406940327 	 245
-0.8910689070 	 -0.1259292284 	 0.1090840249 	 -0.0168452036 	 246
0.3916105357 	 -0.5940359122 	 0.3488295057 	 -0.2452064065 	 247
-0.2423661621 	 0.0301899034 	 0.0042100573 	 0.0343999607 	 248
-0.2419491534 	 -0.0094519300 	 -0.0016414764 	 -0.0110934064 	 249
-0.1348050958 	 0.6930694480 	 -0.2845349134 	 0.4085345347 	 250
0.0122886248 	 -0.3323174697 	 -0.0350756745 	 -0.3673931441 	 251
-0.8763837337 	 0.2116609634 	 -0.1843109712 	 0.0273499922 	 252
-0.0682832745 	 0.6701254513 	 -0.0207167491 	 0.6494087022 	 253
-0.2119381932 	 0.2006280515 	 0.0156741670 	 0.2163022185 	 254
0.2885098936 	 -0.6472056454 	 0.3769511797 	 -0.2702544657 	 255
0.1615524429 	 0.2542689596 	 0.0095874905 	 0.2638564500 	 256
0.9165295271 	 0.0506325791 	 -0.0455220814 	 0.0051104977 	 257
-0.1068684171 	 -0.3100698861 	 -0.0341083187 	 -0.3441782048 	 258
-0.3812463588 	 -0.8164519617 	 0.7111534060 	 -0.1052985557 	 259
-0.0682307930 	 0.3511796256 	 0.0005270867 	 0.3517067123 	 260
0.0238665111 	 -0.2410013021 	 -0.0347413776 	 -0.2757426797 	 261
-0.2331127261 	 0.2676502405 	 0.0057553431 	 0.2734055836 	 262
-0.8570103823 	 -0.1476205678 	 0.1219696060 	 -0.0256509617 	 263
-0.1392950307 	 -0.3233504015 	 -0.0235693134 	 -0.3469197149 	 264
0.3542406791 	 -0.2720891368 	 0.0275235515 	 -0.2445655853 	 265
0.0951881130 	 0.2623283521 	 0.0050173422 	 0.2673456942 	 266
-0.6769776544 	 0.6049941232 	 -0.5324039583 	 0.0725901649 	 267
0.4231245994 	 0.0992413440 	 -0.0117212447 	 0.0875200994 	 268
0.2196380371 	 -0.1531338992 	 -0.0255322780 	 -0.1786661772 	 269
0.2556161093 	 0.8824351371 	 -0.8845099171 	 -0.0020747800 	 270
0.7342533418 	 -0.5272519827 	 0.4612981694 	 -0.0659538133 	 271
0.8750110646 	 -0.2179122918 	 0.1897005499 	 -0.0282117419 	 272
0.6663942644 	 0.6427991152 	 -0.5811280329 	 0.0616710824 	 273
0.4472864954 	 0.0329163313 	 -0.0060700534 	 0.0268462779 	 274
0.7701357270 	 -0.5235950174 	 0.4773651739 	 -0.0462298435 	 275
0.0850270057 	 -0.8771629260 	 0.7400857342 	 -0.1370771918 	 276
0.2443920474 	 -0.0073368591 	 -0.0015576166 	 -0.0088944757 	 277
-0.5884939746 	 0.6354635243 	 -0.5236418843 	 0.1118216400 	 278
-0.1585806338 	 -0.1860381411 	 -0.0279219578 	 -0.2139600988 	 279
0.4929608341 	 -0.5016958760 	 0.2880010261 	 -0.2136948499 	 280
0.3053931719 	 -0.2965796379 	 0.0181074089 	 -0.2784722290 	 281
