0.200000000	-0.002119199
0.210000000	-0.009717963
0.220000000	-0.017316726
0.230000000	-0.024915490
0.240000000	-0.032514253
0.250000000	-0.040113017
0.260000000	-0.035407281
0.270000000	-0.033615072
0.280000000	-0.032779253
0.290000000	-0.031943435
0.300000000	-0.031107616
0.310000000	-0.030271798
0.320000000	-0.029435979
0.330000000	-0.026904716
0.340000000	-0.023107431
0.350000000	-0.019310145
0.360000000	-0.015512860
0.370000000	-0.011715575
0.380000000	-0.007918289
0.390000000	-0.001185367
0.400000000	0.003889273
0.410000000	0.008657248
0.420000000	0.015085930
0.430000000	0.021514612
0.440000000	0.027943295
0.450000000	0.034819017
0.460000000	0.042090637
0.470000000	0.049362258
0.480000000	0.056633878
0.490000000	0.064348045
0.500000000	0.072308740
0.510000000	0.082243305
0.520000000	0.090724049
0.530000000	0.099204793
0.540000000	0.107685538
0.550000000	0.117827485
0.560000000	0.127504703
0.570000000	0.135795342
0.580000000	0.146001260
0.590000000	0.156721745
0.600000000	0.167442230
0.610000000	0.178162715
0.620000000	0.188883199
0.630000000	0.199720504
0.640000000	0.210845673
0.650000000	0.221970842
0.660000000	0.233270777
0.670000000	0.244929797
0.680000000	0.256588817
0.690000000	0.269624397
0.700000000	0.281615803
0.710000000	0.293607210
0.720000000	0.305598617
0.730000000	0.317590023
0.740000000	0.330063970
0.750000000	0.345008087
0.760000000	0.357830436
0.770000000	0.369654284
0.780000000	0.383383103
0.790000000	0.397111923
0.800000000	0.410840742
0.810000000	0.423754208
0.820000000	0.437801608
0.830000000	0.451849007
0.840000000	0.465485121
0.850000000	0.479888390
0.860000000	0.494291660
0.870000000	0.508694930
0.880000000	0.523098200
0.890000000	0.538520220
0.900000000	0.553317447
0.910000000	0.568114674
0.920000000	0.582911900
0.930000000	0.597709127
0.940000000	0.613873127
0.950000000	0.628657596
0.960000000	0.644287696
0.970000000	0.659917795
0.980000000	0.675547895
0.990000000	0.691177995
1.000000000	0.706808095
