0.200000000	2.115267888
0.210000000	2.108469591
0.220000000	2.101671294
0.230000000	2.094872997
0.240000000	2.088074700
0.250000000	2.081276403
0.260000000	2.097942608
0.270000000	2.062738874
0.280000000	2.074630448
0.290000000	2.086522021
0.300000000	2.098413595
0.310000000	2.110305169
0.320000000	2.122196742
0.330000000	2.080999460
0.340000000	2.085239390
0.350000000	2.089479320
0.360000000	2.093719251
0.370000000	2.097959181
0.380000000	2.102199111
0.390000000	2.077323830
0.400000000	2.076967760
0.410000000	2.080907780
0.420000000	2.081599381
0.430000000	2.082290982
0.440000000	2.082982584
0.450000000	2.086932712
0.460000000	2.087645759
0.470000000	2.088358806
0.480000000	2.089071853
0.490000000	2.094109030
0.500000000	2.093783560
0.510000000	2.065250777
0.520000000	2.070131960
0.530000000	2.075013144
0.540000000	2.079894327
0.550000000	2.088563511
0.560000000	2.085093918
0.570000000	2.093314418
0.580000000	2.108430244
0.590000000	2.108011594
0.600000000	2.107592945
0.610000000	2.107174295
0.620000000	2.106755645
0.630000000	2.087485411
0.640000000	2.088781843
0.650000000	2.090078275
0.660000000	2.117734600
0.670000000	2.119651592
0.680000000	2.121568583
0.690000000	2.092006555
0.700000000	2.094651266
0.710000000	2.097295977
0.720000000	2.099940688
0.730000000	2.102585399
0.740000000	2.137008549
0.750000000	2.103687273
0.760000000	2.108090690
0.770000000	2.126666672
0.780000000	2.129536131
0.790000000	2.132405591
0.800000000	2.135275050
0.810000000	2.144410869
0.820000000	2.149410218
0.830000000	2.154409567
0.840000000	2.166373817
0.850000000	2.171729875
0.860000000	2.177085932
0.870000000	2.182441989
0.880000000	2.187798047
0.890000000	2.183377702
0.900000000	2.189612873
0.910000000	2.195848043
0.920000000	2.202083213
0.930000000	2.208318384
0.940000000	2.215046648
0.950000000	2.232168904
0.960000000	2.240809558
0.970000000	2.249450212
0.980000000	2.258090866
0.990000000	2.266731520
1.000000000	2.275372174
