Coord_center_el.x 	 Coord_center_el.y 	 U_eps_wall	U_eps_obst	Time: 0.6760	Mesh (Number of cells): 1779
0.5990944259 	 -0.5696273609 	 0.0000149216 	 0.8266737334 	 137
-0.6054842592 	 0.6732618327 	 0.0063828005 	 0.9054792563 	 138
-0.2378268171 	 0.2284729632 	 -0.0219290220 	 0.3297900694 	 139
-0.4298251155 	 0.7785862941 	 0.0445043407 	 0.8893515881 	 140
-0.4701624782 	 0.7625237623 	 0.0282034717 	 0.8958209888 	 141
0.0581277621 	 -0.9092705556 	 0.0019580521 	 0.9111266542 	 142
0.2666284343 	 -0.2954954583 	 -0.0001378552 	 0.3980053867 	 143
-0.8573654788 	 -0.1866583720 	 0.0004232110 	 0.8774490937 	 144
-0.4197418479 	 -0.8176499904 	 -0.0000616582 	 0.9190945140 	 145
0.1561647289 	 -0.2195717261 	 -0.0001430715 	 0.2694423231 	 146
-0.0428187127 	 -0.4753897087 	 0.0029319663 	 0.4773141704 	 147
0.8831722255 	 0.0751683753 	 -0.0028057005 	 0.8863653110 	 148
0.1518011311 	 0.3633699658 	 -0.0614516044 	 0.3938036509 	 149
0.4391689506 	 0.8508430336 	 0.0135611450 	 0.9574984255 	 150
-0.1103495523 	 0.7145260031 	 1.1429456560 	 0.7229968415 	 151
-0.3420204076 	 0.1058415930 	 -0.0135219562 	 0.3580229072 	 152
-0.1313194853 	 -0.3806673373 	 0.0002246734 	 0.4026815478 	 153
-0.0778235649 	 0.7047508637 	 1.2881048032 	 0.7090347573 	 154
0.1268189497 	 0.3936396722 	 -0.0723674321 	 0.4135640670 	 155
0.6348844749 	 -0.5511602366 	 -0.0008973491 	 0.8407472289 	 156
0.1248333149 	 0.5127747293 	 0.0040868454 	 0.5277511530 	 157
0.0996449501 	 -0.9723127109 	 -0.0013066766 	 0.9774053017 	 158
0.2448202912 	 -0.3299529863 	 0.0008143144 	 0.4108600104 	 159
-0.1511545226 	 -0.4134521537 	 -0.0002017055 	 0.4402162799 	 160
-0.2431373677 	 -0.8868780469 	 0.0001180149 	 0.9196023323 	 161
-0.6467047466 	 0.6706841090 	 0.0027257723 	 0.9316888984 	 162
0.0705633337 	 0.2276214002 	 -0.0141693355 	 0.2383079644 	 163
0.0203379189 	 -0.8994671597 	 0.0008965378 	 0.8996970614 	 164
0.2214130944 	 0.8632835577 	 0.2257422465 	 0.8912251452 	 165
-0.3163567019 	 -0.3072705575 	 0.0004199493 	 0.4410178663 	 166
-0.3099077968 	 0.0423007367 	 -0.0161416412 	 0.3127813851 	 167
-0.3317826978 	 -0.3427343080 	 -0.0001128667 	 0.4770184110 	 168
-0.1573120132 	 0.4615133458 	 -0.0283845194 	 0.4875875694 	 169
