Coord_center_el.x 	 Coord_center_el.y 	 Q	Time: 0.6760	Mesh (Number of cells): 1779
0.5990944259 	 -0.5696273609 	 1.4078233017 	 137
-0.6054842592 	 0.6732618327 	 1.3550983261 	 138
-0.2378268171 	 0.2284729632 	 0.0355159993 	 139
-0.4298251155 	 0.7785862941 	 1.6122941068 	 140
-0.4701624782 	 0.7625237623 	 1.4783148550 	 141
0.0581277621 	 -0.9092705556 	 1.5907453379 	 142
0.2666284343 	 -0.2954954583 	 0.4811640566 	 143
-0.8573654788 	 -0.1866583720 	 1.5488644825 	 144
-0.4197418479 	 -0.8176499904 	 1.5954450633 	 145
0.1561647289 	 -0.2195717261 	 0.0079648086 	 146
-0.0428187127 	 -0.4753897087 	 0.9333528283 	 147
0.8831722255 	 0.0751683753 	 1.5276666045 	 148
0.1518011311 	 0.3633699658 	 0.0224608673 	 149
0.4391689506 	 0.8508430336 	 0.7316717798 	 150
-0.1103495523 	 0.7145260031 	 21.4823898031 	 151
-0.3420204076 	 0.1058415930 	 0.3578764185 	 152
-0.1313194853 	 -0.3806673373 	 0.6835254616 	 153
-0.0778235649 	 0.7047508637 	 25.6910638941 	 154
0.1268189497 	 0.3936396722 	 0.0637443203 	 155
0.6348844749 	 -0.5511602366 	 1.5215043619 	 156
0.1248333149 	 0.5127747293 	 0.8911154690 	 157
0.0996449501 	 -0.9723127109 	 1.6957627562 	 158
0.2448202912 	 -0.3299529863 	 0.6879833037 	 159
-0.1511545226 	 -0.4134521537 	 0.6391424358 	 160
-0.2431373677 	 -0.8868780469 	 1.5884274602 	 161
-0.6467047466 	 0.6706841090 	 1.4339741703 	 162
0.0705633337 	 0.2276214002 	 0.0984783983 	 163
0.0203379189 	 -0.8994671597 	 1.4641584787 	 164
0.2214130944 	 0.8632835577 	 3.6623774715 	 165
-0.3163567019 	 -0.3072705575 	 0.7974670931 	 166
-0.3099077968 	 0.0423007367 	 0.1225616612 	 167
-0.3317826978 	 -0.3427343080 	 0.7857589265 	 168
-0.1573120132 	 0.4615133458 	 0.4097764401 	 169
0.4155762971 	 0.8858979175 	 0.5694237223 	 170
-0.3069484477 	 0.1197614018 	 0.1307217008 	 171
-0.2696981951 	 -0.8568293451 	 1.4297957129 	 172
0.8800310480 	 0.1136901292 	 1.5335524209 	 173
-0.2840366452 	 -0.0589441767 	 0.0974476406 	 174
-0.2738430164 	 0.2152492812 	 0.1926717776 	 175
0.2448528867 	 0.0344366596 	 0.0666481762 	 176
-0.3230284509 	 -0.0700815988 	 0.1431531407 	 177
-0.1267868351 	 -0.2120531944 	 0.0592245440 	 178
-0.3090629657 	 0.1592187311 	 0.2735170667 	 179
