Coord_center_el.x 	 Coord_center_el.y 	 Q	Q_analytic 	Time: 0.7139	Mesh (Number of cells): 10581
-0.4242467019 	 0.4569120889 	 0.8416958217 	 0.1838010272 	 282
-0.3487161908 	 -0.4930999071 	 1.1877370625 	 0.2087880832 	 283
0.3487161908 	 0.4930999071 	 1.1877370625 	 0.2087880832 	 284
-0.1874940623 	 0.0889103322 	 0.0178806667 	 14.9819449375 	 285
0.1874940623 	 -0.0889103322 	 0.0178806667 	 14.9819449375 	 286
0.5919524818 	 0.7033232660 	 0.4234105992 	 0.0388965189 	 287
-0.5919524818 	 -0.7033232660 	 0.4234105992 	 0.0388965189 	 288
0.8170016627 	 -0.2925213487 	 0.4057034789 	 0.0489821465 	 289
-0.8170016627 	 0.2925213487 	 0.4057034789 	 0.0489821465 	 290
-0.1406501345 	 0.1355166097 	 0.1287619480 	 19.0885041788 	 291
0.1406501345 	 -0.1355166097 	 0.1287619480 	 19.0885041788 	 292
0.2898928379 	 0.1979873470 	 0.0750532958 	 1.8290111044 	 293
-0.2898928379 	 -0.1979873470 	 0.0750532958 	 1.8290111044 	 294
0.1060006608 	 -0.5107300605 	 10.4473007377 	 0.3752321142 	 295
-0.1060006608 	 0.5107300605 	 10.4473007376 	 0.3752321142 	 296
0.1635119625 	 -0.6164759662 	 3.8777766916 	 0.1678730276 	 297
-0.1635119625 	 0.6164759662 	 3.8777766916 	 0.1678730276 	 298
-0.4272228728 	 -0.6989411139 	 0.6111071591 	 0.0616883548 	 299
0.4272228728 	 0.6989411139 	 0.6111071591 	 0.0616883548 	 300
-0.5479922239 	 0.7580382063 	 0.2881168431 	 0.0362880300 	 301
0.5479922239 	 -0.7580382063 	 0.2881168431 	 0.0362880300 	 302
-0.3802083540 	 0.8104033111 	 0.3037557169 	 0.0432607749 	 303
0.3802083540 	 -0.8104033111 	 0.3037557169 	 0.0432607749 	 304
-0.2363149226 	 -0.0629607229 	 0.0014940350 	 7.7654636356 	 305
0.2363149226 	 0.0629607229 	 0.0014940350 	 7.7654636356 	 306
0.3384365933 	 -0.4402752972 	 1.1392838934 	 0.2920924970 	 307
-0.3384365933 	 0.4402752972 	 1.1392838934 	 0.2920924970 	 308
0.1706645854 	 0.3619049199 	 0.6559657741 	 1.0836931006 	 309
-0.1706645854 	 -0.3619049199 	 0.6559657741 	 1.0836931006 	 310
-0.4345655646 	 0.8425712832 	 0.1660602248 	 0.0343872058 	 311
0.4345655646 	 -0.8425712832 	 0.1660602248 	 0.0343872058 	 312
0.0154378123 	 -0.5569874152 	 35.8854102428 	 0.2881701316 	 313
-0.0154378123 	 0.5569874152 	 35.8854102428 	 0.2881701316 	 314
-0.0100623498 	 -0.2164735411 	 0.3539172491 	 12.5951545532 	 315
0.0100623498 	 0.2164735411 	 0.3539172491 	 12.5951545532 	 316
-0.2414181617 	 -0.0500499020 	 0.0040424084 	 7.5173672740 	 317
0.2414181617 	 0.0500499020 	 0.0040424084 	 7.5173672740 	 318
0.8111177917 	 -0.2717338828 	 0.3898178917 	 0.0518764686 	 319
-0.8111177917 	 0.2717338828 	 0.3898178917 	 0.0518764686 	 320
0.0959555906 	 0.2717108674 	 0.1893808037 	 4.0288652918 	 321
-0.0959555906 	 -0.2717108674 	 0.1893808037 	 4.0288652918 	 322
-0.9018959543 	 -0.0715510064 	 0.3959273011 	 0.0414593109 	 323
0.9018959543 	 0.0715510064 	 0.3959273011 	 0.0414593109 	 324
0.1881034325 	 -0.0755862228 	 0.0121372741 	 16.4473003654 	 325
-0.1881034325 	 0.0755862228 	 0.0121372741 	 16.4473003655 	 326
-0.0646416387 	 -0.4950548420 	 10.0750968631 	 0.4470950398 	 327
0.0646416387 	 0.4950548420 	 10.0750968631 	 0.4470950398 	 328
0.0529820138 	 0.6728053633 	 1.7237864848 	 0.1338967481 	 329
-0.0529820138 	 -0.6728053633 	 1.7237864848 	 0.1338967481 	 330
-0.7431273870 	 0.1595118717 	 0.3922113890 	 0.0832375524 	 331
0.7431273870 	 -0.1595118717 	 0.3922113890 	 0.0832375524 	 332
-0.2441384802 	 0.7084130028 	 1.2581188107 	 0.0881193602 	 333
0.2441384802 	 -0.7084130028 	 1.2581188107 	 0.0881193602 	 334
0.3021381859 	 0.1892707768 	 0.0928273995 	 1.7192215300 	 335
-0.3021381859 	 -0.1892707768 	 0.0928273995 	 1.7192215300 	 336
-0.0614560254 	 -0.0606217271 	 0.6200676678 	 500.2312545766 	 337
0.0614560254 	 0.0606217271 	 0.6200676678 	 500.2312545766 	 338
0.0844187895 	 -0.5282894561 	 16.5093855827 	 0.3390851957 	 339
-0.0844187895 	 0.5282894561 	 16.5093855827 	 0.3390851957 	 340
0.2023813379 	 -0.0719115469 	 0.0063911130 	 13.0539049782 	 341
-0.2023813379 	 0.0719115469 	 0.0063911130 	 13.0539049782 	 342
0.6916225854 	 0.1175175458 	 0.3696203996 	 0.1146829044 	 343
-0.6916225854 	 -0.1175175458 	 0.3696203996 	 0.1146829044 	 344
0.3363009490 	 -0.2100070924 	 0.2060237429 	 1.1240488703 	 345
-0.3363009490 	 0.2100070924 	 0.2060237429 	 1.1240488703 	 346
0.3487239817 	 0.5097578882 	 1.2269199894 	 0.1908956488 	 347
-0.3487239817 	 -0.5097578882 	 1.2269199894 	 0.1908956488 	 348
0.1681877919 	 -0.7294609902 	 1.1686421015 	 0.0884505460 	 349
-0.1681877919 	 0.7294609902 	 1.1686421015 	 0.0884505460 	 350
-0.0729501174 	 0.4708936768 	 4.5184207651 	 0.5387736952 	 351
0.0729501174 	 -0.4708936768 	 4.5184207651 	 0.5387736952 	 352
-0.1218098064 	 0.2563948070 	 0.1346087253 	 4.2784542163 	 353
0.1218098064 	 -0.2563948070 	 0.1346087253 	 4.2784542163 	 354
0.0961519442 	 0.2827204546 	 0.1758955166 	 3.4930195668 	 355
-0.0961519442 	 -0.2827204546 	 0.1758955166 	 3.4930195668 	 356
0.0235316154 	 -0.4690466258 	 5.3695138154 	 0.5710182679 	 357
-0.0235316154 	 0.4690466258 	 5.3695138154 	 0.5710182679 	 358
-0.0835327932 	 0.4937369517 	 8.8075353715 	 0.4417759699 	 359
0.0835327932 	 -0.4937369517 	 8.8075353715 	 0.4417759699 	 360
-0.1352103431 	 -0.4810949590 	 5.4298814803 	 0.4453910330 	 361
0.1352103431 	 0.4810949590 	 5.4298814803 	 0.4453910330 	 362
-0.0719387540 	 -0.0990651085 	 0.5305709215 	 123.6367389912 	 363
0.0719387540 	 0.0990651085 	 0.5305709215 	 123.6367389913 	 364
-0.7112783485 	 0.4606129664 	 0.4094652820 	 0.0538704240 	 365
0.7112783485 	 -0.4606129664 	 0.4094652820 	 0.0538704240 	 366
0.1322672275 	 0.8974185112 	 0.1073740299 	 0.0410252553 	 367
-0.1322672275 	 -0.8974185112 	 0.1073740299 	 0.0410252553 	 368
0.2689689239 	 -0.7291160273 	 0.9993096965 	 0.0761533669 	 369
-0.2689689239 	 0.7291160273 	 0.9993096965 	 0.0761533669 	 370
-0.4455715369 	 0.8220761295 	 0.2014005552 	 0.0363357115 	 371
0.4455715369 	 -0.8220761295 	 0.2014005552 	 0.0363357115 	 372
0.4278944814 	 0.0192996668 	 0.1705204897 	 0.8252500065 	 373
-0.4278944814 	 -0.0192996668 	 0.1705204897 	 0.8252500065 	 374
0.2035499386 	 -0.0585254907 	 0.0028500517 	 13.8045214016 	 375
-0.2035499386 	 0.0585254907 	 0.0028500517 	 13.8045214016 	 376
0.2372133810 	 0.3406476320 	 0.4990050218 	 0.9355597022 	 377
-0.2372133810 	 -0.3406476320 	 0.4990050218 	 0.9355597022 	 378
-0.1298268378 	 0.4401677659 	 2.8624761252 	 0.6262817461 	 379
0.1298268378 	 -0.4401677659 	 2.8624761252 	 0.6262817461 	 380
0.3632259309 	 0.5195057128 	 1.1083454214 	 0.1720425990 	 381
-0.3632259309 	 -0.5195057128 	 1.1083454214 	 0.1720425990 	 382
0.4080739101 	 0.2312121746 	 0.2980053004 	 0.5740077224 	 383
-0.4080739101 	 -0.2312121746 	 0.2980053004 	 0.5740077224 	 384
0.1458598114 	 0.5427445158 	 5.4936102258 	 0.2784484652 	 385
-0.1458598114 	 -0.5427445158 	 5.4936102258 	 0.2784484652 	 386
0.4065267911 	 -0.6716173769 	 0.8040536293 	 0.0731249095 	 387
-0.4065267911 	 0.6716173769 	 0.8040536293 	 0.0731249095 	 388
-0.3772593883 	 -0.4679562600 	 0.9285429788 	 0.2127859984 	 389
0.3772593883 	 0.4679562600 	 0.9285429788 	 0.2127859984 	 390
-0.0709095524 	 0.9033918255 	 0.0059130369 	 0.0411962648 	 391
0.0709095524 	 -0.9033918255 	 0.0059130369 	 0.0411962648 	 392
-0.2119369161 	 0.1396723750 	 0.0031479904 	 6.6923734571 	 393
0.2119369161 	 -0.1396723750 	 0.0031479904 	 6.6923734571 	 394
0.8796723950 	 0.3356147750 	 0.4149428555 	 0.0353491055 	 395
-0.8796723950 	 -0.3356147750 	 0.4149428555 	 0.0353491055 	 396
0.5325506392 	 0.5113907722 	 0.5611883597 	 0.0934751583 	 397
-0.5325506392 	 -0.5113907722 	 0.5611883597 	 0.0934751583 	 398
0.1875691785 	 0.3872724726 	 1.1472562836 	 0.8102014203 	 399
-0.1875691785 	 -0.3872724726 	 1.1472562836 	 0.8102014203 	 400
0.5440714786 	 0.4983526114 	 0.5399800929 	 0.0937368964 	 401
-0.5440714786 	 -0.4983526114 	 0.5399800929 	 0.0937368964 	 402
-0.9107304599 	 0.2377270951 	 0.3980688201 	 0.0353903467 	 403
0.9107304599 	 -0.2377270951 	 0.3980688201 	 0.0353903467 	 404
0.4406330710 	 -0.4639309656 	 0.7769208254 	 0.1657388108 	 405
-0.4406330710 	 0.4639309656 	 0.7769208254 	 0.1657388108 	 406
-0.1230355425 	 0.2446631751 	 0.1464929592 	 4.9385594923 	 407
0.1230355425 	 -0.2446631751 	 0.1464929592 	 4.9385594923 	 408
-0.1559750508 	 -0.5966728407 	 4.1784106225 	 0.1920163477 	 409
0.1559750508 	 0.5966728407 	 4.1784106225 	 0.1920163477 	 410
0.5685708094 	 0.7047160123 	 0.4009589181 	 0.0413217262 	 411
-0.5685708094 	 -0.7047160123 	 0.4009589181 	 0.0413217262 	 412
-0.1034529799 	 -0.2897344981 	 0.1571207005 	 3.1007669376 	 413
0.1034529799 	 0.2897344981 	 0.1571207005 	 3.1007669376 	 414
0.8889984415 	 0.3548746677 	 0.4312608454 	 0.0330876168 	 415
-0.8889984415 	 -0.3548746677 	 0.4312608454 	 0.0330876168 	 416
-0.1148829977 	 -0.2900933881 	 0.1573748822 	 2.9309288228 	 417
0.1148829977 	 0.2900933881 	 0.1573748822 	 2.9309288228 	 418
0.3915243942 	 -0.0016912473 	 0.1442111451 	 1.1820775986 	 419
-0.3915243942 	 0.0016912473 	 0.1442111451 	 1.1820775986 	 420
0.3318901255 	 -0.1956053567 	 0.1596798234 	 1.2611201748 	 421
-0.3318901255 	 0.1956053567 	 0.1596798234 	 1.2611201748 	 422
-0.1058265251 	 -0.4873633149 	 7.9094771099 	 0.4490226092 	 423
0.1058265251 	 0.4873633149 	 7.9094771099 	 0.4490226092 	 424
0.2635143610 	 0.5994376352 	 2.0629260242 	 0.1510978359 	 425
-0.2635143610 	 -0.5994376352 	 2.0629260242 	 0.1510978359 	 426
0.0718315280 	 0.4611416254 	 8.2777244996 	 0.5855128319 	 427
-0.0718315280 	 -0.4611416254 	 8.2777244996 	 0.5855128319 	 428
0.0555805921 	 0.5732956846 	 8.9622029442 	 0.2523811595 	 429
-0.0555805921 	 -0.5732956846 	 8.9622029442 	 0.2523811595 	 430
0.7548531437 	 0.5546199073 	 0.4311172637 	 0.0360824314 	 431
-0.7548531437 	 -0.5546199073 	 0.4311172637 	 0.0360824314 	 432
-0.7895537603 	 -0.0612003917 	 0.3912552108 	 0.0706264904 	 433
0.7895537603 	 0.0612003917 	 0.3912552108 	 0.0706264904 	 434
-0.2565935541 	 -0.0526963833 	 0.0050593910 	 5.8997282861 	 435
0.2565935541 	 0.0526963833 	 0.0050593910 	 5.8997282861 	 436
-0.0290855278 	 -0.1263001806 	 0.4021330947 	 98.4459091775 	 437
0.0290855278 	 0.1263001806 	 0.4021330947 	 98.4459091776 	 438
-0.0207768856 	 -0.1185425264 	 0.4314894291 	 132.4097284825 	 439
0.0207768856 	 0.1185425264 	 0.4314894291 	 132.4097284826 	 440
0.0659429367 	 -0.0533635986 	 0.4567409987 	 536.4110815983 	 441
-0.0659429367 	 0.0533635986 	 0.4567409987 	 536.4110815988 	 442
-0.5330832212 	 0.7765500141 	 0.2677556231 	 0.0352896173 	 443
0.5330832212 	 -0.7765500141 	 0.2677556231 	 0.0352896173 	 444
0.5324783406 	 0.5305538272 	 0.5732211367 	 0.0870099696 	 445
-0.5324783406 	 -0.5305538272 	 0.5732211367 	 0.0870099696 	 446
-0.9344269777 	 0.0450159399 	 0.3906223081 	 0.0362662391 	 447
0.9344269777 	 -0.0450159399 	 0.3906223081 	 0.0362662391 	 448
0.7730398049 	 0.5422552438 	 0.4406823103 	 0.0349403216 	 449
-0.7730398049 	 -0.5422552438 	 0.4406823103 	 0.0349403216 	 450
-0.0773406778 	 0.4630179266 	 4.1822457861 	 0.5720100614 	 451
0.0773406778 	 -0.4630179266 	 4.1822457862 	 0.5720100614 	 452
-0.3913370499 	 -0.4658182572 	 0.8804902788 	 0.2027616381 	 453
0.3913370499 	 0.4658182572 	 0.8804902788 	 0.2027616381 	 454
0.0934535051 	 0.0612220576 	 0.3522457532 	 178.2995150072 	 455
-0.0934535051 	 -0.0612220576 	 0.3522457532 	 178.2995150071 	 456
0.0067486000 	 0.5516786527 	 28.1958318856 	 0.2997939156 	 457
-0.0067486000 	 -0.5516786527 	 28.1958318856 	 0.2997939156 	 458
0.2473017344 	 0.3484072915 	 0.5325806028 	 0.8335926237 	 459
-0.2473017344 	 -0.3484072915 	 0.5325806028 	 0.8335926237 	 460
-0.0917557636 	 0.9058662936 	 0.0223093503 	 0.0404180133 	 461
0.0917557636 	 -0.9058662936 	 0.0223093503 	 0.0404180133 	 462
0.0742075161 	 -0.0632443108 	 0.4947909652 	 307.3599050590 	 463
-0.0742075161 	 0.0632443108 	 0.4947909652 	 307.3599050593 	 464
0.8207276459 	 0.0391167462 	 0.3930997953 	 0.0609439249 	 465
-0.8207276459 	 -0.0391167462 	 0.3930997953 	 0.0609439249 	 466
-0.0362088548 	 0.6644166166 	 0.3355828027 	 0.1416966942 	 467
0.0362088548 	 -0.6644166166 	 0.3355828027 	 0.1416966942 	 468
-0.2690225899 	 -0.4954493664 	 1.8715219994 	 0.2749612998 	 469
0.2690225899 	 0.4954493664 	 1.8715219994 	 0.2749612998 	 470
-0.0020504632 	 -0.2255365186 	 0.3223343142 	 10.7339166636 	 471
0.0020504632 	 0.2255365186 	 0.3223343142 	 10.7339166636 	 472
-0.8806940809 	 -0.0621862976 	 0.4014303698 	 0.0457169548 	 473
0.8806940809 	 0.0621862976 	 0.4014303698 	 0.0457169548 	 474
0.1076392301 	 -0.3205863832 	 0.2725012515 	 2.1239059623 	 475
-0.1076392301 	 0.3205863832 	 0.2725012515 	 2.1239059623 	 476
0.5631833883 	 0.4947239343 	 0.5317753316 	 0.0879705355 	 477
-0.5631833883 	 -0.4947239343 	 0.5317753316 	 0.0879705355 	 478
-0.4684353942 	 0.6613596379 	 0.5760499786 	 0.0643863492 	 479
0.4684353942 	 -0.6613596379 	 0.5760499786 	 0.0643863492 	 480
-0.9261966516 	 0.2551874106 	 0.3998375585 	 0.0326085088 	 481
0.9261966516 	 -0.2551874106 	 0.3998375585 	 0.0326085088 	 482
-0.7854743877 	 -0.0835041831 	 0.3818225389 	 0.0713522575 	 483
0.7854743877 	 0.0835041831 	 0.3818225389 	 0.0713522575 	 484
0.3516280328 	 -0.4470159527 	 1.0753263085 	 0.2654859061 	 485
-0.3516280328 	 0.4470159527 	 1.0753263085 	 0.2654859061 	 486
-0.0379623196 	 0.6776071158 	 0.4389210999 	 0.1309373955 	 487
0.0379623196 	 -0.6776071158 	 0.4389210999 	 0.1309373955 	 488
-0.7929898265 	 -0.0137025420 	 0.3908885096 	 0.0702049490 	 489
0.7929898265 	 0.0137025420 	 0.3908885096 	 0.0702049490 	 490
-0.0161714935 	 -0.5349386839 	 20.8825022003 	 0.3386008550 	 491
0.0161714935 	 0.5349386839 	 20.8825022003 	 0.3386008550 	 492
-0.1474187774 	 0.4174018700 	 1.8967086046 	 0.7233985484 	 493
0.1474187774 	 -0.4174018700 	 1.8967086046 	 0.7233985484 	 494
0.7627337577 	 -0.4835020962 	 0.4010026771 	 0.0417647700 	 495
-0.7627337577 	 0.4835020962 	 0.4010026771 	 0.0417647700 	 496
-0.6255664435 	 0.7189975280 	 0.3287161450 	 0.0336703514 	 497
0.6255664435 	 -0.7189975280 	 0.3287161450 	 0.0336703514 	 498
-0.0192682007 	 -0.0712028306 	 1.0802791113 	 938.2596148834 	 499
0.0192682007 	 0.0712028306 	 1.0802791113 	 938.2596148834 	 500
-0.0490885468 	 -0.0623701556 	 0.8387466948 	 699.9302544722 	 501
0.0490885468 	 0.0623701556 	 0.8387466948 	 699.9302544722 	 502
0.5089758814 	 0.7882601970 	 0.3292197944 	 0.0358366155 	 503
-0.5089758814 	 -0.7882601970 	 0.3292197944 	 0.0358366155 	 504
0.2064925162 	 0.1549017144 	 0.0055838731 	 6.2561857657 	 505
-0.2064925162 	 -0.1549017144 	 0.0055838731 	 6.2561857657 	 506
-0.0159246562 	 -0.5419055442 	 21.2128186065 	 0.3215535928 	 507
0.0159246562 	 0.5419055442 	 21.2128186065 	 0.3215535928 	 508
0.3673200116 	 -0.5406620207 	 1.2404159252 	 0.1521790549 	 509
-0.3673200116 	 0.5406620207 	 1.2404159252 	 0.1521790549 	 510
0.4076805789 	 -0.0002776779 	 0.1486006414 	 1.0055808731 	 511
-0.4076805789 	 0.0002776779 	 0.1486006414 	 1.0055808731 	 512
-0.2236948331 	 0.5662100947 	 3.2027660677 	 0.2022128473 	 513
0.2236948331 	 -0.5662100947 	 3.2027660677 	 0.2022128473 	 514
-0.4138053851 	 -0.3606548125 	 0.5381482518 	 0.3059705734 	 515
0.4138053851 	 0.3606548125 	 0.5381482518 	 0.3059705734 	 516
-0.4539656483 	 -0.4195782173 	 0.6303153849 	 0.1902276582 	 517
0.4539656483 	 0.4195782173 	 0.6303153849 	 0.1902276582 	 518
-0.4020891013 	 0.8162221005 	 0.2504663536 	 0.0405273175 	 519
0.4020891013 	 -0.8162221005 	 0.2504663536 	 0.0405273175 	 520
0.2200938413 	 0.1568403141 	 0.0027260312 	 5.2068347294 	 521
-0.2200938413 	 -0.1568403141 	 0.0027260312 	 5.2068347294 	 522
-0.0717547197 	 -0.0413934142 	 0.4126423328 	 589.8974392222 	 523
0.0717547197 	 0.0413934142 	 0.4126423328 	 589.8974392222 	 524
0.1763223748 	 0.3698161609 	 0.8166400033 	 0.9859078397 	 525
-0.1763223748 	 -0.3698161609 	 0.8166400033 	 0.9859078397 	 526
-0.2595346128 	 -0.0393630577 	 0.0100849200 	 5.8500883456 	 527
0.2595346128 	 0.0393630577 	 0.0100849200 	 5.8500883456 	 528
-0.2623983111 	 0.3357896792 	 0.5674011291 	 0.8422277478 	 529
0.2623983111 	 -0.3357896792 	 0.5674011291 	 0.8422277478 	 530
-0.0983723395 	 -0.4932337757 	 9.0880232819 	 0.4341154198 	 531
0.0983723395 	 0.4932337757 	 9.0880232819 	 0.4341154198 	 532
-0.4355054528 	 0.8863270246 	 0.0992827188 	 0.0292061263 	 533
0.4355054528 	 -0.8863270246 	 0.0992827188 	 0.0292061263 	 534
0.0698632676 	 -0.0411469783 	 0.3326275311 	 642.7538812049 	 535
-0.0698632676 	 0.0411469783 	 0.3326275311 	 642.7538812053 	 536
0.0284220644 	 0.2112230027 	 0.3410845977 	 13.4631422025 	 537
-0.0284220644 	 -0.2112230027 	 0.3410845977 	 13.4631422025 	 538
0.7418226234 	 -0.4825924243 	 0.4028518261 	 0.0452852008 	 539
-0.7418226234 	 0.4825924243 	 0.4028518261 	 0.0452852008 	 540
0.0119786462 	 -0.5633334463 	 23.7143977420 	 0.2755768337 	 541
-0.0119786462 	 0.5633334463 	 23.7143977420 	 0.2755768337 	 542
0.2215277007 	 -0.5989915779 	 3.1882255954 	 0.1669797091 	 543
-0.2215277007 	 0.5989915779 	 3.1882255954 	 0.1669797091 	 544
-0.1769569529 	 -0.4793336581 	 3.7411989460 	 0.4075383909 	 545
0.1769569529 	 0.4793336581 	 3.7411989460 	 0.4075383909 	 546
-0.2374534822 	 0.5716029030 	 3.0615128411 	 0.1892523910 	 547
0.2374534822 	 -0.5716029030 	 3.0615128411 	 0.1892523910 	 548
0.1747193650 	 -0.6240508486 	 3.5434846457 	 0.1574956552 	 549
-0.1747193650 	 0.6240508486 	 3.5434846457 	 0.1574956552 	 550
0.5428451698 	 0.7645986287 	 0.3572278393 	 0.0359278570 	 551
-0.5428451698 	 -0.7645986287 	 0.3572278393 	 0.0359278570 	 552
-0.3591643775 	 -0.4812927890 	 1.0411967232 	 0.2135725230 	 553
0.3591643775 	 0.4812927890 	 1.0411967232 	 0.2135725230 	 554
-0.1282225680 	 -0.4880108628 	 6.5904085250 	 0.4285441907 	 555
0.1282225680 	 0.4880108628 	 6.5904085250 	 0.4285441907 	 556
0.1625937651 	 -0.7129219886 	 1.2747065149 	 0.0971596798 	 557
-0.1625937651 	 0.7129219886 	 1.2747065149 	 0.0971596798 	 558
0.2565405297 	 0.3385448326 	 0.5293744399 	 0.8532984495 	 559
-0.2565405297 	 -0.3385448326 	 0.5293744399 	 0.8532984495 	 560
-0.0662830322 	 -0.5023047689 	 8.2364187245 	 0.4215352013 	 561
0.0662830322 	 0.5023047689 	 8.2364187245 	 0.4215352013 	 562
0.0150957766 	 -0.5772519920 	 4.7615604281 	 0.2498284712 	 563
-0.0150957766 	 0.5772519920 	 4.7615604281 	 0.2498284712 	 564
0.3079868620 	 0.1649584721 	 0.0808036970 	 1.8642300338 	 565
-0.3079868620 	 -0.1649584721 	 0.0808036970 	 1.8642300338 	 566
-0.1430130163 	 -0.5981757644 	 4.6214427131 	 0.1941335796 	 567
0.1430130163 	 0.5981757644 	 4.6214427131 	 0.1941335796 	 568
-0.1342059220 	 0.4284580799 	 2.3995388912 	 0.6835496435 	 569
0.1342059220 	 -0.4284580799 	 2.3995388912 	 0.6835496435 	 570
0.3376425160 	 -0.6817014497 	 1.0420463447 	 0.0829395194 	 571
-0.3376425160 	 0.6817014497 	 1.0420463447 	 0.0829395194 	 572
0.4264115346 	 0.6802872807 	 0.6803285743 	 0.0668487371 	 573
-0.4264115346 	 -0.6802872807 	 0.6803285743 	 0.0668487371 	 574
0.5289686011 	 0.5687381712 	 0.5457482205 	 0.0763260456 	 575
-0.5289686011 	 -0.5687381712 	 0.5457482205 	 0.0763260456 	 576
-0.6448673893 	 -0.2448188990 	 0.4031353201 	 0.1227061799 	 577
0.6448673893 	 0.2448188990 	 0.4031353201 	 0.1227061799 	 578
0.4378120251 	 0.0054035078 	 0.1964222718 	 0.7558131721 	 579
-0.4378120251 	 -0.0054035078 	 0.1964222718 	 0.7558131721 	 580
0.0212477704 	 -0.4621934176 	 5.1083895809 	 0.6061341407 	 581
-0.0212477704 	 0.4621934176 	 5.1083895809 	 0.6061341407 	 582
-0.1343119018 	 0.0999332266 	 0.1513685385 	 35.3642805694 	 583
0.1343119018 	 -0.0999332266 	 0.1513685385 	 35.3642805694 	 584
0.3451060888 	 -0.6666485045 	 1.0936819162 	 0.0874744526 	 585
-0.3451060888 	 0.6666485045 	 1.0936819162 	 0.0874744526 	 586
0.1531880198 	 -0.7414155726 	 0.8424492737 	 0.0845551889 	 587
-0.1531880198 	 0.7414155726 	 0.8424492737 	 0.0845551889 	 588
-0.7049935317 	 -0.1470345857 	 0.3766421401 	 0.1032699040 	 589
0.7049935317 	 0.1470345857 	 0.3766421401 	 0.1032699040 	 590
0.0508791169 	 -0.3872634804 	 0.7907464534 	 1.1934563241 	 591
-0.0508791169 	 0.3872634804 	 0.7907464534 	 1.1934563241 	 592
-0.0805195940 	 -0.0599982956 	 0.5156573093 	 273.2125809337 	 593
0.0805195940 	 0.0599982956 	 0.5156573093 	 273.2125809337 	 594
0.8375028288 	 0.5241704279 	 0.4637075159 	 0.0291508000 	 595
