Time	U_x	U_y	P	Max.Res.	Omega_1(Wall)
0.1612	-0.09461191241	0.005290815374	-0.1493374543	0.01855092901	1
0.1613	-0.09467168601	0.005293334222	-0.149379842	0.01887378267	1
0.1614	-0.09473140735	0.00529585018	-0.1494222509	0.0192076165	1
0.1615	-0.09479107647	0.005298363239	-0.1494646565	0.01955268697	1
0.1616	-0.09485069344	0.005300873414	-0.1495070476	0.01990945905	1
0.1617	-0.09491025833	0.005303380725	-0.1495494238	0.02027846639	1
0.1618	-0.09496977117	0.005305885187	-0.1495917901	0.02066026029	1
0.1619	-0.095029232	0.005308386811	-0.1496341513	0.02105541816	1
0.162	-0.09508864084	0.005310885601	-0.1496765097	0.02146454653	1
0.1621	-0.0951479977	0.005313381558	-0.1497188643	0.02188828125	1
0.1622	-0.09520729987	0.005315874483	-0.1497602514	0.02232987021	1
0.1623	-0.09526655184	0.005318364619	-0.1498026776	0.0227820518	1
0.1624	-0.09532575203	0.005320851886	-0.149845003	0.02325418652	1
0.1625	-0.09538489774	0.00532333616	-0.1498863279	0.02374607863	1
0.1626	-0.09544399347	0.005325817714	-0.1499286905	0.02425033058	1
0.1627	-0.09550303491	0.005328296266	-0.1499700142	0.02477979172	1
0.1628	-0.09556202649	0.005330772118	-0.1500123689	0.02532253321	1
0.1629	-0.09562096392	0.00533324501	-0.1500536888	0.02589215774	1
0.163	-0.09567985162	0.005335715236	-0.1500960486	0.02647621769	1
0.1631	-0.09573868525	0.005338182525	-0.1501373805	0.02708881539	1
0.1632	-0.09579746648	0.005340646964	-0.1501787955	0.02772003315	1
0.1633	-0.09585619546	0.005343108517	-0.1502202295	0.02837453147	1
0.1634	-0.09591487498	0.005345567386	-0.1502626167	0.02904898418	1
0.1635	-0.09597350068	0.00534802336	-0.1503039423	0.02975385534	1
0.1636	-0.09603207424	0.005350476548	-0.1503453449	0.03047781227	1
0.1637	-0.09609059572	0.005352926902	-0.1503867736	0.03122502762	1
0.1638	-0.09614906516	0.005355374408	-0.1504282038	0.03199428694	1
0.1639	-0.09620748264	0.005357819082	-0.1504696228	0.03278401119	1
0.164	-0.09626584821	0.005360260943	-0.1505110289	0.03359193644	1
0.1641	-0.09632416194	0.005362700006	-0.1505524252	0.03441479521	1
0.1642	-0.09638242387	0.005365136283	-0.1505938157	0.03524804982	1
0.1643	-0.096440634	0.005367569779	-0.1506352019	0.03608554804	1
0.1644	-0.09649879237	0.005370000497	-0.1506765824	0.03691908956	1
0.1645	-0.09655689629	0.005372428242	-0.1507169952	0.03774234849	1
0.1646	-0.09661495019	0.005374853251	-0.1507584421	0.03852762324	1
0.1647	-0.09667295253	0.005377275446	-0.1507997874	0.03927153257	1
0.1648	-0.09673090063	0.005379694706	-0.1508401298	0.03994974539	1
0.1649	-0.09678879894	0.005382111296	-0.1508815015	0.0405190037	1
0.165	-0.09684664319	0.005384524946	-0.1509218335	0.04096342404	1
0.1651	-0.09690443779	0.005386935946	-0.1509631882	0.04121720469	1
0.1652	-0.09696217847	0.005389344046	-0.1510035071	0.04124716365	1
0.1653	-0.09701986961	0.005391749531	-0.1510448573	0.04096800777	1
0.1654	-0.09707750693	0.00539415214	-0.1510851798	0.04032648631	1
0.1655	-0.09713509207	0.005396551955	-0.151125581	0.03922420766	1
0.1656	-0.09719262786	0.005398949134	-0.1511669549	0.03757576952	1
0.1657	-0.09725010995	0.005401343443	-0.1512072733	0.03530945886	1
0.1658	-0.09730754001	0.005403734986	-0.1512476555	0.03233796111	1
0.1659	-0.09736491813	0.005406123726	-0.1512880492	0.02861794436	1
0.166	-0.09742224437	0.005408509658	-0.1513284334	0.02414121366	1
0.1661	-0.09747951883	0.005410892804	-0.1513688006	0.01895312438	1
0.1662	-0.09753674159	0.005413273191	-0.1514091554	0.01316188465	1
0.1663	-0.09759391273	0.005415650842	-0.1514495069	0.007159589107	1
0.1664	-0.0976510323	0.005418025772	-0.1514898639	0.007114804968	1
0.1665	-0.09770810034	0.005420397989	-0.1515302315	0.007070373332	1
0.1666	-0.09776511686	0.005422767497	-0.1515706101	0.01204254812	1
0.1667	-0.0978220819	0.005425134294	-0.1516109955	0.01770155291	1
0.1668	-0.09787899543	0.005427498373	-0.1516513801	0.02273182944	1
0.1669	-0.09793585481	0.005429859541	-0.1516907996	0.02704749226	1
0.167	-0.09799266441	0.005432218022	-0.1517312465	0.03060961931	1
0.1671	-0.0980494227	0.00543457374	-0.1517715875	0.03344943352	1
0.1672	-0.09810612703	0.005436926572	-0.1518109202	0.0356204536	1
0.1673	-0.09816278179	0.005439276777	-0.1518512692	0.03718632348	1
0.1674	-0.09821938278	0.005441624098	-0.1518905759	0.03824930592	1
0.1675	-0.09827593434	0.005443968811	-0.1519308942	0.03887322395	1
0.1676	-0.09833243228	0.005446310682	-0.1519701765	0.03915671446	1
0.1677	-0.09838888092	0.005448649986	-0.1520104815	0.03914894931	1
0.1678	-0.09844527604	0.005450986475	-0.1520497613	0.03893059423	1
0.1679	-0.09850161928	0.005453320227	-0.1520891174	0.03853598199	1
0.168	-0.09855791342	0.005455651402	-0.1521294433	0.03800941472	1
0.1681	-0.09861415419	0.00545797977	-0.1521687198	0.03739714996	1
0.1682	-0.09867034323	0.005460305432	-0.1522080593	0.03671149219	1
0.1683	-0.09872648065	0.005462628357	-0.1522474121	0.03598063689	1
0.1684	-0.0987825665	0.005464948536	-0.1522867579	0.03522076734	1
0.1685	-0.09883860088	0.005467265992	-0.1523260889	0.03444507061	1
0.1686	-0.09889458388	0.00546958075	-0.1523654086	0.03366375819	1
0.1687	-0.09895051558	0.005471892833	-0.152404726	0.03288462468	1
0.1688	-0.09900639603	0.005474202255	-0.1524440497	0.0321135611	1
0.1689	-0.09906222528	0.005476509027	-0.1524833853	0.03135495785	1
0.169	-0.09911800335	0.00547881315	-0.1525227339	0.03061202462	1
0.1691	-0.09917373026	0.005481114623	-0.1525620919	0.0298870441	1
0.1692	-0.09922940601	0.00548341344	-0.1526014524	0.02918157311	1
0.1693	-0.09928502797	0.005485709411	-0.1526398546	0.0284998074	1
0.1694	-0.09934060046	0.005488002753	-0.1526792845	0.02783220703	1
0.1695	-0.09939612198	0.005490293393	-0.1527186144	0.02719021544	1
0.1696	-0.09945158991	0.005492581205	-0.1527569415	0.02657184567	1
0.1697	-0.0995070086	0.005494866445	-0.1527962824	0.02596795943	1
0.1698	-0.09956237388	0.005497148863	-0.152834587	0.02539150854	1
0.1699	-0.09961769007	0.005499428725	-0.152873901	0.0248284378	1
0.17	-0.09967295301	0.005501705807	-0.152912184	0.02429139098	1
0.1701	-0.09972816699	0.005503980374	-0.1529514866	0.02376683668	1
0.1702	-0.09978332783	0.005506252189	-0.1529897689	0.02326675479	1
0.1703	-0.09983843716	0.005508521324	-0.1530281274	0.02278071805	1
0.1704	-0.09989349774	0.005510787939	-0.1530674548	0.02230953553	1
0.1705	-0.09994850534	0.00551305181	-0.1531057382	0.02186007908	1
0.1706	-0.1000034616	0.005515313031	-0.1531440836	0.02142288399	1
0.1707	-0.1000583666	0.005517571578	-0.1531824431	0.02100109595	1
0.1708	-0.1001132204	0.005519827439	-0.153220797	0.0205937147	1
0.1709	-0.1001680231	0.005522080635	-0.1532591368	0.02020010242	1
0.171	-0.1002227749	0.005524331192	-0.1532974649	0.01981967271	1
0.1711	-0.1002774757	0.005526579131	-0.1533357895	0.01945185281	1
0.1712	-0.1003321256	0.005528824469	-0.1533741192	0.0190961162	1
0.1713	-0.1003867248	0.005531067214	-0.1534124595	0.01875190665	1
0.1714	-0.1004412731	0.005533307372	-0.1534508121	0.01841874282	1
0.1715	-0.1004957707	0.00553554494	-0.1534891739	0.01809616338	1
0.1716	-0.1005502175	0.005537779913	-0.1535275386	0.0177837276	1
0.1717	-0.100604611	0.005540012105	-0.1535649483	0.01748302997	1
0.1718	-0.1006589553	0.005542241726	-0.1536033837	0.01718735405	1
0.1719	-0.1007132491	0.005544468707	-0.1536417223	0.01690329914	1
0.172	-0.1007674898	0.00554669292	-0.1536790608	0.01662939654	1
0.1721	-0.1008216815	0.005548914615	-0.1537174089	0.01635957674	1
0.1722	-0.1008758203	0.005551133553	-0.1537547241	0.01610201872	1
0.1723	-0.1009299104	0.005553349987	-0.1537930447	0.01584771516	1
0.1724	-0.1009839477	0.005555563705	-0.1538303378	0.01560486239	1
0.1725	-0.1010379364	0.00555777496	-0.1538686463	0.0153648026	1
0.1726	-0.1010918723	0.005559983528	-0.1539059381	0.01513548854	1
0.1727	-0.1011457572	0.005562189474	-0.1539433054	0.01491028138	1
0.1728	-0.1011995938	0.005564392958	-0.1539816408	0.01468981689	1
0.1729	-0.1012533778	0.00556659376	-0.1540189373	0.01447893841	1
0.173	-0.1013071109	0.005568791971	-0.1540562954	0.01427153321	1
0.1731	-0.1013607931	0.005570987569	-0.154093669	0.01406988504	1
0.1732	-0.1014144246	0.005573180543	-0.1541310394	0.0138735532	1
0.1733	-0.1014680055	0.00557537091	-0.1541683974	0.01368231511	1
0.1734	-0.1015215358	0.005577558697	-0.1542057446	0.01349598121	1
0.1735	-0.1015750156	0.005579743924	-0.1542430886	0.01331436421	1
0.1736	-0.101628445	0.005581926609	-0.1542804375	0.01313728618	1
0.1737	-0.101681824	0.005584106762	-0.1543177975	0.01296458033	1
0.1738	-0.1017351526	0.005586284386	-0.1543551705	0.01279609096	1
0.1739	-0.101788431	0.005588459481	-0.154392554	0.01263167227	1
0.174	-0.101841659	0.005590632042	-0.1544299421	0.01247118691	1
0.1741	-0.1018948368	0.005592802062	-0.1544673261	0.01231450449	1
0.1742	-0.1019479616	0.005594969359	-0.1545037499	0.01216292973	1
0.1743	-0.1020010378	0.005597134135	-0.1545411883	0.01201187273	1
0.1744	-0.1020540639	0.005599296325	-0.154578524	0.01186614129	1
0.1745	-0.1021070373	0.005601455803	-0.1546148551	0.01172489092	1
0.1746	-0.1021599623	0.005603612811	-0.1546521835	0.01158389808	1
0.1747	-0.1022128347	0.005605767124	-0.1546884779	0.01144915037	1
0.1748	-0.1022656589	0.005607918986	-0.1547257681	0.01131432481	1
0.1749	-0.1023184308	0.005610068196	-0.1547620318	0.01118544932	1
0.175	-0.1023711545	0.005612214996	-0.154799303	0.01105637015	1
0.1751	-0.1024238261	0.005614359177	-0.1548355608	0.01093297885	1
0.1752	-0.102476447	0.005616500799	-0.1548718921	0.01081055149	1
0.1753	-0.1025290201	0.005618640022	-0.1549091887	0.01068961597	1
0.1754	-0.1025815411	0.005620776631	-0.1549454532	0.01057386531	1
0.1755	-0.1026340117	0.005622910711	-0.1549817793	0.01045888273	1
0.1756	-0.1026864319	0.005625042248	-0.155018123	0.01034642692	1
0.1757	-0.1027388019	0.005627171226	-0.1550544669	0.01023626358	1
0.1758	-0.1027911218	0.005629297663	-0.1550908017	0.01012830602	1
0.1759	-0.1028433916	0.005631421581	-0.1551271284	0.01002248913	1
0.176	-0.1028956114	0.005633543004	-0.155163454	0.009918745056	1
0.1761	-0.1029477813	0.005635661946	-0.1551997869	0.009817010135	1
0.1762	-0.1029999013	0.005637778418	-0.1552361333	0.009717222285	1
0.1763	-0.1030519715	0.005639892425	-0.1552724957	0.009619324493	1
0.1764	-0.1031039919	0.005642003966	-0.1553088725	0.009523265988	1
0.1765	-0.1031559625	0.005644113037	-0.1553452582	0.009428998779	1
0.1766	-0.1032078833	0.005646219629	-0.1553816447	0.009336477321	1
0.1767	-0.1032597518	0.005648323566	-0.1554170787	0.009246772171	1
0.1768	-0.1033115721	0.005650425041	-0.1554535289	0.009156373991	1
0.1769	-0.1033633429	0.005652523994	-0.1554898834	0.009069038761	1
0.177	-0.1034150615	0.005654620295	-0.1555252393	0.008984185682	1
0.1771	-0.1034667322	0.005656714183	-0.1555615912	0.008898560568	1
0.1772	-0.1035183535	0.00565880561	-0.1555978549	0.008815819016	1
0.1773	-0.1035699229	0.00566089444	-0.155633141	0.008735395573	1
0.1774	-0.1036214445	0.005662980902	-0.1556694412	0.008654138254	1
0.1775	-0.1036729143	0.005665064764	-0.1557047281	0.008576626872	1
0.1776	-0.1037243365	0.005667146248	-0.1557410128	0.008498112919	1
0.1777	-0.103775707	0.005669225152	-0.1557762716	0.008423220496	1
0.1778	-0.1038270273	0.005671301531	-0.1558115823	0.008348307318	1
0.1779	-0.1038783003	0.00567337555	-0.1558478346	0.008273794835	1
0.178	-0.1039295218	0.005675447007	-0.1558830441	0.008202622874	1
0.1781	-0.1039806933	0.005677515986	-0.1559183015	0.008131351839	1
0.1782	-0.1040318151	0.005679582484	-0.1559535694	0.008061378841	1
0.1783	-0.1040828873	0.005681646489	-0.1559888359	0.007992549865	1
0.1784	-0.1041339098	0.00568370802	-0.1560240948	0.007924821166	1
0.1785	-0.1041848828	0.005685767103	-0.1560593492	0.007858166212	1
0.1786	-0.1042358064	0.005687823762	-0.1560946069	0.007792555435	1
0.1787	-0.1042866807	0.005689878012	-0.156129877	0.00772796037	1
0.1788	-0.1043375057	0.005691929866	-0.1561651662	0.007664354919	1
0.1789	-0.1043882815	0.005693979328	-0.1562004774	0.007601717024	1
0.179	-0.104439008	0.005696026396	-0.1562358092	0.007540024562	1
0.1791	-0.1044896854	0.005698071067	-0.1562711564	0.007479259313	1
0.1792	-0.1045403136	0.005700113331	-0.156306511	0.007419403846	1
0.1793	-0.1045908901	0.005702153012	-0.1563409232	0.007361338342	1
0.1794	-0.1046414191	0.005704190299	-0.156376354	0.007302248238	1
0.1795	-0.104691899	0.005706225131	-0.1564116975	0.007245182916	1
0.1796	-0.1047423274	0.005708257377	-0.156446051	0.00718970399	1
0.1797	-0.1047927085	0.005710287267	-0.1564814003	0.00713317302	1
0.1798	-0.1048430408	0.005712314759	-0.1565166665	0.007078573059	1
0.1799	-0.1048933217	0.005714339716	-0.1565509612	0.007025475762	1
0.18	-0.1049435556	0.005716362361	-0.1565862689	0.00697130972	1
0.1801	-0.1049937382	0.005718382475	-0.1566205708	0.006919829267	1
0.1802	-0.1050438738	0.005720400265	-0.1566558707	0.006867163709	1
0.1803	-0.1050939583	0.005722415541	-0.1566901518	0.006817113081	1
0.1804	-0.1051439933	0.005724428352	-0.1567244866	0.006766706608	1
0.1805	-0.1051939816	0.00572643886	-0.1567597633	0.006716287773	1
0.1806	-0.1052439189	0.005728446872	-0.1567940027	0.006668300675	1
0.1807	-0.1052938071	0.005730452465	-0.1568282894	0.006619921517	1
0.1808	-0.1053436461	0.005732455641	-0.1568625866	0.006572305689	1
0.1809	-0.105393436	0.005734456386	-0.1568968829	0.006525339539	1
0.181	-0.1054431769	0.00573645472	-0.1569311717	0.006478996436	1
0.1811	-0.105492869	0.005738450667	-0.1569654547	0.006433264065	1
0.1812	-0.1055425124	0.005740444251	-0.1569997389	0.006388127031	1
0.1813	-0.105592107	0.005742435489	-0.1570340329	0.006343570392	1
0.1814	-0.105641653	0.005744424395	-0.1570683435	0.006299580648	1
0.1815	-0.1056911505	0.005746410971	-0.1571026737	0.006256146345	1
0.1816	-0.1057405993	0.00574839522	-0.1571370227	0.006213257832	1
0.1817	-0.1057899997	0.005750377136	-0.1571713859	0.006170906783	1
0.1818	-0.1058393515	0.00575235671	-0.1572057556	0.006129085693	1
0.1819	-0.1058886547	0.005754333935	-0.1572401226	0.006087787412	1
0.182	-0.105937907	0.005756308639	-0.1572735397	0.006047755559	1
0.1821	-0.1059871123	0.005758281	-0.1573079614	0.006006643626	1
0.1822	-0.1060362692	0.005760250966	-0.1573422883	0.005967001498	1
0.1823	-0.1060853753	0.005762218404	-0.1573756204	0.005928480675	1
0.1824	-0.1061344347	0.005764183539	-0.1574099344	0.005888870329	1
0.1825	-0.1061834435	0.005766146178	-0.157443226	0.005851399254	1
0.1826	-0.1062324057	0.005768106529	-0.1574775002	0.005812742153	1
0.1827	-0.1062813174	0.005770064424	-0.15751076	0.005776166152	1
0.1828	-0.1063301828	0.005772020076	-0.157545014	0.005738405817	1
0.1829	-0.1063789978	0.00577397331	-0.1575782676	0.005702683249	1
0.183	-0.1064277666	0.005775924329	-0.157612526	0.005665779148	1
0.1831	-0.1064764851	0.005777872946	-0.1576457888	0.005630876183	1
0.1832	-0.106525155	0.005779819197	-0.1576791218	0.00559549646	1
0.1833	-0.1065737763	0.005781763073	-0.1577124743	0.005560617742	1
0.1834	-0.1066223516	0.005783704718	-0.1577467572	0.005525464305	1
0.1835	-0.106670877	0.005785643965	-0.1577800019	0.005492163866	1
0.1836	-0.1067193539	0.005787580887	-0.1578132928	0.005458372419	1
0.1837	-0.1067677825	0.005789515482	-0.1578465972	0.00542505276	1
0.1838	-0.1068161629	0.005791447727	-0.157879904	0.005392117524	1
0.1839	-0.106864495	0.005793377628	-0.1579132027	0.00535954984	1
0.184	-0.106912779	0.005795305201	-0.15794649	0.005327345097	1
0.1841	-0.1069610149	0.005797230462	-0.1579797677	0.005295495499	1
0.1842	-0.1070092029	0.005799153424	-0.1580130406	0.005263992714	1
0.1843	-0.1070573429	0.005801074099	-0.1580463132	0.005232828976	1
0.1844	-0.107105435	0.005802992491	-0.1580795882	0.005201997782	1
0.1845	-0.1071534793	0.005804908604	-0.1581128656	0.005171493357	1
0.1846	-0.1072014757	0.005806822436	-0.1581461427	0.005141311227	1
0.1847	-0.1072494218	0.005808733825	-0.1581784828	0.005112093703	1
0.1848	-0.1072973217	0.00581064295	-0.1582118319	0.005081825877	1
0.1849	-0.1073451739	0.005812549761	-0.1582451011	0.0050526994	1
0.185	-0.1073929761	0.005814454127	-0.1582773931	0.005024428068	1
0.1851	-0.1074407322	0.005816356267	-0.1583106725	0.004995104909	1
0.1852	-0.1074884385	0.005818255994	-0.158342945	0.004967517779	1
0.1853	-0.1075360989	0.005820153506	-0.1583762046	0.004938802302	1
0.1854	-0.1075837096	0.005822048641	-0.158408462	0.00491178237	1
0.1855	-0.1076312747	0.005823941601	-0.158441716	0.004883639113	1
0.1856	-0.1076787902	0.005825832216	-0.1584739794	0.004857162205	1
0.1857	-0.1077262602	0.005827720681	-0.1585072489	0.004829567117	1
0.1858	-0.1077736807	0.005829606816	-0.1585395317	0.004803613464	1
0.1859	-0.1078210532	0.005831490649	-0.1585718888	0.004777157569	1
0.186	-0.107868378	0.005833372176	-0.1586042706	0.004751044195	1
0.1861	-0.1079156574	0.00583525153	-0.1586375865	0.004724601257	1
0.1862	-0.1079628876	0.00583712855	-0.1586698724	0.004699686039	1
0.1863	-0.1080100702	0.005839003302	-0.1587022059	0.004674261943	1
0.1864	-0.1080572051	0.00584087579	-0.1587345549	0.004649163526	1
0.1865	-0.1081042925	0.005842745989	-0.1587669091	0.004624318654	1
0.1866	-0.1081513325	0.005844613905	-0.1587992581	0.004599714366	1
0.1867	-0.1081983251	0.005846479552	-0.1588315973	0.004575348667	1
0.1868	-0.1082452703	0.005848342946	-0.1588639275	0.004551216711	1
0.1869	-0.1082921684	0.005850204102	-0.1588962526	0.004527313051	1
0.187	-0.1083390192	0.005852063031	-0.1589285765	0.00450363261	1
0.1871	-0.1083858229	0.005853919739	-0.1589609018	0.004480171158	1
0.1872	-0.1084325795	0.00585577423	-0.1589932285	0.004456925403	1
0.1873	-0.108479289	0.005857626504	-0.1590255537	0.004433892875	1
0.1874	-0.108525949	0.005859476405	-0.159056943	0.004411641172	1
0.1875	-0.1085725636	0.005861324103	-0.1590893377	0.004388397962	1
0.1876	-0.1086191312	0.005863169555	-0.1591216535	0.004366089779	1
0.1877	-0.1086656495	0.005865012627	-0.1591529931	0.004344474679	1
0.1878	-0.1087121226	0.005866853532	-0.1591853143	0.004321869363	1
0.1879	-0.108758549	0.005868692246	-0.1592175561	0.004300176247	1
0.188	-0.1088049263	0.00587052863	-0.1592488366	0.00427915272	1
0.1881	-0.1088512586	0.005872362894	-0.159281115	0.004257143714	1
0.1882	-0.1088975419	0.005874194847	-0.1593124035	0.004236568593	1
0.1883	-0.1089437803	0.005876024665	-0.1593446813	0.004214949157	1
0.1884	-0.1089899698	0.005877852183	-0.1593759586	0.004194739012	1
0.1885	-0.109036112	0.005879677433	-0.1594072917	0.004174035693	1
0.1886	-0.1090822095	0.005881500572	-0.1594395628	0.004153045127	1
0.1887	-0.1091282584	0.005883321419	-0.1594708171	0.004133382431	1
0.1888	-0.1091742602	0.005885140034	-0.1595021195	0.004113217745	1
0.1889	-0.109220215	0.00588695643	-0.1595334363	0.004093296414	1
0.189	-0.1092661254	0.005888770743	-0.1595656851	0.004073026793	1
0.1891	-0.1093119874	0.005890582813	-0.1595969201	0.004054040581	1
0.1892	-0.1093578026	0.005892392699	-0.159628212	0.004034554545	1
0.1893	-0.1094035711	0.005894200405	-0.1596595286	0.004015298007	1
0.1894	-0.1094492929	0.005896005901	-0.1596908585	0.003996211868	1
0.1895	-0.109494968	0.005897809187	-0.1597221879	0.003977286928	1
0.1896	-0.1095405966	0.005899610271	-0.1597535086	0.003958523612	1
0.1897	-0.1095861787	0.005901409167	-0.159784818	0.003939919479	1
0.1898	-0.1096317143	0.005903205885	-0.1598161178	0.00392147112	1
0.1899	-0.1096772036	0.005905000438	-0.159847411	0.003903175059	1
0.19	-0.1097226465	0.00590679283	-0.1598787001	0.003885028262	1
0.1901	-0.1097680431	0.005908583067	-0.159909986	0.003867028327	1
0.1902	-0.109813391	0.005910371001	-0.1599403424	0.003849680828	1
0.1903	-0.1098586942	0.005912156797	-0.1599717041	0.003831408366	1
0.1904	-0.1099039514	0.00591394042	-0.1600029967	0.00381392212	1
0.1905	-0.10994916	0.005915721734	-0.1600333264	0.003797014657	1
0.1906	-0.1099943242	0.005917500948	-0.1600646416	0.003779183639	1
0.1907	-0.1100394425	0.005919278042	-0.1600958873	0.003762122602	1
0.1908	-0.1100845126	0.005921052879	-0.1601261833	0.003745623237	1
0.1909	-0.1101295385	0.005922825662	-0.1601574801	0.00372820536	1
0.191	-0.1101745162	0.005924596209	-0.1601877979	0.00371202872	1
0.1911	-0.1102194498	0.005926364686	-0.1602191084	0.003694883167	1
0.1912	-0.1102643354	0.005928130937	-0.160249428	0.003678960003	1
0.1913	-0.1103091746	0.005929894985	-0.1602798075	0.003662563018	1
0.1914	-0.1103539698	0.005931656988	-0.1603111273	0.003645870183	1
0.1915	-0.1103987173	0.005933416768	-0.1603414373	0.003630333431	1
0.1916	-0.1104434185	0.005935174377	-0.1603717967	0.003614316298	1
0.1917	-0.1104880737	0.005936929832	-0.1604021718	0.003598482394	1
0.1918	-0.1105326851	0.005938683265	-0.1604334788	0.003582302002	1
0.1919	-0.1105772492	0.005940434519	-0.1604637757	0.003567242597	1
0.192	-0.1106217672	0.005942183651	-0.1604941281	0.003551705984	1
0.1921	-0.1106662394	0.005943930667	-0.1605245045	0.003536342564	1
0.1922	-0.1107106656	0.005945675538	-0.1605548946	0.003521099858	1
0.1923	-0.1107550461	0.005947418263	-0.1605852851	0.003505969584	1
0.1924	-0.1107993809	0.005949158849	-0.160615667	0.003490957013	1
0.1925	-0.11084367	0.005950897309	-0.1606460371	0.003476059498	1
0.1926	-0.1108879135	0.005952633655	-0.1606763962	0.00346127415	1
0.1927	-0.1109321114	0.005954367897	-0.1607067466	0.003446598176	1
0.1928	-0.1109762639	0.005956100042	-0.1607370909	0.003432029221	1
0.1929	-0.111020371	0.005957830094	-0.16076743	0.003417565689	1
0.193	-0.1110644326	0.005959558057	-0.1607977628	0.00340320735	1
0.1931	-0.1111084464	0.005961283783	-0.1608271636	0.003389408634	1
0.1932	-0.1111524164	0.005963007431	-0.1608575603	0.003374751267	1
0.1933	-0.1111963411	0.005964728969	-0.1608878826	0.003360771426	1
0.1934	-0.1112402183	0.005966448259	-0.1609172381	0.003347291189	1
0.1935	-0.1112840518	0.005968165505	-0.160947566	0.00333295611	1
0.1936	-0.1113278403	0.00596988069	-0.1609778172	0.003319286182	1
0.1937	-0.1113715814	0.005971593682	-0.1610071147	0.003306100513	1
0.1938	-0.1114152792	0.005973304677	-0.1610374005	0.003292062477	1
0.1939	-0.1114589297	0.005975013506	-0.161066707	0.003279117158	1
0.194	-0.1115025369	0.005976720326	-0.1610969976	0.003265275594	1
0.1941	-0.111546097	0.00597842499	-0.1611263003	0.003252511056	1
0.1942	-0.1115896115	0.005980127519	-0.1611556606	0.003239298075	1
0.1943	-0.1116330829	0.005981828067	-0.1611859566	0.003225791297	1
0.1944	-0.1116765075	0.005983526464	-0.1612152492	0.003213306114	1
0.1945	-0.1117198867	0.005985222758	-0.1612445908	0.003200367067	1
0.1946	-0.111763223	0.005986917111	-0.1612748681	0.003187135744	1
0.1947	-0.1118065126	0.005988609347	-0.1613041499	0.003174908928	1
0.1948	-0.1118497571	0.005990299508	-0.161333489	0.003162230188	1
0.1949	-0.1118929564	0.005991987603	-0.1613628501	0.0031496879	1
0.195	-0.1119361107	0.005993673605	-0.1613922222	0.003137238247	1
0.1951	-0.1119792199	0.005995357517	-0.1614215929	0.003124874162	1
0.1952	-0.1120222843	0.00599703935	-0.1614509556	0.00311259644	1
0.1953	-0.1120653038	0.00599871912	-0.1614803098	0.003100403434	1
0.1954	-0.1121082786	0.006000396844	-0.1615096592	0.003088292656	1
0.1955	-0.1121512087	0.006002072534	-0.1615390093	0.00307626158	1
0.1956	-0.1121940942	0.006003746202	-0.161568365	0.003064308112	1
0.1957	-0.1122369351	0.006005417853	-0.1615977288	0.003052430788	1
0.1958	-0.1122797315	0.00600708749	-0.1616271009	0.00304062882	1
0.1959	-0.1123224834	0.00600875511	-0.1616564784	0.003028901976	1
0.196	-0.1123651884	0.006010420571	-0.1616849356	0.003017667267	1
0.1961	-0.1124078504	0.006012084021	-0.1617143935	0.003005632544	1
0.1962	-0.1124504681	0.006013745428	-0.1617437845	0.003019467361	1
0.1963	-0.1124930392	0.006015404656	-0.1617722149	0.003037599051	1
0.1964	-0.1125355675	0.006017061894	-0.1618016168	0.003053704816	1
0.1965	-0.1125780517	0.006018717135	-0.1618309432	0.003070392856	1
0.1966	-0.1126204895	0.006020370243	-0.1618593173	0.00308699777	1
0.1967	-0.1126628847	0.006022021409	-0.1618886755	0.003101569514	1
0.1968	-0.1127052337	0.006023670475	-0.161917056	0.003117388423	1
0.1969	-0.1127475402	0.006025317587	-0.1619464178	0.003130986601	1
0.197	-0.1127898006	0.00602696261	-0.1619747942	0.00314584392	1
0.1971	-0.1128320187	0.006028605696	-0.1620041452	0.003158483706	1
0.1972	-0.1128741907	0.006030246709	-0.1620325079	0.003172404634	1
0.1973	-0.1129163181	0.006031885662	-0.1620609255	0.003184768656	1
0.1974	-0.1129584035	0.006033522707	-0.1620902749	0.003196217836	1
0.1975	-0.1130004429	0.006035157671	-0.1621186219	0.003208813162	1
0.1976	-0.113042438	0.006036790593	-0.1621470111	0.003219843777	1
0.1977	-0.1130843888	0.006038421495	-0.1621754079	0.00323064012	1
0.1978	-0.1131262953	0.006040050356	-0.1622038051	0.003241035113	1
0.1979	-0.1131681578	0.006041677184	-0.1622321951	0.003251016943	1
0.198	-0.1132099761	0.006043301999	-0.1622605756	0.003260591832	1
0.1981	-0.1132517506	0.006044924819	-0.1622889498	0.003269762683	1
0.1982	-0.1132934812	0.006046545666	-0.1623173245	0.003278533288	1
0.1983	-0.113335168	0.006048164555	-0.1623457076	0.003286908271	1
0.1984	-0.1133768112	0.0060497815	-0.1623741053	0.003294893233	1
0.1985	-0.1134184107	0.006051396505	-0.1624025212	0.003302494694	1
0.1986	-0.1134599665	0.006053009574	-0.1624309557	0.003309719924	1
0.1987	-0.1135014788	0.006054620704	-0.1624594059	0.003316576693	1
0.1988	-0.1135429475	0.00605622989	-0.1624878661	0.003323073023	1
0.1989	-0.1135843727	0.006057837124	-0.162516329	0.003329216961	1
0.199	-0.1136257519	0.006059442261	-0.1625438667	0.003335728439	1
0.1991	-0.1136670891	0.006061045442	-0.1625723944	0.003340223173	1
