Coord_center_el.x 	 Coord_center_el.y 	 U_eps_wall	U_r_wall	Time: 0.7139	Mesh (Number of cells): 10581
0.2853761833 	 -0.5766089298 	 0.4461040652 	 -0.0509968530 	 241
-0.2853761833 	 0.5766089298 	 0.4461040652 	 -0.0509968530 	 242
0.3002785455 	 -0.5840779148 	 0.4712672184 	 -0.0482189011 	 243
-0.3002785455 	 0.5840779148 	 0.4712672184 	 -0.0482189011 	 244
-0.4230255256 	 0.6615930626 	 0.6829022183 	 -0.0202943811 	 245
0.4230255256 	 -0.6615930626 	 0.6829022183 	 -0.0202943811 	 246
0.5334058892 	 0.7871894471 	 0.9231899436 	 0.0010094697 	 247
-0.5334058892 	 -0.7871894471 	 0.9231899436 	 0.0010094697 	 248
0.0840794116 	 -0.5376096388 	 0.1211444325 	 -0.0628027515 	 249
-0.0840794116 	 0.5376096388 	 0.1211444325 	 -0.0628027515 	 250
0.3480390804 	 -0.0687752516 	 0.1416881910 	 0.0067138469 	 251
-0.3480390804 	 0.0687752516 	 0.1416881910 	 0.0067138469 	 252
0.8142142851 	 0.0188149491 	 0.7092421308 	 -0.0004518127 	 253
-0.8142142851 	 -0.0188149491 	 0.7092421308 	 -0.0004518127 	 254
0.7650074546 	 -0.1584665812 	 0.6603128552 	 0.0002138671 	 255
-0.7650074546 	 0.1584665812 	 0.6603128552 	 0.0002138671 	 256
-0.1264083904 	 0.4491403302 	 0.1091517667 	 0.0268817164 	 257
0.1264083904 	 -0.4491403302 	 0.1091517667 	 0.0268817164 	 258
-0.1366834879 	 0.4191084046 	 0.1189133538 	 0.0413754459 	 259
0.1366834879 	 -0.4191084046 	 0.1189133538 	 0.0413754459 	 260
-0.4407297574 	 0.1384824479 	 0.2446425772 	 0.0068413758 	 261
0.4407297574 	 -0.1384824479 	 0.2446425772 	 0.0068413758 	 262
0.2522885164 	 0.5871976983 	 0.4304033090 	 0.0546655904 	 263
-0.2522885164 	 -0.5871976983 	 0.4304033090 	 0.0546655904 	 264
-0.1124027030 	 0.5172529420 	 0.1307089249 	 -0.0422739912 	 265
0.1124027030 	 -0.5172529420 	 0.1307089249 	 -0.0422739912 	 266
-0.2080348089 	 0.1531592400 	 0.0796328332 	 0.0369072791 	 267
0.2080348089 	 -0.1531592400 	 0.0796328332 	 0.0369072791 	 268
-0.4453588667 	 0.1221747657 	 0.2449716385 	 0.0058344908 	 269
0.4453588667 	 -0.1221747657 	 0.2449716385 	 0.0058344908 	 270
0.1539201884 	 0.8918336673 	 0.9020892844 	 0.0088111754 	 271
-0.1539201884 	 -0.8918336673 	 0.9020892844 	 0.0088111754 	 272
-0.0115557683 	 0.6364983275 	 0.4547828231 	 0.0145220453 	 273
0.0115557683 	 -0.6364983275 	 0.4547828231 	 0.0145220453 	 274
0.3601703803 	 -0.0787219589 	 0.1537103026 	 0.0073004864 	 275
-0.3601703803 	 0.0787219589 	 0.1537103026 	 0.0073004864 	 276
-0.2255685830 	 0.7077473599 	 0.6474892883 	 -0.0505519647 	 277
0.2255685830 	 -0.7077473599 	 0.6474892883 	 -0.0505519647 	 278
-0.7090813494 	 -0.1269122123 	 0.5710913550 	 -0.0023235195 	 279
0.7090813494 	 0.1269122123 	 0.5710913550 	 -0.0023235195 	 280
0.4242467019 	 -0.4569120889 	 0.4281730071 	 -0.0131352489 	 281
-0.4242467019 	 0.4569120889 	 0.4281730071 	 -0.0131352489 	 282
-0.3487161908 	 -0.4930999071 	 0.3864870851 	 0.0170041395 	 283
0.3487161908 	 0.4930999071 	 0.3864870851 	 0.0170041395 	 284
-0.1874940623 	 0.0889103322 	 0.0488389960 	 0.0238505584 	 285
0.1874940623 	 -0.0889103322 	 0.0488389960 	 0.0238505584 	 286
0.5919524818 	 0.7033232660 	 0.8704475811 	 0.0012713982 	 287
-0.5919524818 	 -0.7033232660 	 0.8704475811 	 0.0012713982 	 288
0.8170016627 	 -0.2925213487 	 0.7901994305 	 0.0000477870 	 289
-0.8170016627 	 0.2925213487 	 0.7901994305 	 0.0000477870 	 290
-0.1406501345 	 0.1355166097 	 0.0613850320 	 0.0385035645 	 291
0.1406501345 	 -0.1355166097 	 0.0613850320 	 0.0385035645 	 292
0.2898928379 	 0.1979873470 	 0.1400296866 	 -0.0354399451 	 293
-0.2898928379 	 -0.1979873470 	 0.1400296866 	 -0.0354399451 	 294
0.1060006608 	 -0.5107300605 	 0.1094486771 	 -0.0315709077 	 295
-0.1060006608 	 0.5107300605 	 0.1094486771 	 -0.0315709077 	 296
0.1635119625 	 -0.6164759662 	 0.4288452205 	 -0.0823863944 	 297
