Coord_center_el.x 	 Coord_center_el.y 	 U_ik_x_nx	U_ik_y_ny 	U_ik_x_ny 	U_ik_y_nx 	Time: 0.7139	Mesh (Number of cells): 10581
0.2853761833 	 -0.5766089298 	 0.0001823255 	 -0.0001957629 	 -0.0005250991 	 0.0002347109 	 241
-0.2853761833 	 0.5766089298 	 0.0001823255 	 -0.0001957629 	 -0.0005250991 	 0.0002347109 	 242
0.3002785455 	 -0.5840779148 	 0.0002181824 	 -0.0001995626 	 -0.0006204668 	 0.0002834027 	 243
-0.3002785455 	 0.5840779148 	 0.0002181824 	 -0.0001995626 	 -0.0006204668 	 0.0002834027 	 244
-0.4230255256 	 0.6615930626 	 0.0001362005 	 -0.0001433780 	 -0.0007015743 	 0.0004195909 	 245
0.4230255256 	 -0.6615930626 	 0.0001362005 	 -0.0001433780 	 -0.0007015743 	 0.0004195909 	 246
0.5334058892 	 0.7871894471 	 -0.0002099907 	 0.0002196547 	 -0.0011510356 	 0.0009136954 	 247
-0.5334058892 	 -0.7871894471 	 -0.0002099907 	 0.0002196547 	 -0.0011510356 	 0.0009136954 	 248
0.0840794116 	 -0.5376096388 	 0.0002019778 	 -0.0002125933 	 -0.0003051777 	 0.0000876100 	 249
-0.0840794116 	 0.5376096388 	 0.0002019778 	 -0.0002125933 	 -0.0003051777 	 0.0000876100 	 250
0.3480390804 	 -0.0687752516 	 0.0000097065 	 -0.0000111638 	 -0.0001645877 	 0.0002563770 	 251
-0.3480390804 	 0.0687752516 	 0.0000097065 	 -0.0000111638 	 -0.0001645877 	 0.0002563770 	 252
0.8142142851 	 0.0188149491 	 -0.0000017664 	 0.0000050784 	 -0.0005680500 	 0.0009649223 	 253
-0.8142142851 	 -0.0188149491 	 -0.0000017664 	 0.0000050784 	 -0.0005680500 	 0.0009649223 	 254
0.7650074546 	 -0.1584665812 	 0.0000849960 	 -0.0000822427 	 -0.0005933092 	 0.0009752065 	 255
-0.7650074546 	 0.1584665812 	 0.0000849960 	 -0.0000822427 	 -0.0005933092 	 0.0009752065 	 256
-0.1264083904 	 0.4491403302 	 0.0001016413 	 -0.0000979057 	 0.0000250837 	 0.0001427814 	 257
0.1264083904 	 -0.4491403302 	 0.0001016413 	 -0.0000979057 	 0.0000250837 	 0.0001427814 	 258
-0.1366834879 	 0.4191084046 	 0.0000568112 	 -0.0000579747 	 0.0000451475 	 0.0001378494 	 259
0.1366834879 	 -0.4191084046 	 0.0000568112 	 -0.0000579747 	 0.0000451475 	 0.0001378494 	 260
-0.4407297574 	 0.1384824479 	 0.0000394233 	 -0.0000394382 	 -0.0002318517 	 0.0004016312 	 261
0.4407297574 	 -0.1384824479 	 0.0000394233 	 -0.0000394382 	 -0.0002318517 	 0.0004016312 	 262
0.2522885164 	 0.5871976983 	 -0.0001860176 	 0.0001835476 	 -0.0005419263 	 0.0001897374 	 263
-0.2522885164 	 -0.5871976983 	 -0.0001860176 	 0.0001835476 	 -0.0005419263 	 0.0001897374 	 264
-0.1124027030 	 0.5172529420 	 0.0001588717 	 -0.0001698575 	 -0.0001526800 	 0.0000942447 	 265
0.1124027030 	 -0.5172529420 	 0.0001588717 	 -0.0001698575 	 -0.0001526800 	 0.0000942447 	 266
-0.2080348089 	 0.1531592400 	 -0.0000104897 	 0.0000060823 	 -0.0001377659 	 0.0001301842 	 267
0.2080348089 	 -0.1531592400 	 -0.0000104897 	 0.0000060823 	 -0.0001377659 	 0.0001301842 	 268
-0.4453588667 	 0.1221747657 	 0.0000316664 	 -0.0000323142 	 -0.0002260970 	 0.0003989440 	 269
0.4453588667 	 -0.1221747657 	 0.0000316664 	 -0.0000323142 	 -0.0002260970 	 0.0003989440 	 270
0.1539201884 	 0.8918336673 	 0.0000953828 	 -0.0000939849 	 -0.0008734659 	 0.0006638425 	 271
