r 	 U_y 	 U_eps 	 Time: 0.7139 	 Mesh (Number of cells): 10581	Angle: 0.0000
0.060000000	-0.000764256	-0.000764256
0.070000000	-0.001675355	-0.001675355
0.080000000	-0.000849368	-0.000849368
0.090000000	0.000848189	0.000848189
0.100000000	0.003169055	0.003169055
0.110000000	0.005680674	0.005680674
0.120000000	0.008506902	0.008506902
0.130000000	0.011511396	0.011511396
0.140000000	0.014760744	0.014760744
0.150000000	0.018141760	0.018141760
0.160000000	0.021833087	0.021833087
0.170000000	0.025621668	0.025621668
0.180000000	0.029715223	0.029715223
0.190000000	0.034134206	0.034134206
0.200000000	0.038787697	0.038787697
0.210000000	0.043633497	0.043633497
0.220000000	0.048721388	0.048721388
0.230000000	0.053873884	0.053873884
0.240000000	0.059513778	0.059513778
0.250000000	0.065544408	0.065544408
0.260000000	0.071719348	0.071719348
0.270000000	0.078039271	0.078039271
0.280000000	0.084632288	0.084632288
0.290000000	0.091510703	0.091510703
0.300000000	0.098727637	0.098727637
0.310000000	0.106118240	0.106118240
0.320000000	0.113771014	0.113771014
0.330000000	0.121754671	0.121754671
0.340000000	0.129898517	0.129898517
0.350000000	0.138291707	0.138291707
0.360000000	0.146858225	0.146858225
0.370000000	0.155624636	0.155624636
0.380000000	0.164521646	0.164521646
0.390000000	0.173995234	0.173995234
0.400000000	0.183472276	0.183472276
0.410000000	0.193147749	0.193147749
0.420000000	0.202823222	0.202823222
0.430000000	0.213014781	0.213014781
0.440000000	0.223375800	0.223375800
0.450000000	0.233848523	0.233848523
0.460000000	0.244438020	0.244438020
0.470000000	0.255277321	0.255277321
0.480000000	0.266274327	0.266274327
0.490000000	0.277323624	0.277323624
0.500000000	0.288672788	0.288672788
0.510000000	0.300171861	0.300171861
0.520000000	0.311670935	0.311670935
0.530000000	0.323475316	0.323475316
0.540000000	0.335507577	0.335507577
0.550000000	0.347539838	0.347539838
0.560000000	0.359795485	0.359795485
0.570000000	0.372141991	0.372141991
0.580000000	0.384622793	0.384622793
0.590000000	0.397236409	0.397236409
0.600000000	0.409850025	0.409850025
0.610000000	0.422736576	0.422736576
0.620000000	0.435822069	0.435822069
0.630000000	0.448907562	0.448907562
0.640000000	0.462168703	0.462168703
0.650000000	0.475456199	0.475456199
0.660000000	0.488904910	0.488904910
0.670000000	0.502506727	0.502506727
0.680000000	0.516108545	0.516108545
0.690000000	0.529763221	0.529763221
0.700000000	0.543762875	0.543762875
0.710000000	0.557762530	0.557762530
0.720000000	0.571848527	0.571848527
0.730000000	0.585977276	0.585977276
0.740000000	0.600281197	0.600281197
0.750000000	0.614666126	0.614666126
0.760000000	0.629123309	0.629123309
0.770000000	0.643580409	0.643580409
0.780000000	0.658247129	0.658247129
0.790000000	0.672993382	0.672993382
0.800000000	0.687739635	0.687739635
0.810000000	0.702592908	0.702592908
0.820000000	0.717566799	0.717566799
0.830000000	0.732659194	0.732659194
0.840000000	0.747751589	0.747751589
0.850000000	0.763022264	0.763022264
0.860000000	0.778265628	0.778265628
0.870000000	0.793652546	0.793652546
0.880000000	0.809160977	0.809160977
0.890000000	0.824696374	0.824696374
0.900000000	0.840231771	0.840231771
0.910000000	0.855897722	0.855897722
0.920000000	0.871682974	0.871682974
0.930000000	0.887468225	0.887468225
0.940000000	0.903200774	0.903200774
0.950000000	0.919141371	0.919141371
0.960000000	0.935219922	0.935219922
0.970000000	0.951298701	0.951298701
0.980000000	0.967569349	0.967569349
0.990000000	0.983787569	0.983787569
1.000000000	1.000005788	1.000005788
