r 	 P 	 Time: 0.7139 	 Mesh (Number of cells): 10581	Angle: 0.0000
0.060000000	-0.100460181
0.070000000	-0.089606093
0.080000000	-0.178613962
0.090000000	-0.131573325
0.100000000	-0.161392673
0.110000000	-0.112378687
0.120000000	-0.118404430
0.130000000	-0.119551890
0.140000000	-0.131733874
0.150000000	-0.123483770
0.160000000	-0.137634401
0.170000000	-0.139176633
0.180000000	-0.138543695
0.190000000	-0.138641655
0.200000000	-0.131058551
0.210000000	-0.137762130
0.220000000	-0.134795375
0.230000000	-0.132868759
0.240000000	-0.134328061
0.250000000	-0.133581913
0.260000000	-0.137734663
0.270000000	-0.130613895
0.280000000	-0.129914395
0.290000000	-0.129016000
0.300000000	-0.135178835
0.310000000	-0.134163376
0.320000000	-0.132910573
0.330000000	-0.132165826
0.340000000	-0.125028835
0.350000000	-0.130053062
0.360000000	-0.125539719
0.370000000	-0.122432163
0.380000000	-0.122582629
0.390000000	-0.121122034
0.400000000	-0.119721391
0.410000000	-0.118755830
0.420000000	-0.117790269
0.430000000	-0.113863737
0.440000000	-0.112651343
0.450000000	-0.114093970
0.460000000	-0.109761700
0.470000000	-0.108305161
0.480000000	-0.109327814
0.490000000	-0.107350157
0.500000000	-0.105968159
0.510000000	-0.103421700
0.520000000	-0.100875241
0.530000000	-0.095535349
0.540000000	-0.093359792
0.550000000	-0.091184235
0.560000000	-0.091744612
0.570000000	-0.086674292
0.580000000	-0.084667457
0.590000000	-0.082302486
0.600000000	-0.079937515
0.610000000	-0.074469962
0.620000000	-0.071625774
0.630000000	-0.068781586
0.640000000	-0.067272672
0.650000000	-0.057406843
0.660000000	-0.063595918
0.670000000	-0.059394676
0.680000000	-0.055193434
0.690000000	-0.041942182
0.700000000	-0.037976633
0.710000000	-0.034011084
0.720000000	-0.038089716
0.730000000	-0.024000658
0.740000000	-0.019724380
0.750000000	-0.025931673
0.760000000	-0.020434301
0.770000000	-0.003307423
0.780000000	-0.009325041
0.790000000	-0.003607666
0.800000000	0.002109709
0.810000000	0.012127380
0.820000000	0.024601578
0.830000000	0.031223554
0.840000000	0.037845531
0.850000000	0.035783533
0.860000000	0.052444557
0.870000000	0.058806772
0.880000000	0.054587523
0.890000000	0.061918431
0.900000000	0.069249339
0.910000000	0.070976706
0.920000000	0.080755590
0.930000000	0.090534474
0.940000000	0.113830709
0.950000000	0.110521715
0.960000000	0.117485222
0.970000000	0.136631597
0.980000000	0.141042453
0.990000000	0.153579652
1.000000000	0.166116851
