Coord_center_el.x 	 Coord_center_el.y 	 Visc	Visc_analytic 	Time: 0.6780	Mesh (Number of cells): 9081
-0.7494292609 	 -0.3605066136 	 0.8983587102 	 1.7668708826 	 311
0.7494292609 	 0.3605066136 	 0.8983587081 	 1.7668708826 	 312
0.5492000864 	 -0.3675806446 	 0.8397174921 	 1.4701044849 	 313
-0.5492000864 	 0.3675806446 	 0.8397174936 	 1.4701044849 	 314
0.2328022984 	 0.7125133266 	 0.7803705178 	 1.6259811364 	 315
-0.2328022984 	 -0.7125133266 	 0.7803705272 	 1.6259811364 	 316
-0.0305564715 	 -0.3107833962 	 0.7038451305 	 0.8070454772 	 317
0.0305564715 	 0.3107833962 	 0.7038453013 	 0.8070454772 	 318
-0.0303605009 	 0.3117740488 	 0.7034279749 	 0.8090438203 	 319
0.0303605009 	 -0.3117740488 	 0.7034276203 	 0.8090438203 	 320
-0.4081415897 	 0.3423014606 	 0.7736535529 	 1.2371853101 	 321
0.4081415897 	 -0.3423014606 	 0.7736535488 	 1.2371853101 	 322
0.5939699212 	 0.0767176646 	 0.8994397074 	 1.3587708031 	 323
-0.5939699212 	 -0.0767176646 	 0.8994397067 	 1.3587708031 	 324
-0.5909319891 	 -0.1920243901 	 0.8793855074 	 1.3993576108 	 325
0.5909319891 	 0.1920243901 	 0.8793855091 	 1.3993576108 	 326
-0.2887051939 	 0.7355829117 	 0.8439657668 	 1.6961131196 	 327
0.2887051939 	 -0.7355829117 	 0.8439657771 	 1.6961131196 	 328
0.1863988309 	 -0.8745831546 	 1.2243828203 	 1.8724850192 	 329
-0.1863988309 	 0.8745831546 	 1.2243827973 	 1.8724850192 	 330
-0.7337593195 	 0.0709583839 	 0.8886356377 	 1.6044287941 	 331
0.7337593195 	 -0.0709583839 	 0.8886356380 	 1.6044287941 	 332
-0.7594163041 	 -0.4623904737 	 0.9120830300 	 1.8639112151 	 333
0.7594163041 	 0.4623904737 	 0.9120830260 	 1.8639112151 	 334
0.0894093918 	 -0.0662588052 	 1.0247016781 	 0.3535156506 	 335
-0.0894093918 	 0.0662588052 	 1.0247016943 	 0.3535156506 	 336
-0.2134307402 	 0.6837019893 	 0.7466011400 	 1.5678619326 	 337
0.2134307402 	 -0.6837019893 	 0.7466011499 	 1.5678619326 	 338
0.3067161104 	 -0.2639016196 	 0.7964091706 	 0.9928873116 	 339
-0.3067161104 	 0.2639016196 	 0.7964091794 	 0.9928873116 	 340
-0.6674734740 	 0.5227042920 	 0.9084245155 	 1.7942765243 	 341
0.6674734740 	 -0.5227042920 	 0.9084245201 	 1.7942765243 	 342
-0.6029670706 	 -0.2073398765 	 0.8746992375 	 1.4285978101 	 343
0.6029670706 	 0.2073398765 	 0.8746992387 	 1.4285978101 	 344
0.2964293793 	 -0.5035098026 	 0.6665288910 	 1.3321774856 	 345
-0.2964293793 	 0.5035098026 	 0.6665288895 	 1.3321774856 	 346
-0.1666694296 	 -0.6921322183 	 0.7625258180 	 1.5602850737 	 347
0.1666694296 	 0.6921322183 	 0.7625258075 	 1.5602850737 	 348
-0.6096559100 	 -0.0314543280 	 0.8870117661 	 1.3797173805 	 349
0.6096559100 	 0.0314543280 	 0.8870117663 	 1.3797173805 	 350
-0.7186512452 	 0.0856607085 	 0.8961393655 	 1.5809779953 	 351
0.7186512452 	 -0.0856607085 	 0.8961393656 	 1.5809779953 	 352
0.7583151126 	 0.5788421127 	 0.9214371929 	 1.9719511226 	 353
-0.7583151126 	 -0.5788421127 	 0.9214371997 	 1.9719511226 	 354
0.3175277575 	 -0.2754395873 	 0.7932148197 	 1.0236373346 	 355
-0.3175277575 	 0.2754395873 	 0.7932148277 	 1.0236373346 	 356
0.5263197630 	 -0.3887410937 	 0.8325017210 	 1.4584502831 	 357
-0.5263197630 	 0.3887410937 	 0.8325017224 	 1.4584502831 	 358
-0.0732521778 	 -0.3968812220 	 0.7677223492 	 0.9908507200 	 359
0.0732521778 	 0.3968812220 	 0.7677223606 	 0.9908507200 	 360
0.3195667418 	 -0.2385642508 	 0.8252668527 	 0.9814280447 	 361
-0.3195667418 	 0.2385642508 	 0.8252668611 	 0.9814280447 	 362
-0.0361327940 	 -0.3666176562 	 1.3451385172 	 0.9211078189 	 363
0.0361327940 	 0.3666176562 	 1.3451380250 	 0.9211078189 	 364
-0.7368492588 	 -0.3481069513 	 0.8889820175 	 1.7384431972 	 365
0.7368492588 	 0.3481069513 	 0.8889820157 	 1.7384431972 	 366
0.3299785952 	 0.3538612014 	 0.7377292549 	 1.1455755983 	 367
-0.3299785952 	 -0.3538612014 	 0.7377292503 	 1.1455755983 	 368
-0.5858166326 	 0.2980583155 	 0.8597247700 	 1.4637334428 	 369
0.5858166326 	 -0.2980583155 	 0.8597247684 	 1.4637334428 	 370
-0.2560642572 	 -0.6623832878 	 0.7247746647 	 1.5571955614 	 371
0.2560642572 	 0.6623832878 	 0.7247746572 	 1.5571955614 	 372
-0.2309295039 	 0.6786105882 	 0.7375368531 	 1.5688879334 	 373
0.2309295039 	 -0.6786105882 	 0.7375368622 	 1.5688879334 	 374
-0.1725196432 	 -0.7105874431 	 0.7787900606 	 1.5940567370 	 375
0.1725196432 	 0.7105874431 	 0.7787900502 	 1.5940567370 	 376
0.0604246010 	 0.1671915462 	 1.0430816615 	 0.5142308426 	 377
-0.0604246010 	 -0.1671915462 	 1.0430816005 	 0.5142308426 	 378
-0.2497093307 	 -0.6802534965 	 0.7482163266 	 1.5825489970 	 379
0.2497093307 	 0.6802534965 	 0.7482163183 	 1.5825489970 	 380
-0.0320502564 	 0.2427746688 	 1.2193637079 	 0.6643925139 	 381
0.0320502564 	 -0.2427746688 	 1.2193635250 	 0.6643925139 	 382
0.2814355640 	 0.2744111090 	 0.7929263184 	 0.9701530458 	 383
-0.2814355640 	 -0.2744111090 	 0.7929263094 	 0.9701530458 	 384
0.4929208048 	 -0.0814289677 	 0.8982036754 	 1.1753289775 	 385
-0.4929208048 	 0.0814289677 	 0.8982036779 	 1.1753289775 	 386
0.3096420008 	 -0.2893873027 	 0.7759603510 	 1.0303990558 	 387
-0.3096420008 	 0.2893873027 	 0.7759603589 	 1.0303990558 	 388
-0.6741001803 	 0.5426263623 	 0.9139933654 	 1.8239774284 	 389
0.6741001803 	 -0.5426263623 	 0.9139933708 	 1.8239774284 	 390
-0.7695103946 	 -0.4840990762 	 0.9071023788 	 1.8973928392 	 391
0.7695103946 	 0.4840990762 	 0.9071023744 	 1.8973928392 	 392
0.8016808252 	 0.5192374831 	 0.9106700336 	 1.9738562210 	 393
-0.8016808252 	 -0.5192374831 	 0.9106700393 	 1.9738562210 	 394
0.3078300366 	 -0.2485411709 	 0.8213240236 	 0.9752182137 	 395
-0.3078300366 	 0.2485411709 	 0.8213240332 	 0.9752182137 	 396
0.0271189584 	 -0.6788044635 	 1.0082974864 	 1.5029111255 	 397
-0.0271189584 	 0.6788044635 	 1.0082975120 	 1.5029111255 	 398
0.4650122501 	 0.1991501529 	 0.8549197031 	 1.1870983396 	 399
-0.4650122501 	 -0.1991501529 	 0.8549196994 	 1.1870983396 	 400
-0.0301278088 	 -0.6851645202 	 1.0070143924 	 1.5143698439 	 401
0.0301278088 	 0.6851645202 	 1.0070144181 	 1.5143698439 	 402
0.1532959395 	 -0.9421140130 	 1.5392135086 	 1.9727988745 	 403
-0.1532959395 	 0.9421140130 	 1.5392134974 	 1.9727988745 	 404
0.0438079110 	 0.7460020037 	 1.1090589974 	 1.6219987810 	 405
-0.0438079110 	 -0.7460020037 	 1.1090589898 	 1.6219987810 	 406
0.2573931429 	 0.0602013369 	 1.1538451412 	 0.7063017786 	 407
-0.2573931429 	 -0.0602013369 	 1.1538451396 	 0.7063017786 	 408
0.2536216188 	 -0.7025860825 	 0.7823199674 	 1.6214328382 	 409
-0.2536216188 	 0.7025860825 	 0.7823199581 	 1.6214328382 	 410
-0.0570163642 	 -0.3379388019 	 0.9470144486 	 0.8693744744 	 411
0.0570163642 	 0.3379388019 	 0.9470143660 	 0.8693744744 	 412
-0.0562754978 	 -0.4861875326 	 0.4864709627 	 1.1561535698 	 413
0.0562754978 	 0.4861875326 	 0.4864709641 	 1.1561535698 	 414
-0.1484657264 	 -0.6886132499 	 0.7508263429 	 1.5471549268 	 415
0.1484657264 	 0.6886132499 	 0.7508263327 	 1.5471549268 	 416
-0.6027849398 	 -0.2385668400 	 0.8714813584 	 1.4476690912 	 417
0.6027849398 	 0.2385668400 	 0.8714813596 	 1.4476690912 	 418
-0.0184708637 	 -0.6987108534 	 1.1024365342 	 1.5375167321 	 419
0.0184708637 	 0.6987108534 	 1.1024365718 	 1.5375167321 	 420
0.5406079189 	 -0.1709550565 	 0.8784083221 	 1.3005392503 	 421
-0.5406079189 	 0.1709550565 	 0.8784083249 	 1.3005392503 	 422
-0.2660214086 	 -0.5105431950 	 0.6424963332 	 1.3164758583 	 423
0.2660214086 	 0.5105431950 	 0.6424963309 	 1.3164758583 	 424
0.3424493538 	 -0.5365869522 	 0.7077731317 	 1.4266815302 	 425
-0.3424493538 	 0.5365869522 	 0.7077731298 	 1.4266815302 	 426
0.4529352001 	 0.1856777421 	 0.8590456269 	 1.1563104539 	 427
-0.4529352001 	 -0.1856777421 	 0.8590456229 	 1.1563104539 	 428
-0.3906758497 	 0.3400144087 	 0.7704984058 	 1.2096737149 	 429
0.3906758497 	 -0.3400144087 	 0.7704984016 	 1.2096737149 	 430
-0.5962714185 	 -0.0454121057 	 0.9009944115 	 1.3571267463 	 431
0.5962714185 	 0.0454121057 	 0.9009944119 	 1.3571267463 	 432
0.0031404637 	 -0.1433028821 	 1.0611263762 	 0.4328603936 	 433
-0.0031404637 	 0.1433028821 	 1.0611264139 	 0.4328603936 	 434
-0.1360781428 	 0.2791392470 	 0.8377463479 	 0.8034449766 	 435
0.1360781428 	 -0.2791392470 	 0.8377463198 	 0.8034449766 	 436
0.0503486120 	 0.1621027779 	 1.0177025460 	 0.4955547362 	 437
-0.0503486120 	 -0.1621027779 	 1.0177024941 	 0.4955547362 	 438
0.2974917529 	 0.2763580388 	 0.7923275567 	 0.9956863150 	 439
-0.2974917529 	 -0.2763580388 	 0.7923275481 	 0.9956863150 	 440
0.8859255563 	 -0.1433790357 	 0.8986415455 	 1.8778885657 	 441
-0.8859255563 	 0.1433790357 	 0.8986415438 	 1.8778885657 	 442
0.4640392229 	 0.2288535057 	 0.8437874852 	 1.2087151196 	 443
-0.4640392229 	 -0.2288535057 	 0.8437874815 	 1.2087151196 	 444
-0.5678963734 	 0.2955706785 	 0.8550828599 	 1.4332377532 	 445
0.5678963734 	 -0.2955706785 	 0.8550828583 	 1.4332377532 	 446
-0.0692537961 	 0.3200673371 	 0.8468465268 	 0.8383047130 	 447
0.0692537961 	 -0.3200673371 	 0.8468465415 	 0.8383047130 	 448
0.0998857744 	 0.2493877540 	 1.0241032458 	 0.7154949944 	 449
-0.0998857744 	 -0.2493877540 	 1.0241031645 	 0.7154949944 	 450
0.3120913983 	 -0.5092445347 	 0.6770014246 	 1.3558038370 	 451
-0.3120913983 	 0.5092445347 	 0.6770014231 	 1.3558038370 	 452
0.5479359249 	 -0.1882371554 	 0.8653781978 	 1.3231953356 	 453
-0.5479359249 	 0.1882371554 	 0.8653782002 	 1.3231953356 	 454
0.2455284668 	 -0.6869064452 	 0.7528030266 	 1.5909841939 	 455
-0.2455284668 	 0.6869064452 	 0.7528030173 	 1.5909841939 	 456
0.2043910018 	 -0.2273491516 	 0.9449430216 	 0.7934452758 	 457
-0.2043910018 	 0.2273491516 	 0.9449430447 	 0.7934452758 	 458
-0.8197163574 	 0.4680551009 	 0.9155345978 	 1.9553010154 	 459
0.8197163574 	 -0.4680551009 	 0.9155346034 	 1.9553010154 	 460
0.4577588348 	 0.1395775401 	 0.8876834194 	 1.1355694169 	 461
-0.4577588348 	 -0.1395775401 	 0.8876834161 	 1.1355694169 	 462
-0.2524856502 	 0.5406718218 	 0.6403251119 	 1.3548059781 	 463
0.2524856502 	 -0.5406718218 	 0.6403251160 	 1.3548059781 	 464
0.7210053918 	 -0.0520188756 	 0.9019059633 	 1.5794766729 	 465
-0.7210053918 	 0.0520188756 	 0.9019059632 	 1.5794766729 	 466
0.7321469461 	 -0.0342310810 	 0.8901056241 	 1.5970497024 	 467
-0.7321469461 	 0.0342310810 	 0.8901056239 	 1.5970497024 	 468
-0.0588343365 	 0.3691112300 	 1.0936118733 	 0.9318473122 	 469
0.0588343365 	 -0.3691112300 	 1.0936119874 	 0.9318473122 	 470
-0.1289065705 	 0.2693179243 	 0.8881560908 	 0.7785870655 	 471
0.1289065705 	 -0.2693179243 	 0.8881560545 	 0.7785870655 	 472
0.0640143871 	 0.3557579513 	 0.9620793726 	 0.9072346690 	 473
-0.0640143871 	 -0.3557579513 	 0.9620794456 	 0.9072346690 	 474
-0.0634437055 	 0.3305134919 	 0.8785856806 	 0.8568359415 	 475
0.0634437055 	 -0.3305134919 	 0.8785857314 	 0.8568359415 	 476
0.4686873406 	 0.1258184542 	 0.8778405687 	 1.1483002731 	 477
-0.4686873406 	 -0.1258184542 	 0.8778405660 	 1.1483002731 	 478
-0.2764103943 	 0.5272444162 	 0.6532610689 	 1.3522368911 	 479
0.2764103943 	 -0.5272444162 	 0.6532610718 	 1.3522368911 	 480
-0.8524135369 	 -0.3991978428 	 0.9062413893 	 1.9508670187 	 481
0.8524135369 	 0.3991978428 	 0.9062413858 	 1.9508670187 	 482
-0.6120852318 	 0.0328141642 	 0.8870236098 	 1.3842310405 	 483
0.6120852318 	 -0.0328141642 	 0.8870236094 	 1.3842310405 	 484
0.2112966883 	 -0.2160208500 	 0.9409910595 	 0.7860864440 	 485
-0.2112966883 	 0.2160208500 	 0.9409910814 	 0.7860864440 	 486
-0.1108981636 	 0.2628451603 	 0.9603187057 	 0.7507240710 	 487
0.1108981636 	 -0.2628451603 	 0.9603186533 	 0.7507240710 	 488
0.8952711262 	 0.2869835505 	 0.8981495752 	 1.9490179875 	 489
-0.8952711262 	 -0.2869835505 	 0.8981495775 	 1.9490179875 	 490
-0.3955625311 	 -0.5408594406 	 0.7533692538 	 1.4864780974 	 491
0.3955625311 	 0.5408594406 	 0.7533692525 	 1.4864780974 	 492
0.0021167469 	 -0.2326745400 	 1.2307494252 	 0.6377845116 	 493
-0.0021167469 	 0.2326745400 	 1.2307495989 	 0.6377845116 	 494
-0.0358426307 	 0.6934494342 	 1.0260626380 	 1.5294518985 	 495
0.0358426307 	 -0.6934494342 	 1.0260626159 	 1.5294518985 	 496
0.7388087048 	 0.5881381552 	 0.9334944628 	 1.9559454246 	 497
-0.7388087048 	 -0.5881381552 	 0.9334944697 	 1.9559454246 	 498
0.9141776401 	 0.2752249790 	 0.8905115416 	 1.9731375673 	 499
-0.9141776401 	 -0.2752249790 	 0.8905115439 	 1.9731375673 	 500
-0.1015862387 	 -0.5026418981 	 0.5134185146 	 1.2001128484 	 501
0.1015862387 	 0.5026418981 	 0.5134185075 	 1.2001128484 	 502
-0.9216136261 	 0.1950463449 	 0.8997756246 	 1.9521408875 	 503
0.9216136261 	 -0.1950463449 	 0.8997756269 	 1.9521408875 	 504
-0.2884197014 	 -0.6608336625 	 0.7451264995 	 1.5762463764 	 505
0.2884197014 	 0.6608336625 	 0.7451264925 	 1.5762463764 	 506
0.0353230953 	 0.3017511468 	 0.8037035803 	 0.7894851363 	 507
-0.0353230953 	 -0.3017511468 	 0.8037037080 	 0.7894851363 	 508
-0.1989905002 	 -0.5948275435 	 0.6439357582 	 1.4099436647 	 509
0.1989905002 	 0.5948275435 	 0.6439357508 	 1.4099436647 	 510
0.7687737329 	 0.3524811833 	 0.8991954187 	 1.7907918656 	 511
-0.7687737329 	 -0.3524811833 	 0.8991954210 	 1.7907918656 	 512
-0.2225941572 	 0.5862299537 	 0.6460927206 	 1.4096521697 	 513
0.2225941572 	 -0.5862299537 	 0.6460927273 	 1.4096521697 	 514
-0.4596865626 	 -0.3167967873 	 0.8117168744 	 1.2845161887 	 515
0.4596865626 	 0.3167967873 	 0.8117168777 	 1.2845161887 	 516
-0.2971460780 	 -0.8909731392 	 1.3315578083 	 1.9474814317 	 517
0.2971460780 	 0.8909731392 	 1.3315577837 	 1.9474814317 	 518
-0.2581289885 	 0.5254453087 	 0.6438496289 	 1.3342523500 	 519
0.2581289885 	 -0.5254453087 	 0.6438496316 	 1.3342523500 	 520
0.2947327969 	 0.3801793137 	 0.6994404838 	 1.1402724823 	 521
-0.2947327969 	 -0.3801793137 	 0.6994404795 	 1.1402724823 	 522
-0.3287527039 	 -0.6349365735 	 0.7475388966 	 1.5656856946 	 523
0.3287527039 	 0.6349365735 	 0.7475388917 	 1.5656856946 	 524
-0.0670890515 	 0.2725903993 	 0.9346816976 	 0.7411143841 	 525
0.0670890515 	 -0.2725903993 	 0.9346816257 	 0.7411143841 	 526
-0.7219779271 	 -0.2451045597 	 0.8878539415 	 1.6482728613 	 527
0.7219779271 	 0.2451045597 	 0.8878539409 	 1.6482728613 	 528
0.3336990055 	 0.3268720145 	 0.7549534399 	 1.1137883463 	 529
-0.3336990055 	 -0.3268720145 	 0.7549534343 	 1.1137883463 	 530
0.2291415527 	 0.7455020217 	 0.8310287504 	 1.6784239287 	 531
-0.2291415527 	 -0.7455020217 	 0.8310287608 	 1.6784239287 	 532
0.1053791875 	 0.2581073137 	 0.9408435791 	 0.7370261748 	 533
-0.1053791875 	 -0.2581073137 	 0.9408435198 	 0.7370261748 	 534
-0.1584565900 	 -0.2181429536 	 1.0652779081 	 0.7175661313 	 535
0.1584565900 	 0.2181429536 	 1.0652779608 	 0.7175661313 	 536
0.0642543035 	 0.5562526182 	 0.5681731320 	 1.2875994405 	 537
-0.0642543035 	 -0.5562526182 	 0.5681731420 	 1.2875994405 	 538
0.2433138271 	 0.0613816016 	 1.1722708701 	 0.6775043688 	 539
-0.2433138271 	 -0.0613816016 	 1.1722708690 	 0.6775043688 	 540
-0.6009001571 	 0.1475365026 	 0.8869456948 	 1.3946687233 	 541
0.6009001571 	 -0.1475365026 	 0.8869456931 	 1.3946687233 	 542
-0.0564900299 	 0.3807186887 	 1.0038815330 	 0.9539528445 	 543
0.0564900299 	 -0.3807186887 	 1.0038815873 	 0.9539528445 	 544
-0.2083429290 	 -0.5827959643 	 0.6309527874 	 1.3949745198 	 545
0.2083429290 	 0.5827959643 	 0.6309527810 	 1.3949745198 	 546
-0.2698802091 	 -0.5249362605 	 0.6541239801 	 1.3430385239 	 547
0.2698802091 	 0.5249362605 	 0.6541239778 	 1.3430385239 	 548
-0.2796272054 	 0.5836558571 	 0.6798516494 	 1.4457128980 	 549
0.2796272054 	 -0.5836558571 	 0.6798516546 	 1.4457128980 	 550
0.2204020784 	 0.7277328139 	 0.8134575984 	 1.6446873793 	 551
-0.2204020784 	 -0.7277328139 	 0.8134576087 	 1.6446873793 	 552
-0.1302534132 	 -0.9329550553 	 1.6899631726 	 1.9521024646 	 553
0.1302534132 	 0.9329550553 	 1.6899631474 	 1.9521024646 	 554
-0.0178399524 	 0.0719641233 	 0.8755920200 	 0.2554547143 	 555
0.0178399524 	 -0.0719641233 	 0.8755919978 	 0.2554547143 	 556
0.3585032730 	 -0.0720797040 	 0.9383177428 	 0.9156703503 	 557
-0.3585032730 	 0.0720797040 	 0.9383177473 	 0.9156703503 	 558
-0.2715620277 	 -0.6545455053 	 0.7240853568 	 1.5545432025 	 559
0.2715620277 	 0.6545455053 	 0.7240853500 	 1.5545432025 	 560
-0.0733466007 	 -0.1835535482 	 1.0961221978 	 0.5597641840 	 561
0.0733466007 	 0.1835535482 	 1.0961222823 	 0.5597641840 	 562
0.3040316765 	 0.2624533808 	 0.8049329454 	 0.9870350961 	 563
-0.3040316765 	 -0.2624533808 	 0.8049329371 	 0.9870350961 	 564
-0.7102874966 	 -0.2618397244 	 0.8941345879 	 1.6388646034 	 565
0.7102874966 	 0.2618397244 	 0.8941345875 	 1.6388646034 	 566
0.4535602155 	 0.2145532944 	 0.8538552240 	 1.1793651264 	 567
-0.4535602155 	 -0.2145532944 	 0.8538552196 	 1.1793651264 	 568
0.3196024879 	 0.2645803219 	 0.8057613831 	 1.0130288046 	 569
-0.3196024879 	 -0.2645803219 	 0.8057613751 	 1.0130288046 	 570
0.3605438425 	 0.1860520761 	 0.8720146333 	 0.9950389259 	 571
-0.3605438425 	 -0.1860520761 	 0.8720146267 	 0.9950389259 	 572
-0.1918197053 	 -0.7108229707 	 0.7882367506 	 1.6028052519 	 573
0.1918197053 	 0.7108229707 	 0.7882367402 	 1.6028052519 	 574
0.2116936056 	 -0.2396137227 	 0.8792469058 	 0.8224130766 	 575
-0.2116936056 	 0.2396137227 	 0.8792469252 	 0.8224130766 	 576
0.0694237182 	 0.1599521730 	 1.0500270372 	 0.5063313187 	 577
-0.0694237182 	 -0.1599521730 	 1.0500269798 	 0.5063313187 	 578
0.0295162826 	 -0.0677313819 	 0.8991355913 	 0.2547403933 	 579
-0.0295162826 	 0.0677313819 	 0.8991356149 	 0.2547403933 	 580
0.7052272563 	 0.3152302303 	 0.8838572415 	 1.6655874942 	 581
-0.7052272563 	 -0.3152302303 	 0.8838572423 	 1.6655874942 	 582
0.4750670532 	 -0.0795083693 	 0.8876658441 	 1.1414670928 	 583
-0.4750670532 	 0.0795083693 	 0.8876658466 	 1.1414670928 	 584
0.2807901546 	 -0.5106439062 	 0.6546436183 	 1.3293756859 	 585
-0.2807901546 	 0.5106439062 	 0.6546436166 	 1.3293756859 	 586
-0.7242134946 	 0.1397585593 	 0.8982139961 	 1.6051132996 	 587
0.7242134946 	 -0.1397585593 	 0.8982139963 	 1.6051132996 	 588
-0.5722304872 	 -0.2879108105 	 0.8593041997 	 1.4338977935 	 589
0.5722304872 	 0.2879108105 	 0.8593042013 	 1.4338977935 	 590
-0.6972560807 	 0.6358358729 	 0.9483420271 	 1.9548118324 	 591
0.6972560807 	 -0.6358358729 	 0.9483420364 	 1.9548118324 	 592
0.2020066891 	 -0.2488646253 	 0.8828104772 	 0.8240562148 	 593
-0.2020066891 	 0.2488646253 	 0.8828104984 	 0.8240562148 	 594
-0.1029255340 	 -0.4371308205 	 0.5779307786 	 1.0792525070 	 595
