r 	 U_x 	 U_r 	 Time: 0.6780 	 Mesh (Number of cells): 9081	Angle: -90.0000
0.200000000	0.065271420	-0.000095961
0.210000000	0.065478629	0.000227176
0.220000000	0.065045069	0.000066450
0.230000000	0.063643509	-0.000022025
0.240000000	0.061169699	-0.000098077
0.250000000	0.057388356	0.000105679
0.260000000	0.051948004	0.000088354
0.270000000	0.043789684	-0.000082572
0.280000000	0.033853013	-0.000003172
0.290000000	0.017660072	-0.000122107
0.300000000	0.001127690	0.000189417
0.310000000	-0.020051911	-0.002474441
0.320000000	-0.039352477	-0.003882263
0.330000000	-0.001248904	-0.015298755
0.340000000	-0.001920856	0.014473235
0.350000000	-0.000673715	-0.010131516
0.360000000	-0.000768148	0.010090566
0.370000000	-0.000562069	0.006285410
0.380000000	-0.000518985	0.006862630
0.390000000	-0.000805355	-0.004500154
0.400000000	-0.000776450	-0.005052548
0.410000000	-0.000747545	-0.005604942
0.420000000	-0.001443841	-0.000529164
0.430000000	-0.001199470	-0.001641687
0.440000000	-0.003761919	-0.009500869
0.450000000	-0.003045114	-0.007338240
0.460000000	-0.008845062	0.026548956
0.470000000	-0.007275157	0.021577203
0.480000000	-0.159895002	0.010512821
0.490000000	-0.081303964	0.006779377
0.500000000	-0.002712925	0.003045932
0.510000000	0.074132944	0.000240500
0.520000000	0.145200718	-0.000166918
0.530000000	0.195749574	-0.000113378
0.540000000	0.243147952	0.000936932
0.550000000	0.282038152	0.001285083
0.560000000	0.317443515	0.000948498
0.570000000	0.349784397	0.001415685
0.580000000	0.380774654	0.001172147
0.590000000	0.407528492	0.001421718
0.600000000	0.433540646	0.001536959
0.610000000	0.458180551	0.001551704
0.620000000	0.482217953	0.000975206
0.630000000	0.504449842	0.001746812
0.640000000	0.526090224	0.001727898
0.650000000	0.547083210	0.001754177
0.660000000	0.567323292	0.001473175
0.670000000	0.586808271	0.001779653
0.680000000	0.605749276	0.001521145
0.690000000	0.624175598	0.001418716
0.700000000	0.642076691	0.001669373
0.710000000	0.659384825	0.001518516
0.720000000	0.676369758	0.001313719
0.730000000	0.692830237	0.001484303
0.740000000	0.708902132	0.001344067
0.750000000	0.724628714	0.001100241
0.760000000	0.739858919	0.001255648
0.770000000	0.754742982	0.001108141
0.780000000	0.769403367	0.000857328
0.790000000	0.783459195	0.001030165
0.800000000	0.797515022	0.001203003
0.810000000	0.811104717	0.001063463
0.820000000	0.823878735	0.000786634
0.830000000	0.836652753	0.000509804
0.840000000	0.848853159	0.000747277
0.850000000	0.861108946	0.000631756
0.860000000	0.872708212	0.000436765
0.870000000	0.884053036	0.000470165
0.880000000	0.895138743	0.000403781
0.890000000	0.905891155	0.000339801
0.900000000	0.916281589	0.000286338
0.910000000	0.926361764	0.000232202
0.920000000	0.936242606	0.000230514
0.930000000	0.946123447	0.000228827
0.940000000	0.955111666	0.000067493
0.950000000	0.963134055	0.000046586
0.960000000	0.971156443	0.000025679
0.970000000	0.979071594	0.000024654
0.980000000	0.986616694	0.000017588
0.990000000	0.994161794	0.000010521
1.000000000	1.000418883	0.000184108
