Time	U_x	U_y	P	Max.Res.	Omega_1(Wall)
0.3775	-0.05715243218	0.001563606766	-0.1214907155	0.001763806345	1
0.3776	-0.05715316381	0.001563617232	-0.1214915592	0.001756444858	1
0.3777	-0.05715389092	0.001563627326	-0.1214921532	0.001755030133	1
0.3778	-0.05715461562	0.001563637564	-0.1214926981	0.001751226685	1
0.3779	-0.05715534377	0.001563647953	-0.1214935239	0.001743937193	1
0.378	-0.05715606745	0.001563657987	-0.1214941079	0.001742522015	1
0.3781	-0.05715678878	0.001563668166	-0.1214946439	0.001738748239	1
0.3782	-0.05715751362	0.001563678502	-0.1214954572	0.001731530839	1
0.3783	-0.05715823403	0.001563688486	-0.1214960339	0.001730110812	1
0.3784	-0.05715895214	0.00156369862	-0.1214965628	0.001726365817	1
0.3785	-0.0571596738	0.001563708917	-0.1214973653	0.001719217604	1
0.3786	-0.05716039108	0.001563718857	-0.1214979355	0.00171779349	1
0.3787	-0.05716110608	0.001563728952	-0.1214984579	0.001714076058	1
0.3788	-0.05716182468	0.001563739212	-0.1214992501	0.001706993106	1
0.3789	-0.0571625389	0.001563749112	-0.1214998137	0.001705565705	1
0.379	-0.05716325088	0.001563759169	-0.1215003297	0.001701873531	1
0.3791	-0.05716396648	0.001563769393	-0.1215011116	0.00169484955	1
0.3792	-0.05716467772	0.001563779253	-0.1215016688	0.001693418804	1
0.3793	-0.05716538674	0.001563789271	-0.1215021785	0.001689748292	1
0.3794	-0.05716609938	0.001563799457	-0.1215029505	0.001682774224	1
0.3795	-0.05716680769	0.001563809278	-0.1215035014	0.001681339586	1
0.3796	-0.05716751379	0.001563819258	-0.1215040051	0.001677686128	1
0.3797	-0.05716822351	0.001563829408	-0.1215047679	0.001670750671	1
0.3798	-0.05716892892	0.001563839191	-0.121505313	0.001669311715	1
0.3799	-0.05716963213	0.001563849135	-0.1215058111	0.001665670316	1
0.38	-0.05717033365	0.001563858972	-0.1215062979	0.001662018403	1
0.3801	-0.05717103868	0.001563869022	-0.1215070373	0.001655145167	1
0.3802	-0.05717173948	0.001563878724	-0.1215075672	0.001653707449	1
0.3803	-0.05717243813	0.001563888575	-0.1215080529	0.001650074188	1
0.3804	-0.05717313515	0.001563898326	-0.1215085296	0.001646429309	1
0.3805	-0.05717383576	0.0015639083	-0.1215092565	0.001639570819	1
0.3806	-0.05717453218	0.001563917934	-0.1215097801	0.0016381261	1
0.3807	-0.05717522651	0.001563927724	-0.1215102603	0.00163449725	1
0.3808	-0.05717591926	0.001563937419	-0.1215107325	0.001630855045	1
0.3809	-0.05717661564	0.001563947346	-0.121511453	0.001624001892	1
0.381	-0.05717730786	0.001563956928	-0.1215119731	0.001622558979	1
0.3811	-0.05717799802	0.001563966672	-0.1215124503	0.001618936448	1
0.3812	-0.05717868662	0.001563976321	-0.1215129198	0.001615301447	1
0.3813	-0.05717937886	0.001563986203	-0.1215136361	0.001608459607	1
0.3814	-0.05718006696	0.001563995738	-0.1215141541	0.001607026472	1
0.3815	-0.05718075302	0.001564005436	-0.1215146296	0.001603415855	1
0.3816	-0.05718143753	0.00156401504	-0.1215150977	0.001599794977	1
0.3817	-0.05718212039	0.00156402461	-0.121515557	0.001596209737	1
0.3818	-0.05718280689	0.001564034385	-0.1215162617	0.001589397098	1
0.3819	-0.05718348933	0.001564043835	-0.1215167738	0.001587983309	1
0.382	-0.05718416978	0.001564053443	-0.1215172457	0.00158439464	1
0.3821	-0.05718484874	0.001564062965	-0.1215177123	0.001580797922	1
0.3822	-0.0571855261	0.00156407246	-0.1215181718	0.001577236932	1
0.3823	-0.05718620717	0.001564082169	-0.1215188783	0.001570468587	1
0.3824	-0.05718688422	0.001564091556	-0.1215193931	0.001569067285	1
0.3825	-0.05718755934	0.001564101107	-0.1215198686	0.001565505259	1
0.3826	-0.05718823301	0.001564110574	-0.1215203398	0.001561936499	1
0.3827	-0.05718890513	0.001564120017	-0.1215208047	0.001558404311	1
0.3828	-0.05718957571	0.00156412942	-0.1215212641	0.001554878052	1
0.3829	-0.05719025007	0.00156413903	-0.121521974	0.001548176621	1
0.383	-0.0571909205	0.001564148333	-0.1215224937	0.001546794263	1
0.3831	-0.05719158908	0.001564157802	-0.1215229759	0.001543270062	1
0.3832	-0.05719225628	0.001564167194	-0.1215234551	0.001539740037	1
0.3833	-0.05719292201	0.001564176567	-0.1215239293	0.001536246682	1
0.3834	-0.05719358627	0.001564185904	-0.1215243989	0.001532759918	1
0.3835	-0.0571942491	0.0015641952	-0.1215248653	0.001529281296	1
0.3836	-0.05719491581	0.001564204708	-0.1215255878	0.00152267018	1
0.3837	-0.0571955787	0.001564213916	-0.1215261189	0.001521306891	1
0.3838	-0.05719623981	0.001564223298	-0.1215266136	0.001517830129	1
0.3839	-0.05719689965	0.001564232607	-0.1215271062	0.00151434727	1
0.384	-0.05719755809	0.001564241902	-0.1215275946	0.001510900313	1
0.3841	-0.05719821515	0.001564251163	-0.121528079	0.001507459525	1
0.3842	-0.05719887084	0.001564260385	-0.1215285605	0.001504026287	1
0.3843	-0.05719952521	0.001564269569	-0.1215290406	0.001500600225	1
0.3844	-0.05720018357	0.001564278972	-0.1215297841	0.001494085515	1
0.3845	-0.0572008382	0.001564288073	-0.1215303318	0.001492739595	1
0.3846	-0.05720149114	0.001564297357	-0.1215308436	0.001489309626	1
0.3847	-0.0572021429	0.00156430657	-0.1215313539	0.001485871878	1
0.3848	-0.05720279334	0.001564315772	-0.1215318602	0.001482468184	1
0.3849	-0.05720344247	0.001564324942	-0.1215323629	0.001479069239	1
0.385	-0.05720409032	0.001564334073	-0.121532863	0.00147567646	1
0.3851	-0.0572047369	0.001564343167	-0.1215333618	0.001472289583	1
0.3852	-0.05720538224	0.001564352227	-0.1215338604	0.001468907716	1
0.3853	-0.05720602638	0.001564361256	-0.1215343598	0.001465529998	1
0.3854	-0.05720666934	0.00156437026	-0.1215348605	0.001462155804	1
0.3855	-0.05720731115	0.001564379242	-0.1215353629	0.00145878476	1
0.3856	-0.05720795185	0.001564388205	-0.1215358675	0.001455416708	1
0.3857	-0.05720859145	0.001564397151	-0.1215363745	0.001452051655	1
0.3858	-0.05720923535	0.001564406346	-0.1215371588	0.001445637812	1
0.3859	-0.05720987567	0.001564415233	-0.1215377386	0.001444317177	1
0.386	-0.0572105145	0.001564424323	-0.1215382831	0.001440944081	1
0.3861	-0.05721115232	0.001564433349	-0.121538827	0.001437562213	1
0.3862	-0.05721178899	0.001564442368	-0.1215393676	0.001434214511	1
0.3863	-0.0572124245	0.001564451357	-0.1215399049	0.001430872335	1
0.3864	-0.05721305886	0.001564460309	-0.1215404398	0.001427537196	1
0.3865	-0.05721369207	0.001564469223	-0.1215409734	0.001424208939	1
0.3866	-0.05721432415	0.001564478102	-0.1215415069	0.001420886723	1
0.3867	-0.05721495514	0.00156448695	-0.1215420411	0.001417569653	1
0.3868	-0.05721558505	0.001564495772	-0.1215425766	0.001414256991	1
0.3869	-0.0572162139	0.001564504571	-0.1215431139	0.001410948172	1
0.387	-0.05721684172	0.001564513351	-0.1215436534	0.001407642787	1
0.3871	-0.05721746853	0.001564522115	-0.1215441953	0.00140434054	1
0.3872	-0.05721809435	0.001564530864	-0.12154474	0.001401041221	1
0.3873	-0.05721871919	0.001564539601	-0.1215452875	0.001397744682	1
0.3874	-0.05721934308	0.001564548324	-0.1215458378	0.001394450828	1
0.3875	-0.05721996602	0.001564557037	-0.1215463912	0.001391159607	1
0.3876	-0.05722058803	0.001564565737	-0.1215469474	0.00138787101	1
0.3877	-0.05722120912	0.001564574427	-0.1215475066	0.001384585077	1
0.3878	-0.0572218293	0.001564583105	-0.1215480685	0.001381301892	1
0.3879	-0.05722244858	0.001564591771	-0.1215486332	0.001378021586	1
0.388	-0.05722306696	0.001564600425	-0.1215492005	0.001374744324	1
0.3881	-0.05722368446	0.001564609068	-0.1215497703	0.001371470299	1
0.3882	-0.05722430107	0.001564617698	-0.1215503426	0.001368199708	1
0.3883	-0.0572249168	0.001564626315	-0.1215509173	0.001364932737	1
0.3884	-0.05722553166	0.001564634921	-0.1215514942	0.001361669537	1
0.3885	-0.05722614565	0.001564643513	-0.1215520733	0.001358410212	1
0.3886	-0.05722675877	0.001564652094	-0.1215526546	0.001355154801	1
0.3887	-0.05722737104	0.001564660662	-0.121553238	0.001351903273	1
0.3888	-0.05722798246	0.001564669218	-0.1215538235	0.001348655528	1
0.3889	-0.05722859303	0.001564677763	-0.121554411	0.001345411401	1
0.389	-0.05722920275	0.001564686296	-0.1215550005	0.001342170679	1
0.3891	-0.05722981164	0.001564694819	-0.121555592	0.001338933115	1
0.3892	-0.05723041969	0.001564703331	-0.1215561855	0.001335698444	1
0.3893	-0.05723102692	0.001564711833	-0.121556781	0.001332466413	1
0.3894	-0.05723163333	0.001564720325	-0.1215573784	0.00132923679	1
0.3895	-0.05723223892	0.001564728808	-0.1215579776	0.001326009387	1
0.3896	-0.0572328437	0.001564737282	-0.1215585788	0.001322784067	1
0.3897	-0.05723344768	0.001564745747	-0.1215591818	0.001319560758	1
0.3898	-0.05723405086	0.001564754204	-0.1215597865	0.001316339452	1
0.3899	-0.05723465324	0.001564762654	-0.1215603928	0.001313120204	1
0.39	-0.05723525484	0.001564771096	-0.1215610008	0.001309903129	1
0.3901	-0.05723585564	0.00156477953	-0.1215616103	0.001306688392	1
0.3902	-0.05723645567	0.001564787958	-0.1215622212	0.001303476197	1
0.3903	-0.05723705491	0.001564796378	-0.1215628333	0.001300266778	1
0.3904	-0.05723765338	0.001564804791	-0.1215634466	0.001297060383	1
0.3905	-0.05723825108	0.001564813197	-0.1215640609	0.001293857272	1
0.3906	-0.057238848	0.001564821596	-0.1215646761	0.001290657698	1
0.3907	-0.05723944415	0.001564829989	-0.121565292	0.001287461909	1
0.3908	-0.05724003953	0.001564838374	-0.1215659084	0.001284270137	1
0.3909	-0.05724063415	0.001564846752	-0.1215665253	0.001281082603	1
0.391	-0.057241228	0.001564855124	-0.1215671424	0.00127789951	1
0.3911	-0.05724182108	0.001564863488	-0.1215677597	0.001274721053	1
0.3912	-0.0572424134	0.001564871844	-0.1215683768	0.001271547418	1
0.3913	-0.05724300495	0.001564880194	-0.1215689937	0.001268378788	1
0.3914	-0.05724359573	0.001564888536	-0.1215696103	0.001265215353	1
0.3915	-0.05724418575	0.00156489687	-0.1215702263	0.001262057311	1
0.3916	-0.05724477499	0.001564905197	-0.1215708416	0.001258904877	1
0.3917	-0.05724536347	0.001564913517	-0.1215714562	0.001255758288	1
0.3918	-0.05724595118	0.001564921828	-0.1215720697	0.001252617804	1
0.3919	-0.05724653812	0.001564930131	-0.1215726821	0.001249483717	1
0.392	-0.05724712429	0.001564938427	-0.1215732933	0.001246356345	1
0.3921	-0.05724770969	0.001564946714	-0.1215739031	0.001243236038	1
0.3922	-0.05724829431	0.001564954994	-0.1215745115	0.001240123171	1
0.3923	-0.05724887816	0.001564963265	-0.1215751181	0.001237018147	1
0.3924	-0.05724946123	0.001564971528	-0.1215757231	0.001233921386	1
0.3925	-0.05725004352	0.001564979782	-0.1215763262	0.001230833328	1
0.3926	-0.05725062504	0.001564988028	-0.1215769273	0.001227754419	1
0.3927	-0.05725120577	0.001564996266	-0.1215775264	0.00122468511	1
0.3928	-0.05725178572	0.001565004495	-0.1215781233	0.001221625849	1
0.3929	-0.05725236489	0.001565012715	-0.1215787179	0.001218577073	1
0.393	-0.05725294327	0.001565020927	-0.1215793101	0.001215539202	1
0.3931	-0.05725352087	0.00156502913	-0.1215798999	0.001212512637	1
0.3932	-0.05725409769	0.001565037324	-0.1215804872	0.001209497748	1
0.3933	-0.05725467371	0.001565045509	-0.1215810718	0.001206494872	1
0.3934	-0.05725524894	0.001565053685	-0.1215816538	0.001203504312	1
0.3935	-0.05725582339	0.001565061852	-0.1215822329	0.001200526327	1
0.3936	-0.05725639704	0.00156507001	-0.1215828092	0.001197561135	1
0.3937	-0.0572569699	0.001565078159	-0.1215833825	0.001194608911	1
0.3938	-0.05725754196	0.001565086298	-0.1215839528	0.001191669785	1
0.3939	-0.05725811324	0.001565094429	-0.1215845201	0.001188743843	1
0.394	-0.05725868371	0.00156510255	-0.1215850842	0.001185831128	1
0.3941	-0.05725925339	0.001565110661	-0.121585645	0.001182931642	1
0.3942	-0.05725982227	0.001565118763	-0.1215862027	0.001180045348	1
0.3943	-0.05726039035	0.001565126855	-0.1215867569	0.001177172171	1
0.3944	-0.05726095764	0.001565134937	-0.1215873078	0.001174312004	1
0.3945	-0.05726152412	0.00156514301	-0.1215878552	0.00117146471	1
0.3946	-0.0572620898	0.001565151072	-0.1215883991	0.001168630125	1
0.3947	-0.05726265468	0.001565159125	-0.1215889395	0.001165808063	1
0.3948	-0.05726321876	0.001565167167	-0.1215894763	0.001162998319	1
0.3949	-0.05726378203	0.001565175199	-0.1215900094	0.001160200673	1
0.395	-0.0572643445	0.001565183221	-0.1215905388	0.001157414894	1
0.3951	-0.05726490616	0.001565191233	-0.1215910644	0.001154640745	1
0.3952	-0.05726546701	0.001565199234	-0.1215915863	0.001151877982	1
0.3953	-0.05726602705	0.001565207224	-0.1215921044	0.001149126363	1
0.3954	-0.05726658629	0.001565215204	-0.1215926186	0.001146385645	1
0.3955	-0.05726714471	0.001565223174	-0.121593129	0.001143655593	1
0.3956	-0.05726770232	0.001565231132	-0.1215936355	0.001140935977	1
0.3957	-0.05726825912	0.00156523908	-0.1215941381	0.001138226575	1
0.3958	-0.05726881511	0.001565247017	-0.1215946368	0.001135527179	1
0.3959	-0.05726937027	0.001565254943	-0.1215951316	0.00113283759	1
0.396	-0.05726992463	0.001565262858	-0.1215956224	0.001130157625	1
0.3961	-0.05727047816	0.001565270762	-0.1215961093	0.001127487112	1
0.3962	-0.05727103087	0.001565278655	-0.1215965923	0.001124825896	1
0.3963	-0.05727158277	0.001565286537	-0.1215970714	0.001122173837	1
0.3964	-0.05727213384	0.001565294409	-0.1215975466	0.001119530809	1
0.3965	-0.05727268408	0.001565302269	-0.121598018	0.001116896701	1
0.3966	-0.05727323351	0.001565310118	-0.1215984855	0.001114271417	1
0.3967	-0.0572737821	0.001565317956	-0.1215989493	0.001111654874	1
0.3968	-0.05727432987	0.001565325784	-0.1215994093	0.001109047004	1
0.3969	-0.05727487682	0.0015653336	-0.1215998655	0.001106447749	1
0.397	-0.05727542293	0.001565341405	-0.1216003181	0.001103857065	1
0.3971	-0.05727596821	0.001565349199	-0.1216007671	0.001101274919	1
0.3972	-0.05727651266	0.001565356983	-0.1216012125	0.001098701284	1
0.3973	-0.05727705627	0.001565364756	-0.1216016544	0.001096136146	1
0.3974	-0.05727759905	0.001565372517	-0.1216020929	0.001093579497	1
0.3975	-0.057278141	0.001565380268	-0.121602528	0.001091031335	1
0.3976	-0.05727868211	0.001565388008	-0.1216029598	0.001088491665	1
0.3977	-0.05727922238	0.001565395738	-0.1216033885	0.001085960494	1
0.3978	-0.05727976182	0.001565403457	-0.1216038139	0.001083437836	1
0.3979	-0.05728030041	0.001565411165	-0.1216042364	0.001080923707	1
0.398	-0.05728083817	0.001565418862	-0.1216046558	0.001078418122	1
0.3981	-0.05728137509	0.001565426549	-0.1216050724	0.001075921102	1
0.3982	-0.05728191116	0.001565434225	-0.1216054862	0.001073432665	1
0.3983	-0.0572824464	0.00156544189	-0.1216058972	0.001070952831	1
0.3984	-0.05728298079	0.001565449545	-0.1216063057	0.00106848162	1
0.3985	-0.05728351434	0.00156545719	-0.1216067116	0.00106601905	1
0.3986	-0.05728404705	0.001565464824	-0.1216071151	0.001063565139	1
0.3987	-0.05728457891	0.001565472447	-0.1216075163	0.001061119902	1
0.3988	-0.05728510993	0.00156548006	-0.1216079152	0.001058683354	1
0.3989	-0.05728564011	0.001565487662	-0.121608312	0.001056255508	1
0.399	-0.05728616944	0.001565495254	-0.1216087068	0.001053836376	1
0.3991	-0.05728669793	0.001565502836	-0.1216090995	0.001051425967	1
0.3992	-0.05728722558	0.001565510406	-0.1216094905	0.001049024288	1
0.3993	-0.05728775238	0.001565517966	-0.1216098796	0.001046631347	1
0.3994	-0.05728827833	0.001565525516	-0.1216102671	0.001044247149	1
0.3995	-0.05728880344	0.001565533055	-0.121610653	0.001041871695	1
0.3996	-0.05728932771	0.001565540583	-0.1216110374	0.00103950499	1
0.3997	-0.05728985113	0.0015655481	-0.1216114204	0.001037147033	1
0.3998	-0.0572903737	0.001565555607	-0.1216118021	0.001034797825	1
0.3999	-0.05729089543	0.001565563102	-0.1216121825	0.001032457365	1
0.4	-0.05729141632	0.001565570587	-0.1216125618	0.00103012565	1
0.4001	-0.05729193636	0.00156557806	-0.1216129401	0.001027802678	1
0.4002	-0.05729245556	0.001565585522	-0.1216133174	0.001025488446	1
0.4003	-0.05729297391	0.001565592973	-0.1216136938	0.00102318295	1
0.4004	-0.05729349142	0.001565600413	-0.1216140694	0.001020886185	1
0.4005	-0.05729400808	0.001565607841	-0.1216144443	0.001018598145	1
0.4006	-0.0572945239	0.001565615257	-0.1216148186	0.001016318824	1
0.4007	-0.05729503887	0.001565622661	-0.1216151922	0.001014048215	1
0.4008	-0.057295553	0.001565630054	-0.1216155654	0.00101178631	1
0.4009	-0.05729606628	0.001565637435	-0.1216159382	0.001009533098	1
0.401	-0.05729657872	0.001565644803	-0.1216163106	0.00100728857	1
0.4011	-0.05729709032	0.001565652159	-0.1216166827	0.001005052713	1
0.4012	-0.05729760107	0.001565659503	-0.1216170546	0.001002825512	1
0.4013	-0.05729811098	0.001565666834	-0.1216174264	0.001000606951	1
0.4014	-0.05729862005	0.001565674152	-0.1216177981	0.0009983970111	1
0.4015	-0.05729912827	0.001565681458	-0.1216181698	0.0009961956714	1
0.4016	-0.05729963564	0.00156568875	-0.1216185415	0.0009940029072	1
0.4017	-0.05730014218	0.001565696029	-0.1216189134	0.0009918186913	1
0.4018	-0.05730064787	0.001565703295	-0.1216192855	0.0009896429927	1
0.4019	-0.05730115272	0.001565710547	-0.1216196578	0.0009874757768	1
0.402	-0.05730165672	0.001565717785	-0.1216200304	0.0009853170049	1
0.4021	-0.05730215988	0.00156572501	-0.1216204033	0.0009831666342	1
0.4022	-0.0573026622	0.001565732221	-0.1216207767	0.0009810246172	1
0.4023	-0.05730316368	0.001565739417	-0.1216211505	0.000978890902	1
0.4024	-0.05730366431	0.0015657466	-0.1216215249	0.0009767654315	1
0.4025	-0.0573041641	0.001565753768	-0.1216218998	0.0009746481437	1
0.4026	-0.05730466305	0.001565760922	-0.1216222754	0.0009725389716	1
0.4027	-0.05730516116	0.001565768061	-0.1216226516	0.0009704378426	1
0.4028	-0.05730565843	0.001565775185	-0.1216230286	0.000968344679	1
0.4029	-0.05730615486	0.001565782295	-0.1216234063	0.0009662593975	1
0.403	-0.05730665044	0.001565789389	-0.1216237849	0.0009641819095	1
0.4031	-0.05730714519	0.001565796469	-0.1216241643	0.0009621121211	1
0.4032	-0.0573076391	0.001565803534	-0.1216245446	0.000960049933	1
0.4033	-0.05730813216	0.001565810583	-0.1216249258	0.0009579952406	1
0.4034	-0.05730862439	0.001565817617	-0.1216253081	0.0009559479343	1
0.4035	-0.05730911579	0.001565824636	-0.1216256913	0.0009539078997	1
0.4036	-0.05730960634	0.00156583164	-0.1216260756	0.0009518750175	1
0.4037	-0.05731009606	0.001565838629	-0.1216264609	0.0009498491638	1
0.4038	-0.05731058494	0.001565845602	-0.1216268474	0.0009478302106	1
0.4039	-0.05731107299	0.001565852559	-0.121627235	0.0009458180258	1
0.404	-0.05731156021	0.001565859501	-0.1216276237	0.0009438124736	1
0.4041	-0.05731204659	0.001565866428	-0.1216280137	0.0009418134148	1
0.4042	-0.05731253214	0.001565873339	-0.1216284048	0.0009398207071	1
0.4043	-0.05731301687	0.001565880235	-0.1216287972	0.0009378342057	1
0.4044	-0.05731350076	0.001565887116	-0.1216291908	0.0009358537632	1
0.4045	-0.05731398382	0.001565893981	-0.1216295857	0.0009338792304	1
0.4046	-0.05731446606	0.001565900831	-0.1216299819	0.0009319104564	1
0.4047	-0.05731494748	0.001565907666	-0.1216303793	0.0009299472892	1
0.4048	-0.05731542807	0.001565914485	-0.1216307781	0.000927989576	1
0.4049	-0.05731590784	0.00156592129	-0.1216311781	0.0009260371636	1
0.405	-0.05731638679	0.001565928079	-0.1216315795	0.0009240898988	1
0.4051	-0.05731686492	0.001565934853	-0.1216319821	0.000922147629	1
0.4052	-0.05731734224	0.001565941612	-0.1216323861	0.0009202102021	1
0.4053	-0.05731781874	0.001565948357	-0.1216327913	0.0009182774674	1
0.4054	-0.05731829443	0.001565955087	-0.1216331979	0.0009163492756	1
0.4055	-0.05731876931	0.001565961802	-0.1216336058	0.0009144254795	1
0.4056	-0.05731924339	0.001565968503	-0.1216340149	0.0009125059342	1
0.4057	-0.05731971666	0.001565975189	-0.1216344253	0.0009105904972	1
0.4058	-0.05732018913	0.001565981861	-0.1216348369	0.0009086790291	1
0.4059	-0.05732066081	0.001565988519	-0.1216352498	0.0009067713938	1
0.406	-0.05732113168	0.001565995163	-0.1216356639	0.0009048674585	1
0.4061	-0.05732160177	0.001566001793	-0.1216360792	0.0009029670946	1
0.4062	-0.05732207106	0.00156600841	-0.1216364957	0.0009010701771	1
0.4063	-0.05732253957	0.001566015013	-0.1216369133	0.0008991765855	1
0.4064	-0.05732300729	0.001566021602	-0.1216373321	0.0008972862039	1
0.4065	-0.05732347423	0.001566028178	-0.1216377519	0.0008953989209	1
0.4066	-0.0573239404	0.001566034742	-0.1216381728	0.0008935146299	1
0.4067	-0.05732440579	0.001566041292	-0.1216385948	0.0008916332295	1
0.4068	-0.05732487041	0.00156604783	-0.1216390177	0.0008897546231	1
0.4069	-0.05732533427	0.001566054355	-0.1216394416	0.0008878787194	1
0.407	-0.05732579736	0.001566060867	-0.1216398664	0.0008860054326	1
0.4071	-0.0573262597	0.001566067368	-0.1216402921	0.0008841346817	1
0.4072	-0.05732672128	0.001566073856	-0.1216407186	0.0008822663916	1
0.4073	-0.05732718211	0.001566080333	-0.121641146	0.0008804004922	1
0.4074	-0.05732764219	0.001566086797	-0.1216415741	0.0008785369189	1
0.4075	-0.05732810153	0.001566093251	-0.1216420029	0.0008766756124	1
0.4076	-0.05732856014	0.001566099693	-0.1216424324	0.0008748165186	1
0.4077	-0.05732901801	0.001566106123	-0.1216428625	0.0008729595888	1
0.4078	-0.05732947514	0.001566112543	-0.1216432931	0.0008711047794	1
0.4079	-0.05732993156	0.001566118952	-0.1216437243	0.0008692520519	1
0.408	-0.05733038725	0.00156612535	-0.121644156	0.0008674013725	1
0.4081	-0.05733084223	0.001566131738	-0.121644588	0.0008655527126	1
0.4082	-0.05733129649	0.001566138116	-0.1216450205	0.0008637060481	1
0.4083	-0.05733175005	0.001566144483	-0.1216454533	0.0008618613597	1
0.4084	-0.0573322029	0.001566150841	-0.1216458863	0.0008600186324	1
0.4085	-0.05733265505	0.001566157189	-0.1216463195	0.0008581778555	1
0.4086	-0.05733310651	0.001566163527	-0.1216467529	0.0008563390226	1
0.4087	-0.05733355728	0.001566169856	-0.1216471864	0.000854502131	1
0.4088	-0.05733400736	0.001566176175	-0.12164762	0.0008526671822	1
0.4089	-0.05733445677	0.001566182486	-0.1216480535	0.0008508341811	1
0.409	-0.05733490549	0.001566188787	-0.121648487	0.0008490031362	1
0.4091	-0.05733535354	0.00156619508	-0.1216489204	0.0008471740593	1
0.4092	-0.05733580093	0.001566201364	-0.1216493536	0.0008453469655	1
0.4093	-0.05733624765	0.00156620764	-0.1216497866	0.0008435218728	1
0.4094	-0.05733669371	0.001566213907	-0.1216502193	0.0008416988021	1
0.4095	-0.05733713911	0.001566220166	-0.1216506516	0.0008398777771	1
0.4096	-0.05733758387	0.001566226417	-0.1216510836	0.0008380588238	1
0.4097	-0.05733802797	0.00156623266	-0.1216515151	0.000836241971	1
0.4098	-0.05733847144	0.001566238895	-0.1216519461	0.0008344272496	1
0.4099	-0.05733891426	0.001566245123	-0.1216523766	0.0008326146925	1
0.41	-0.05733935645	0.001566251343	-0.1216528064	0.0008308043349	1
0.4101	-0.05733979801	0.001566257555	-0.1216532356	0.0008289962138	1
0.4102	-0.05734023894	0.001566263761	-0.1216536641	0.0008271903681	1
0.4103	-0.05734067924	0.001566269959	-0.1216540918	0.0008253868383	1
0.4104	-0.05734111893	0.00156627615	-0.1216545187	0.0008235856666	1
0.4105	-0.05734155799	0.001566282334	-0.1216549447	0.0008217868967	1
0.4106	-0.05734199645	0.001566288511	-0.1216553697	0.0008199905739	1
0.4107	-0.05734243429	0.001566294682	-0.1216557938	0.0008181967445	1
0.4108	-0.05734287152	0.001566300845	-0.1216562169	0.0008164054567	1
0.4109	-0.05734330815	0.001566307002	-0.1216566389	0.0008146167595	1
0.411	-0.05734374418	0.001566313153	-0.1216570597	0.0008128307033	1
0.4111	-0.05734417961	0.001566319297	-0.1216574794	0.0008110473396	1
0.4112	-0.05734461444	0.001566325434	-0.1216578979	0.0008092667212	1
0.4113	-0.05734504868	0.001566331565	-0.1216583151	0.0008074889017	1
0.4114	-0.05734548233	0.00156633769	-0.121658731	0.000805713936	1
0.4115	-0.05734591539	0.001566343809	-0.1216591455	0.0008039418798	1
0.4116	-0.05734634787	0.001566349921	-0.1216595586	0.00080217279	1
0.4117	-0.05734677976	0.001566356028	-0.1216599703	0.0008004067243	1
0.4118	-0.05734721107	0.001566362128	-0.1216603805	0.0007986437414	1
0.4119	-0.05734764179	0.001566368222	-0.1216607891	0.0007968839008	1
0.412	-0.05734807194	0.00156637431	-0.1216611962	0.000795127263	1
0.4121	-0.05734850151	0.001566380393	-0.1216616017	0.0007933738892	1
0.4122	-0.05734893051	0.001566386469	-0.1216620055	0.0007916238415	1
0.4123	-0.05734935893	0.001566392539	-0.1216624076	0.0007898771828	1
0.4124	-0.05734978678	0.001566398603	-0.121662808	0.0007881339764	1
0.4125	-0.05735021406	0.001566404662	-0.1216632067	0.0007863942867	1
0.4126	-0.05735064077	0.001566410714	-0.1216636036	0.0007846581786	1
0.4127	-0.05735106691	0.001566416761	-0.1216639987	0.0007829257174	1
0.4128	-0.05735149248	0.001566422801	-0.1216643919	0.000781196969	1
0.4129	-0.05735191749	0.001566428836	-0.1216647832	0.000779472	1
0.413	-0.05735234192	0.001566434865	-0.1216651727	0.000777750877	1
0.4131	-0.05735276579	0.001566440888	-0.1216655602	0.0007760336672	1
0.4132	-0.0573531891	0.001566446905	-0.1216659458	0.000774320438	1
0.4133	-0.05735361184	0.001566452916	-0.1216663294	0.0007726112568	1
0.4134	-0.05735403401	0.001566458922	-0.121666711	0.0007709061912	1
0.4135	-0.05735445562	0.001566464921	-0.1216670907	0.0007692053089	1
0.4136	-0.05735487667	0.001566470914	-0.1216674683	0.0007675086771	1
0.4137	-0.05735529715	0.001566476901	-0.1216678438	0.0007658163631	1
0.4138	-0.05735571706	0.001566482883	-0.1216682173	0.0007641284339	1
0.4139	-0.05735613641	0.001566488858	-0.1216685888	0.0007624449557	1
0.414	-0.0573565552	0.001566494827	-0.1216689582	0.0007607659944	1
0.4141	-0.05735697342	0.00156650079	-0.1216693255	0.0007590916153	1
0.4142	-0.05735739107	0.001566506747	-0.1216696907	0.0007574218827	1
0.4143	-0.05735780437	0.001566512519	-0.1216698577	0.0007574859555	1
0.4144	-0.05735821902	0.0015665185	-0.1216701762	0.0007547290246	1
0.4145	-0.05735863333	0.001566524335	-0.1216705201	0.0007530139567	1
0.4146	-0.05735904703	0.001566530171	-0.1216708596	0.0007513899636	1
0.4147	-0.05735946027	0.00156653599	-0.1216712	0.000749751002	1
0.4148	-0.05735987305	0.001566541812	-0.1216715422	0.0007481160015	1
0.4149	-0.05736028539	0.001566547643	-0.1216718857	0.0007464839729	1
0.415	-0.05736069728	0.001566553485	-0.1216722297	0.0007448545542	1
