Coord_center_el.x 	 Coord_center_el.y 	 U_y_wall	U_y_obst	U_wall	U_obst	Time: 0.6779	Mesh (Number of cells): 9081
-0.1581766325 	 -0.0373657631 	 -0.0012350596 	 0.1569415729 	 0.0085170310 	 0.1595873081 	 289
0.1581766325 	 0.0373657631 	 0.0012350598 	 -0.1569415727 	 0.0085170316 	 0.1595873078 	 290
0.6061358666 	 0.0943722591 	 0.4125465689 	 -0.1935892977 	 0.4173088084 	 0.1961365409 	 291
-0.6061358666 	 -0.0943722591 	 -0.4125465693 	 0.1935892973 	 0.4173088086 	 0.1961365407 	 292
0.5468044862 	 -0.3866755348 	 0.4158604177 	 -0.1309440685 	 0.4995612791 	 0.1709317251 	 293
-0.5468044862 	 0.3866755348 	 -0.4158604155 	 0.1309440707 	 0.4995612772 	 0.1709317269 	 294
-0.0728494061 	 -0.3855879828 	 -0.0024272833 	 0.0704221227 	 0.0081849650 	 0.3842790157 	 295
0.0728494061 	 0.3855879828 	 0.0024272948 	 -0.0704221113 	 0.0081849717 	 0.3842790102 	 296
0.5929548988 	 0.1094202092 	 0.3971212637 	 -0.1958336351 	 0.4034976655 	 0.1994807453 	 297
-0.5929548988 	 -0.1094202092 	 -0.3971212642 	 0.1958336346 	 0.4034976658 	 0.1994807450 	 298
0.2220388153 	 0.6967628906 	 0.2447866257 	 0.0227478104 	 0.6553560405 	 0.0917054556 	 299
-0.2220388153 	 -0.6967628906 	 -0.2447866245 	 -0.0227478092 	 0.6553560422 	 0.0917054530 	 300
0.1164681383 	 -0.4699469110 	 0.0981776842 	 -0.0182904541 	 0.1376266553 	 0.3739463765 	 301
-0.1164681383 	 0.4699469110 	 -0.0981776895 	 0.0182904488 	 0.1376266576 	 0.3739463783 	 302
-0.3317743062 	 0.5223207882 	 -0.2775127355 	 0.0542615707 	 0.4351800580 	 0.1948160734 	 303
0.3317743062 	 -0.5223207882 	 0.2775127370 	 -0.0542615692 	 0.4351800606 	 0.1948160709 	 304
0.3196543478 	 -0.3005074731 	 0.1438523583 	 -0.1758019895 	 0.1810164631 	 0.2593172628 	 305
-0.3196543478 	 0.3005074731 	 -0.1438523578 	 0.1758019900 	 0.1810164641 	 0.2593172614 	 306
0.6075796763 	 0.0623210190 	 0.4116486632 	 -0.1959310131 	 0.4137328567 	 0.1970367444 	 307
-0.6075796763 	 -0.0623210190 	 -0.4116486635 	 0.1959310129 	 0.4137328568 	 0.1970367443 	 308
-0.1355333130 	 0.2096438112 	 0.0101577090 	 0.1456910220 	 0.0487698610 	 0.2178338106 	 309
0.1355333130 	 -0.2096438112 	 -0.0101577135 	 -0.1456910264 	 0.0487698604 	 0.2178338148 	 310
-0.7494292609 	 -0.3605066136 	 -0.6612788953 	 0.0881503656 	 0.7329128954 	 0.0987377249 	 311
0.7494292609 	 0.3605066136 	 0.6612788943 	 -0.0881503666 	 0.7329128944 	 0.0987377259 	 312
0.5492000864 	 -0.3675806446 	 0.4112712578 	 -0.1379288286 	 0.4862155936 	 0.1753242591 	 313
-0.5492000864 	 0.3675806446 	 -0.4112712557 	 0.1379288307 	 0.4862155918 	 0.1753242608 	 314
0.2328022984 	 0.7125133266 	 0.2526068038 	 0.0198045054 	 0.6832243697 	 0.0801862135 	 315
-0.2328022984 	 -0.7125133266 	 -0.2526068028 	 -0.0198045044 	 0.6832243714 	 0.0801862111 	 316
-0.0305564715 	 -0.3107833962 	 0.0082970222 	 0.0388534937 	 0.0086667479 	 0.3107177868 	 317
0.0305564715 	 0.3107833962 	 -0.0082970098 	 -0.0388534813 	 0.0086667365 	 0.3107177836 	 318
-0.0303605009 	 0.3117740488 	 0.0075016554 	 0.0378621564 	 0.0075712329 	 0.3130480601 	 319
0.0303605009 	 -0.3117740488 	 -0.0075016701 	 -0.0378621710 	 0.0075712473 	 0.3130480626 	 320
-0.4081415897 	 0.3423014606 	 -0.2493496496 	 0.1587919401 	 0.3065410692 	 0.2282765284 	 321
0.4081415897 	 -0.3423014606 	 0.2493496514 	 -0.1587919383 	 0.3065410701 	 0.2282765279 	 322
0.5939699212 	 0.0767176646 	 0.3950127043 	 -0.1989572169 	 0.3981587566 	 0.2007493240 	 323
-0.5939699212 	 -0.0767176646 	 -0.3950127046 	 0.1989572166 	 0.3981587567 	 0.2007493238 	 324
-0.5909319891 	 -0.1920243901 	 -0.4084295001 	 0.1825024889 	 0.4281529265 	 0.1932574223 	 325
0.5909319891 	 0.1920243901 	 0.4084294992 	 -0.1825024899 	 0.4281529259 	 0.1932574228 	 326
-0.2887051939 	 0.7355829117 	 -0.2972467667 	 -0.0085415728 	 0.7367078956 	 0.0620939169 	 327
0.2887051939 	 -0.7355829117 	 0.2972467665 	 0.0085415726 	 0.7367078976 	 0.0620939146 	 328
0.1863988309 	 -0.8745831546 	 0.1944723157 	 0.0080734847 	 0.8979535662 	 0.0083318566 	 329
-0.1863988309 	 0.8745831546 	 -0.1944723160 	 -0.0080734850 	 0.8979535659 	 0.0083318568 	 330
-0.7337593195 	 0.0709583839 	 -0.5866444308 	 0.1471148887 	 0.5893212824 	 0.1478627172 	 331
0.7337593195 	 -0.0709583839 	 0.5866444312 	 -0.1471148883 	 0.5893212828 	 0.1478627168 	 332
-0.7594163041 	 -0.4623904737 	 -0.7038688981 	 0.0555474060 	 0.8232517340 	 0.0658741985 	 333
0.7594163041 	 0.4623904737 	 0.7038688972 	 -0.0555474068 	 0.8232517331 	 0.0658741994 	 334
0.0894093918 	 -0.0662588052 	 -0.0035513065 	 -0.0929606983 	 0.0136307843 	 0.1070568582 	 335
-0.0894093918 	 0.0662588052 	 0.0035513059 	 0.0929606977 	 0.0136307839 	 0.1070568578 	 336
-0.2134307402 	 0.6837019893 	 -0.2380929977 	 -0.0246622575 	 0.6329655683 	 0.1003026248 	 337
0.2134307402 	 -0.6837019893 	 0.2380929961 	 0.0246622559 	 0.6329655702 	 0.1003026219 	 338
0.3067161104 	 -0.2639016196 	 0.1173622524 	 -0.1893538580 	 0.1464135172 	 0.2587639301 	 339
-0.3067161104 	 0.2639016196 	 -0.1173622525 	 0.1893538578 	 0.1464135190 	 0.2587639282 	 340
-0.6674734740 	 0.5227042920 	 -0.6045646751 	 0.0629087988 	 0.7644846138 	 0.0834272489 	 341
0.6674734740 	 -0.5227042920 	 0.6045646767 	 -0.0629087973 	 0.7644846155 	 0.0834272472 	 342
-0.6029670706 	 -0.2073398765 	 -0.4271157840 	 0.1758512866 	 0.4502420632 	 0.1874440532 	 343
0.6029670706 	 0.2073398765 	 0.4271157829 	 -0.1758512877 	 0.4502420625 	 0.1874440538 	 344
0.2964293793 	 -0.5035098026 	 0.2422233367 	 -0.0542060427 	 0.3769882825 	 0.2213751281 	 345
-0.2964293793 	 0.5035098026 	 -0.2422233355 	 0.0542060438 	 0.3769882802 	 0.2213751304 	 346
-0.1666694296 	 -0.6921322183 	 -0.1994502795 	 -0.0327808499 	 0.6361631065 	 0.0939481555 	 347
0.1666694296 	 0.6921322183 	 0.1994502817 	 0.0327808520 	 0.6361631054 	 0.0939481580 	 348
-0.6096559100 	 -0.0314543280 	 -0.4127867487 	 0.1968691613 	 0.4133256188 	 0.1971413192 	 349
0.6096559100 	 0.0314543280 	 0.4127867486 	 -0.1968691614 	 0.4133256188 	 0.1971413192 	 350
-0.7186512452 	 0.0856607085 	 -0.5661165058 	 0.1525347394 	 0.5700190295 	 0.1537226804 	 351
0.7186512452 	 -0.0856607085 	 0.5661165063 	 -0.1525347389 	 0.5700190300 	 0.1537226799 	 352
0.7583151126 	 0.5788421127 	 0.7368379894 	 -0.0214771231 	 0.9266953001 	 0.0272988030 	 353
-0.7583151126 	 -0.5788421127 	 -0.7368379899 	 0.0214771227 	 0.9266953007 	 0.0272988025 	 354
0.3175277575 	 -0.2754395873 	 0.1316388341 	 -0.1858889234 	 0.1632740210 	 0.2579571197 	 355
-0.3175277575 	 0.2754395873 	 -0.1316388339 	 0.1858889236 	 0.1632740224 	 0.2579571181 	 356
0.5263197630 	 -0.3887410937 	 0.3938096717 	 -0.1325100913 	 0.4779729123 	 0.1773467520 	 357
-0.5263197630 	 0.3887410937 	 -0.3938096695 	 0.1325100935 	 0.4779729104 	 0.1773467537 	 358
-0.0732521778 	 -0.3968812220 	 -0.0070012898 	 0.0662508880 	 0.0113623700 	 0.3935486687 	 359
0.0732521778 	 0.3968812220 	 0.0070013015 	 -0.0662508764 	 0.0113623797 	 0.3935486636 	 360
0.3195667418 	 -0.2385642508 	 0.1208882949 	 -0.1986784469 	 0.1458031108 	 0.2532544945 	 361
-0.3195667418 	 0.2385642508 	 -0.1208882950 	 0.1986784468 	 0.1458031124 	 0.2532544927 	 362
-0.0361327940 	 -0.3666176562 	 0.0038253969 	 0.0399581909 	 0.0038349670 	 0.3685196135 	 363
0.0361327940 	 0.3666176562 	 -0.0038253807 	 -0.0399581748 	 0.0038349510 	 0.3685196107 	 364
-0.7368492588 	 -0.3481069513 	 -0.6406784104 	 0.0961708484 	 0.7074572862 	 0.1075117936 	 365
0.7368492588 	 0.3481069513 	 0.6406784093 	 -0.0961708495 	 0.7074572852 	 0.1075117946 	 366
0.3299785952 	 0.3538612014 	 0.1799911096 	 -0.1499874857 	 0.2341905008 	 0.2532308146 	 367
-0.3299785952 	 -0.3538612014 	 -0.1799911107 	 0.1499874845 	 0.2341905007 	 0.2532308152 	 368
-0.5858166326 	 0.2980583155 	 -0.4308080861 	 0.1550085465 	 0.4791755148 	 0.1783766244 	 369
0.5858166326 	 -0.2980583155 	 0.4308080879 	 -0.1550085447 	 0.4791755163 	 0.1783766231 	 370
-0.2560642572 	 -0.6623832878 	 -0.2693138505 	 -0.0132495933 	 0.6098436364 	 0.1159868919 	 371
0.2560642572 	 0.6623832878 	 0.2693138512 	 0.0132495940 	 0.6098436342 	 0.1159868947 	 372
-0.2309295039 	 0.6786105882 	 -0.2517082725 	 -0.0207787686 	 0.6294884597 	 0.1037391511 	 373
0.2309295039 	 -0.6786105882 	 0.2517082713 	 0.0207787674 	 0.6294884617 	 0.1037391481 	 374
-0.1725196432 	 -0.7105874431 	 -0.2023063808 	 -0.0297867377 	 0.6681028285 	 0.0796316172 	 375
0.1725196432 	 0.7105874431 	 0.2023063827 	 0.0297867395 	 0.6681028275 	 0.0796316195 	 376
0.0604246010 	 0.1671915462 	 -0.0103267277 	 -0.0707513287 	 0.0551731781 	 0.1333163927 	 377
-0.0604246010 	 -0.1671915462 	 0.0103267298 	 0.0707513308 	 0.0551731807 	 0.1333163919 	 378
-0.2497093307 	 -0.6802534965 	 -0.2657554387 	 -0.0160461080 	 0.6367265068 	 0.1028978702 	 379
0.2497093307 	 0.6802534965 	 0.2657554395 	 0.0160461089 	 0.6367265048 	 0.1028978729 	 380
-0.0320502564 	 0.2427746688 	 0.0156272707 	 0.0476775271 	 0.0603355802 	 0.1905588018 	 381
0.0320502564 	 -0.2427746688 	 -0.0156272750 	 -0.0476775314 	 0.0603355833 	 0.1905588009 	 382
0.2814355640 	 0.2744111090 	 0.0991381523 	 -0.1822974117 	 0.1300035133 	 0.2635360981 	 383
-0.2814355640 	 -0.2744111090 	 -0.0991381518 	 0.1822974121 	 0.1300035111 	 0.2635361005 	 384
0.4929208048 	 -0.0814289677 	 0.2705993480 	 -0.2223214568 	 0.2738942323 	 0.2257288535 	 385
-0.4929208048 	 0.0814289677 	 -0.2705993475 	 0.2223214572 	 0.2738942321 	 0.2257288537 	 386
0.3096420008 	 -0.2893873027 	 0.1297767163 	 -0.1798652845 	 0.1638293110 	 0.2611948887 	 387
-0.3096420008 	 0.2893873027 	 -0.1297767161 	 0.1798652847 	 0.1638293124 	 0.2611948870 	 388
-0.6741001803 	 0.5426263623 	 -0.6189061253 	 0.0551940551 	 0.7915994095 	 0.0738616694 	 389
0.6741001803 	 -0.5426263623 	 0.6189061266 	 -0.0551940537 	 0.7915994111 	 0.0738616678 	 390
-0.7695103946 	 -0.4840990762 	 -0.7239541015 	 0.0455562932 	 0.8546877686 	 0.0544408864 	 391
0.7695103946 	 0.4840990762 	 0.7239541007 	 -0.0455562939 	 0.8546877678 	 0.0544408872 	 392
0.8016808252 	 0.5192374831 	 0.7787341483 	 -0.0229466769 	 0.9276306023 	 0.0275145638 	 393
-0.8016808252 	 -0.5192374831 	 -0.7787341487 	 0.0229466765 	 0.9276306027 	 0.0275145633 	 394
0.3078300366 	 -0.2485411709 	 0.1132008558 	 -0.1946291807 	 0.1396783414 	 0.2562698578 	 395
-0.3078300366 	 0.2485411709 	 -0.1132008561 	 0.1946291805 	 0.1396783432 	 0.2562698558 	 396
0.0271189584 	 -0.6788044635 	 0.0379325896 	 0.0108136312 	 0.6035507950 	 0.0772078833 	 397
-0.0271189584 	 0.6788044635 	 -0.0379325908 	 -0.0108136325 	 0.6035507960 	 0.0772078826 	 398
0.4650122501 	 0.1991501529 	 0.2589940767 	 -0.2060181735 	 0.2790533092 	 0.2269763707 	 399
-0.4650122501 	 -0.1991501529 	 -0.2589940776 	 0.2060181726 	 0.2790533094 	 0.2269763706 	 400
-0.0301278088 	 -0.6851645202 	 -0.0447843927 	 -0.0146565838 	 0.6153747789 	 0.0729098637 	 401
0.0301278088 	 0.6851645202 	 0.0447843938 	 0.0146565849 	 0.6153747798 	 0.0729098631 	 402
0.1532959395 	 -0.9421140130 	 0.1559418119 	 0.0026458724 	 0.9626433292 	 0.0082503510 	 403
-0.1532959395 	 0.9421140130 	 -0.1559418119 	 -0.0026458725 	 0.9626433292 	 0.0082503510 	 404
0.0438079110 	 0.7460020037 	 0.0569711656 	 0.0131632547 	 0.7182869880 	 0.0327406043 	 405
-0.0438079110 	 -0.7460020037 	 -0.0569711648 	 -0.0131632538 	 0.7182869875 	 0.0327406044 	 406
0.2573931429 	 0.0602013369 	 0.0468181729 	 -0.2105749700 	 0.0498819953 	 0.2149182475 	 407
-0.2573931429 	 -0.0602013369 	 -0.0468181726 	 0.2105749703 	 0.0498819944 	 0.2149182482 	 408
0.2536216188 	 -0.7025860825 	 0.2693810616 	 0.0157594428 	 0.6757833322 	 0.0843005491 	 409
-0.2536216188 	 0.7025860825 	 -0.2693810624 	 -0.0157594436 	 0.6757833301 	 0.0843005518 	 410
-0.0570163642 	 -0.3379388019 	 0.0127038002 	 0.0697201644 	 0.0136879024 	 0.3400662312 	 411
0.0570163642 	 0.3379388019 	 -0.0127037893 	 -0.0697201535 	 0.0136878935 	 0.3400662258 	 412
-0.0562754978 	 -0.4861875326 	 -0.0657020866 	 -0.0094265888 	 0.0831167845 	 0.4353814834 	 413
0.0562754978 	 0.4861875326 	 0.0657021000 	 0.0094266022 	 0.0831167926 	 0.4353814878 	 414
-0.1484657264 	 -0.6886132499 	 -0.1835205354 	 -0.0350548090 	 0.6274152093 	 0.0953182590 	 415
0.1484657264 	 0.6886132499 	 0.1835205379 	 0.0350548115 	 0.6274152085 	 0.0953182614 	 416
-0.6027849398 	 -0.2385668400 	 -0.4342884311 	 0.1684965087 	 0.4650940275 	 0.1832804796 	 417
0.6027849398 	 0.2385668400 	 0.4342884299 	 -0.1684965099 	 0.4650940266 	 0.1832804804 	 418
-0.0184708637 	 -0.6987108534 	 -0.0274500631 	 -0.0089791994 	 0.6397213161 	 0.0602515766 	 419
0.0184708637 	 0.6987108534 	 0.0274500637 	 0.0089792000 	 0.6397213170 	 0.0602515758 	 420
0.5406079189 	 -0.1709550565 	 0.3416244665 	 -0.1989834524 	 0.3566940741 	 0.2104021770 	 421
-0.5406079189 	 0.1709550565 	 -0.3416244654 	 0.1989834535 	 0.3566940735 	 0.2104021776 	 422
-0.2660214086 	 -0.5105431950 	 -0.2264012280 	 0.0396201806 	 0.3621887226 	 0.2312556280 	 423
0.2660214086 	 0.5105431950 	 0.2264012274 	 -0.0396201812 	 0.3621887206 	 0.2312556301 	 424
0.3424493538 	 -0.5365869522 	 0.2920263290 	 -0.0504230248 	 0.4646708065 	 0.1822596863 	 425
-0.3424493538 	 0.5365869522 	 -0.2920263275 	 0.0504230263 	 0.4646708037 	 0.1822596889 	 426
0.4529352001 	 0.1856777421 	 0.2422562018 	 -0.2106789983 	 0.2595712509 	 0.2300757903 	 427
-0.4529352001 	 -0.1856777421 	 -0.2422562025 	 0.2106789975 	 0.2595712510 	 0.2300757904 	 428
-0.3906758497 	 0.3400144087 	 -0.2308245041 	 0.1598513456 	 0.2857890178 	 0.2344492007 	 429
0.3906758497 	 -0.3400144087 	 0.2308245058 	 -0.1598513439 	 0.2857890184 	 0.2344492004 	 430
-0.5962714185 	 -0.0454121057 	 -0.3958531675 	 0.2004182511 	 0.3969649812 	 0.2010340167 	 431
0.5962714185 	 0.0454121057 	 0.3958531673 	 -0.2004182512 	 0.3969649811 	 0.2010340167 	 432
0.0031404637 	 -0.1433028821 	 -0.0003829021 	 -0.0035233658 	 0.0529457371 	 0.0904271971 	 433
-0.0031404637 	 0.1433028821 	 0.0003829018 	 0.0035233655 	 0.0529457341 	 0.0904272001 	 434
-0.1360781428 	 0.2791392470 	 0.0082966742 	 0.1443748170 	 0.0422606507 	 0.2781112298 	 435
0.1360781428 	 -0.2791392470 	 -0.0082966800 	 -0.1443748227 	 0.0422606481 	 0.2781112361 	 436
0.0503486120 	 0.1621027779 	 -0.0083824944 	 -0.0587311064 	 0.0551825002 	 0.1225505588 	 437
-0.0503486120 	 -0.1621027779 	 0.0083824961 	 0.0587311081 	 0.0551825029 	 0.1225505574 	 438
0.2974917529 	 0.2763580388 	 0.1142226629 	 -0.1832690900 	 0.1459869065 	 0.2607240710 	 439
-0.2974917529 	 -0.2763580388 	 -0.1142226628 	 0.1832690901 	 0.1459869047 	 0.2607240730 	 440
0.8859255563 	 -0.1433790357 	 0.8225608791 	 -0.0633646772 	 0.8332334915 	 0.0642196631 	 441
-0.8859255563 	 0.1433790357 	 -0.8225608787 	 0.0633646776 	 0.8332334911 	 0.0642196634 	 442
0.4640392229 	 0.2288535057 	 0.2659360063 	 -0.1981032166 	 0.2924463941 	 0.2252415709 	 443
-0.4640392229 	 -0.2288535057 	 -0.2659360074 	 0.1981032156 	 0.2924463944 	 0.2252415708 	 444
-0.5678963734 	 0.2955706785 	 -0.4081855701 	 0.1597108033 	 0.4554523072 	 0.1850810117 	 445
0.5678963734 	 -0.2955706785 	 0.4081855719 	 -0.1597108015 	 0.4554523086 	 0.1850810104 	 446
-0.0692537961 	 0.3200673371 	 0.0209078359 	 0.0901616320 	 0.0248089790 	 0.3196901088 	 447
0.0692537961 	 -0.3200673371 	 -0.0209078458 	 -0.0901616419 	 0.0248089853 	 0.3196901154 	 448
0.0998857744 	 0.2493877540 	 -0.0224355171 	 -0.1223212916 	 0.0519277553 	 0.2366257613 	 449
-0.0998857744 	 -0.2493877540 	 0.0224355233 	 0.1223212978 	 0.0519277563 	 0.2366257661 	 450
0.3120913983 	 -0.5092445347 	 0.2564232348 	 -0.0556681635 	 0.3991683853 	 0.2108146492 	 451
-0.3120913983 	 0.5092445347 	 -0.2564232334 	 0.0556681648 	 0.3991683829 	 0.2108146515 	 452
0.5479359249 	 -0.1882371554 	 0.3542645155 	 -0.1936714094 	 0.3726731598 	 0.2068166066 	 453
-0.5479359249 	 0.1882371554 	 -0.3542645143 	 0.1936714106 	 0.3726731590 	 0.2068166073 	 454
0.2455284668 	 -0.6869064452 	 0.2627695985 	 0.0172411317 	 0.6480088090 	 0.0961245486 	 455
-0.2455284668 	 0.6869064452 	 -0.2627695994 	 -0.0172411326 	 0.6480088069 	 0.0961245515 	 456
0.2043910018 	 -0.2273491516 	 0.0252737679 	 -0.1791172339 	 0.0572414572 	 0.2511080698 	 457
-0.2043910018 	 0.2273491516 	 -0.0252737707 	 0.1791172311 	 0.0572414611 	 0.2511080656 	 458
-0.8197163574 	 0.4680551009 	 -0.7900722343 	 0.0296441231 	 0.9095742371 	 0.0343615843 	 459
0.8197163574 	 -0.4680551009 	 0.7900722348 	 -0.0296441225 	 0.9095742377 	 0.0343615837 	 460
0.4577588348 	 0.1395775401 	 0.2382104279 	 -0.2195484069 	 0.2481105542 	 0.2304954024 	 461
-0.4577588348 	 -0.1395775401 	 -0.2382104285 	 0.2195484063 	 0.2481105542 	 0.2304954025 	 462
-0.2524856502 	 0.5406718218 	 -0.2336840987 	 0.0188015515 	 0.3996032186 	 0.2173346762 	 463
0.2524856502 	 -0.5406718218 	 0.2336840986 	 -0.0188015516 	 0.3996032212 	 0.2173346730 	 464
0.7210053918 	 -0.0520188756 	 0.5672578584 	 -0.1537475335 	 0.5686916503 	 0.1541891544 	 465
-0.7210053918 	 0.0520188756 	 -0.5672578580 	 0.1537475339 	 0.5686916500 	 0.1541891548 	 466
0.7321469461 	 -0.0342310810 	 0.5824724092 	 -0.1496745369 	 0.5830918945 	 0.1498553902 	 467
-0.7321469461 	 0.0342310810 	 -0.5824724089 	 0.1496745372 	 0.5830918942 	 0.1498553905 	 468
-0.0588343365 	 0.3691112300 	 0.0066967935 	 0.0655311299 	 0.0075311809 	 0.3714912338 	 469
0.0588343365 	 -0.3691112300 	 -0.0066968071 	 -0.0655311435 	 0.0075311915 	 0.3714912393 	 470
-0.1289065705 	 0.2693179243 	 0.0131014327 	 0.1420080033 	 0.0443032703 	 0.2677564697 	 471
0.1289065705 	 -0.2693179243 	 -0.0131014388 	 -0.1420080093 	 0.0443032688 	 0.2677564758 	 472
0.0640143871 	 0.3557579513 	 -0.0086118148 	 -0.0726262019 	 0.0099674309 	 0.3581796465 	 473
-0.0640143871 	 -0.3557579513 	 0.0086118263 	 0.0726262133 	 0.0099674392 	 0.3581796520 	 474
-0.0634437055 	 0.3305134919 	 0.0170858662 	 0.0805295717 	 0.0188551229 	 0.3324403216 	 475
0.0634437055 	 -0.3305134919 	 -0.0170858771 	 -0.0805295826 	 0.0188551313 	 0.3324403278 	 476
0.4686873406 	 0.1258184542 	 0.2482299456 	 -0.2204573950 	 0.2563305958 	 0.2289790981 	 477
-0.4686873406 	 -0.1258184542 	 -0.2482299461 	 0.2204573945 	 0.2563305958 	 0.2289790981 	 478
