Coord_center_el.x 	 Coord_center_el.y 	 Q	Q_analytic 	Time: 0.6780	Mesh (Number of cells): 9081
-0.4430606484 	 -0.4206761434 	 0.8981873196 	 0.1993648712 	 241
0.4430606484 	 0.4206761434 	 0.8981873089 	 0.1993648712 	 242
0.3966925070 	 -0.4412991487 	 1.1169419856 	 0.2240479979 	 243
-0.3966925070 	 0.4412991487 	 1.1169419745 	 0.2240479979 	 244
-0.0549243632 	 -0.3269748275 	 0.4718094309 	 2.2986411587 	 245
0.0549243632 	 0.3269748275 	 0.4718095598 	 2.2986411587 	 246
0.0970655920 	 -0.0551088584 	 0.1390099471 	 178.9579379839 	 247
-0.0970655920 	 0.0551088584 	 0.1390099391 	 178.9579379839 	 248
-0.4177418429 	 -0.4647271316 	 1.0031664212 	 0.1821800856 	 249
0.4177418429 	 0.4647271316 	 1.0031664159 	 0.1821800856 	 250
-0.7414788333 	 0.5819529937 	 0.3560112984 	 0.0351901887 	 251
0.7414788333 	 -0.5819529937 	 0.3560112834 	 0.0351901887 	 252
0.3242634163 	 0.3137925772 	 0.9923870311 	 0.6700210334 	 253
-0.3242634163 	 -0.3137925772 	 0.9923870725 	 0.6700210334 	 254
-0.4331909725 	 -0.4564457079 	 0.9178478389 	 0.1771387118 	 255
0.4331909725 	 0.4564457079 	 0.9178478340 	 0.1771387118 	 256
-0.8530760028 	 -0.4220868086 	 0.4254424395 	 0.0338486126 	 257
0.8530760028 	 0.4220868086 	 0.4254424491 	 0.0338486126 	 258
-0.4545588083 	 -0.4067639217 	 0.8193374655 	 0.2006427399 	 259
0.4545588083 	 0.4067639217 	 0.8193374557 	 0.2006427399 	 260
0.1906988981 	 -0.8544316221 	 0.1060104417 	 0.0472894698 	 261
-0.1906988981 	 0.8544316221 	 0.1060104518 	 0.0472894698 	 262
0.4538921199 	 0.1679812068 	 0.4944009506 	 0.5062804629 	 263
-0.4538921199 	 -0.1679812068 	 0.4944009615 	 0.5062804629 	 264
0.4132828650 	 -0.4361635413 	 1.0155878458 	 0.2131000655 	 265
-0.4132828650 	 0.4361635413 	 1.0155878378 	 0.2131000655 	 266
-0.8192187541 	 0.4903786154 	 0.4035322730 	 0.0334270358 	 267
0.8192187541 	 -0.4903786154 	 0.4035322591 	 0.0334270358 	 268
0.2759128299 	 0.2891053509 	 0.9106161656 	 1.0890163550 	 269
-0.2759128299 	 -0.2891053509 	 0.9106162200 	 1.0890163550 	 270
0.9232634889 	 -0.1570430984 	 0.4308713838 	 0.0361094654 	 271
-0.9232634889 	 0.1570430984 	 0.4308713884 	 0.0361094654 	 272
-0.3757828244 	 0.8197503579 	 0.1791817285 	 0.0420048220 	 273
0.3757828244 	 -0.8197503579 	 0.1791817149 	 0.0420048220 	 274
0.9372064764 	 -0.1766333278 	 0.4528722912 	 0.0335767974 	 275
-0.9372064764 	 0.1766333278 	 0.4528722965 	 0.0335767974 	 276
0.4675605349 	 0.1564236497 	 0.5085710045 	 0.4701048300 	 277
-0.4675605349 	 -0.1564236497 	 0.5085710138 	 0.4701048300 	 278
0.5212899745 	 -0.4074844627 	 0.6658522968 	 0.1449346161 	 279
-0.5212899745 	 0.4074844627 	 0.6658522930 	 0.1449346161 	 280
-0.1547433837 	 -0.0237056918 	 0.0020307011 	 46.2487901753 	 281
0.1547433837 	 0.0237056918 	 0.0020307031 	 46.2487901753 	 282
-0.2326798196 	 0.6009403878 	 2.0309852071 	 0.1610786408 	 283
0.2326798196 	 -0.6009403878 	 2.0309851052 	 0.1610786408 	 284
-0.1278331095 	 0.2185837949 	 0.1240732964 	 6.7562862842 	 285
0.1278331095 	 -0.2185837949 	 0.1240733471 	 6.7562862842 	 286
-0.3837555650 	 0.8387134736 	 0.1257137672 	 0.0383827271 	 287
0.3837555650 	 -0.8387134736 	 0.1257137571 	 0.0383827271 	 288
-0.1581766325 	 -0.0373657631 	 0.0060353586 	 39.8072183814 	 289
0.1581766325 	 0.0373657631 	 0.0060353627 	 39.8072183814 	 290
0.6061358666 	 0.0943722591 	 0.4675031556 	 0.1961613035 	 291
-0.6061358666 	 -0.0943722591 	 0.4675031575 	 0.1961613035 	 292
0.5468044862 	 -0.3866755348 	 0.6322935955 	 0.1380852228 	 293
-0.5468044862 	 0.3866755348 	 0.6322935916 	 0.1380852228 	 294
-0.0728494061 	 -0.3855879828 	 0.6048210728 	 1.1714936536 	 295
0.0728494061 	 0.3855879828 	 0.6048210557 	 1.1714936536 	 296
0.5929548988 	 0.1094202092 	 0.4390375444 	 0.2101481128 	 297
-0.5929548988 	 -0.1094202092 	 0.4390375470 	 0.2101481128 	 298
0.2220388153 	 0.6967628906 	 0.9651076863 	 0.0971286994 	 299
-0.2220388153 	 -0.6967628906 	 0.9651076272 	 0.0971286994 	 300
0.1164681383 	 -0.4699469110 	 5.4292351538 	 0.5055067689 	 301
-0.1164681383 	 0.4699469110 	 5.4292351985 	 0.5055067689 	 302
-0.3317743062 	 0.5223207882 	 1.5918442820 	 0.1894707617 	 303
0.3317743062 	 -0.5223207882 	 1.5918442590 	 0.1894707617 	 304
0.3196543478 	 -0.3005074731 	 0.9236855912 	 0.7497385426 	 305
-0.3196543478 	 0.3005074731 	 0.9236855489 	 0.7497385426 	 306
0.6075796763 	 0.0623210190 	 0.4586970618 	 0.1996152623 	 307
-0.6075796763 	 -0.0623210190 	 0.4586970630 	 0.1996152623 	 308
-0.1355333130 	 0.2096438112 	 0.1194048505 	 7.1522931538 	 309
0.1355333130 	 -0.2096438112 	 0.1194048957 	 7.1522931538 	 310
