Coord_center_el.x 	 Coord_center_el.y 	 U_ik_x_nx	U_ik_y_ny 	U_ik_x_ny 	U_ik_y_nx 	Time: 0.6780	Mesh (Number of cells): 9081
-0.4430606484 	 -0.4206761434 	 -0.0001867172 	 0.0001803392 	 -0.0004013945 	 0.0003778542 	 241
0.4430606484 	 0.4206761434 	 -0.0001867172 	 0.0001803392 	 -0.0004013945 	 0.0003778542 	 242
0.3966925070 	 -0.4412991487 	 0.0002222970 	 -0.0002266940 	 -0.0004873245 	 0.0003913644 	 243
-0.3966925070 	 0.4412991487 	 0.0002222970 	 -0.0002266940 	 -0.0004873245 	 0.0003913644 	 244
-0.0549243632 	 -0.3269748275 	 -0.0000605338 	 0.0000500947 	 0.0000399624 	 -0.0000553956 	 245
0.0549243632 	 0.3269748275 	 -0.0000605338 	 0.0000500947 	 0.0000399624 	 -0.0000553956 	 246
0.0970655920 	 -0.0551088584 	 0.0000127928 	 -0.0000180674 	 -0.0000820567 	 -0.0000053253 	 247
-0.0970655920 	 0.0551088584 	 0.0000127929 	 -0.0000180674 	 -0.0000820567 	 -0.0000053253 	 248
-0.4177418429 	 -0.4647271316 	 -0.0002052944 	 0.0001977846 	 -0.0004927535 	 0.0003755066 	 249
0.4177418429 	 0.4647271316 	 -0.0002052944 	 0.0001977846 	 -0.0004927535 	 0.0003755066 	 250
-0.7414788333 	 0.5819529937 	 0.0002528544 	 -0.0002605122 	 -0.0010554903 	 0.0011462169 	 251
0.7414788333 	 -0.5819529937 	 0.0002528544 	 -0.0002605122 	 -0.0010554903 	 0.0011462169 	 252
0.3242634163 	 0.3137925772 	 -0.0001633615 	 0.0001582206 	 -0.0002046325 	 0.0003200377 	 253
-0.3242634163 	 -0.3137925772 	 -0.0001633615 	 0.0001582206 	 -0.0002046325 	 0.0003200377 	 254
-0.4331909725 	 -0.4564457079 	 -0.0001772237 	 0.0001817877 	 -0.0004281200 	 0.0003521780 	 255
0.4331909725 	 0.4564457079 	 -0.0001772237 	 0.0001817877 	 -0.0004281200 	 0.0003521780 	 256
-0.8530760028 	 -0.4220868086 	 -0.0001995268 	 0.0002023861 	 -0.0008356504 	 0.0011282852 	 257
0.8530760028 	 0.4220868086 	 -0.0001995268 	 0.0002023861 	 -0.0008356504 	 0.0011282852 	 258
-0.4545588083 	 -0.4067639217 	 -0.0002201074 	 0.0002300710 	 -0.0004903170 	 0.0004963477 	 259
0.4545588083 	 0.4067639217 	 -0.0002201074 	 0.0002300710 	 -0.0004903170 	 0.0004963477 	 260
0.1906988981 	 -0.8544316221 	 -0.0000476346 	 0.0000555847 	 -0.0006575259 	 0.0005168345 	 261
