Coord_center_el.x 	 Coord_center_el.y 	 U_x_wall	U_x_obst	U_wall	U_obst	Time: 0.6779	Mesh (Number of cells): 9081
-0.4430606484 	 -0.4206761434 	 0.2674184638 	 -0.1532576796 	 0.4169207716 	 0.1966376467 	 241
0.4430606484 	 0.4206761434 	 -0.2674184637 	 0.1532576797 	 0.4169207699 	 0.1966376481 	 242
0.3966925070 	 -0.4412991487 	 0.2659613037 	 -0.1753378450 	 0.3917824431 	 0.2064648550 	 243
-0.3966925070 	 0.4412991487 	 -0.2659613031 	 0.1753378456 	 0.3917824411 	 0.2064648567 	 244
-0.0549243632 	 -0.3269748275 	 0.0067188542 	 -0.3202559733 	 0.0172151303 	 0.3279830445 	 245
0.0549243632 	 0.3269748275 	 -0.0067188580 	 0.3202559695 	 0.0172151219 	 0.3279830386 	 246
0.0970655920 	 -0.0551088584 	 0.0097355922 	 -0.0453732661 	 0.0107392917 	 0.1112702303 	 247
-0.0970655920 	 0.0551088584 	 -0.0097355922 	 0.0453732661 	 0.0107392915 	 0.1112702298 	 248
-0.4177418429 	 -0.4647271316 	 0.3035934942 	 -0.1611336374 	 0.4391325783 	 0.1898843249 	 249
0.4177418429 	 0.4647271316 	 -0.3035934935 	 0.1611336380 	 0.4391325763 	 0.1898843266 	 250
-0.7414788333 	 0.5819529937 	 -0.5610322242 	 0.0209207696 	 0.9095459422 	 0.0330426633 	 251
0.7414788333 	 -0.5819529937 	 0.5610322246 	 -0.0209207691 	 0.9095459430 	 0.0330426625 	 252
0.3242634163 	 0.3137925772 	 -0.1208578124 	 0.1929347648 	 0.1963146248 	 0.2568555513 	 253
-0.3242634163 	 -0.3137925772 	 0.1208578102 	 -0.1929347670 	 0.1963146240 	 0.2568555525 	 254
-0.4331909725 	 -0.4564457079 	 0.3014539392 	 -0.1549917686 	 0.4449936172 	 0.1876939583 	 255
0.4331909725 	 0.4564457079 	 -0.3014539387 	 0.1549917692 	 0.4449936152 	 0.1876939600 	 256
-0.8530760028 	 -0.4220868086 	 0.4083928822 	 -0.0136939264 	 0.9213044219 	 0.0304818938 	 257
0.8530760028 	 0.4220868086 	 -0.4083928820 	 0.0136939265 	 0.9213044216 	 0.0304818941 	 258
-0.4545588083 	 -0.4067639217 	 0.2587245982 	 -0.1480393235 	 0.4152391748 	 0.1968678217 	 259
0.4545588083 	 0.4067639217 	 -0.2587245983 	 0.1480393234 	 0.4152391732 	 0.1968678230 	 260
0.1906988981 	 -0.8544316221 	 0.8518720217 	 -0.0025596004 	 0.8752047194 	 0.0103641637 	 261
-0.1906988981 	 0.8544316221 	 -0.8518720212 	 0.0025596010 	 0.8752047189 	 0.0103641643 	 262
0.4538921199 	 0.1679812068 	 -0.0837902794 	 0.0841909273 	 0.2535941034 	 0.2304685963 	 263
-0.4538921199 	 -0.1679812068 	 0.0837902775 	 -0.0841909293 	 0.2535941034 	 0.2304685964 	 264
0.4132828650 	 -0.4361635413 	 0.2688098347 	 -0.1673537066 	 0.4029015807 	 0.2020235037 	 265
