Coord_center_el.x 	 Coord_center_el.y 	 Psi	Time: 0.6779	Mesh (Number of cells): 9081
-0.4430606484 	 -0.4206761434 	 -0.0242318481 	 241
0.4430606484 	 0.4206761434 	 -0.0242318478 	 242
0.3966925070 	 -0.4412991487 	 -0.0345121174 	 243
-0.3966925070 	 0.4412991487 	 -0.0345121170 	 244
-0.0549243632 	 -0.3269748275 	 -0.0783335388 	 245
0.0549243632 	 0.3269748275 	 -0.0783335398 	 246
0.0970655920 	 -0.0551088584 	 -0.0869429192 	 247
-0.0970655920 	 0.0551088584 	 -0.0869429193 	 248
-0.4177418429 	 -0.4647271316 	 -0.0190316688 	 249
0.4177418429 	 0.4647271316 	 -0.0190316685 	 250
-0.7414788333 	 0.5819529937 	 0.1916965395 	 251
0.7414788333 	 -0.5819529937 	 0.1916965397 	 252
0.3242634163 	 0.3137925772 	 -0.0697083037 	 253
-0.3242634163 	 -0.3137925772 	 -0.0697083041 	 254
-0.4331909725 	 -0.4564457079 	 -0.0179137880 	 255
0.4331909725 	 0.4564457079 	 -0.0179137877 	 256
-0.8530760028 	 -0.4220868086 	 0.2007201018 	 257
0.8530760028 	 0.4220868086 	 0.2007201017 	 258
-0.4545588083 	 -0.4067639217 	 -0.0237011032 	 259
0.4545588083 	 0.4067639217 	 -0.0237011029 	 260
0.1906988981 	 -0.8544316221 	 0.1327210954 	 261
-0.1906988981 	 0.8544316221 	 0.1327210949 	 262
0.4538921199 	 0.1679812068 	 -0.0622324285 	 263
-0.4538921199 	 -0.1679812068 	 -0.0622324286 	 264
0.4132828650 	 -0.4361635413 	 -0.0313922705 	 265
-0.4132828650 	 0.4361635413 	 -0.0313922701 	 266
-0.8192187541 	 0.4903786154 	 0.1990712923 	 267
0.8192187541 	 -0.4903786154 	 0.1990712925 	 268
0.2759128299 	 0.2891053509 	 -0.0771509639 	 269
-0.2759128299 	 -0.2891053509 	 -0.0771509642 	 270
0.9232634889 	 -0.1570430984 	 0.1835417419 	 271
-0.9232634889 	 0.1570430984 	 0.1835417418 	 272
-0.3757828244 	 0.8197503579 	 0.1523461134 	 273
0.3757828244 	 -0.8197503579 	 0.1523461138 	 274
0.9372064764 	 -0.1766333278 	 0.1976559952 	 275
-0.9372064764 	 0.1766333278 	 0.1976559951 	 276
0.4675605349 	 0.1564236497 	 -0.0604098960 	 277
-0.4675605349 	 -0.1564236497 	 -0.0604098961 	 278
0.5212899745 	 -0.4074844627 	 -0.0020846661 	 279
-0.5212899745 	 0.4074844627 	 -0.0020846659 	 280
-0.1547433837 	 -0.0237056918 	 -0.0881614282 	 281
0.1547433837 	 0.0237056918 	 -0.0881614283 	 282
-0.2326798196 	 0.6009403878 	 -0.0238280010 	 283
0.2326798196 	 -0.6009403878 	 -0.0238280011 	 284
-0.1278331095 	 0.2185837949 	 -0.0828764483 	 285
0.1278331095 	 -0.2185837949 	 -0.0828764480 	 286
-0.3837555650 	 0.8387134736 	 0.1698465435 	 287
0.3837555650 	 -0.8387134736 	 0.1698465439 	 288
-0.1581766325 	 -0.0373657631 	 -0.0881137708 	 289
0.1581766325 	 0.0373657631 	 -0.0881137708 	 290
0.6061358666 	 0.0943722591 	 -0.0209348715 	 291
-0.6061358666 	 -0.0943722591 	 -0.0209348716 	 292
