Coord_center_el.x 	 Coord_center_el.y 	 U_eps_wall	U_r_wall	Time: 0.6779	Mesh (Number of cells): 9081
-0.4430606484 	 -0.4206761434 	 0.4160897433 	 0.0263107440 	 241
0.4430606484 	 0.4206761434 	 0.4160897418 	 0.0263107426 	 242
0.3966925070 	 -0.4412991487 	 0.3901117469 	 -0.0361428785 	 243
-0.3966925070 	 0.4412991487 	 0.3901117450 	 -0.0361428772 	 244
-0.0549243632 	 -0.3269748275 	 0.0040003930 	 -0.0167438815 	 245
0.0549243632 	 0.3269748275 	 0.0040003985 	 -0.0167438716 	 246
0.0970655920 	 -0.0551088584 	 0.0008644780 	 0.0107044414 	 247
-0.0970655920 	 0.0551088584 	 0.0008644785 	 0.0107044411 	 248
-0.4177418429 	 -0.4647271316 	 0.4378902648 	 0.0330081401 	 249
0.4177418429 	 0.4647271316 	 0.4378902629 	 0.0330081390 	 250
-0.7414788333 	 0.5819529937 	 0.9095456980 	 -0.0006664630 	 251
0.7414788333 	 -0.5819529937 	 0.9095456988 	 -0.0006664631 	 252
0.3242634163 	 0.3137925772 	 0.1952169160 	 0.0207313198 	 253
-0.3242634163 	 -0.3137925772 	 0.1952169150 	 0.0207313218 	 254
-0.4331909725 	 -0.4564457079 	 0.4439873587 	 0.0299089401 	 255
0.4331909725 	 0.4564457079 	 0.4439873568 	 0.0299089389 	 256
-0.8530760028 	 -0.4220868086 	 0.9213044009 	 0.0001968709 	 257
0.8530760028 	 0.4220868086 	 0.9213044005 	 0.0001968709 	 258
-0.4545588083 	 -0.4067639217 	 0.4145577188 	 0.0237796143 	 259
0.4545588083 	 0.4067639217 	 0.4145577173 	 0.0237796129 	 260
0.1906988981 	 -0.8544316221 	 0.8751434061 	 -0.0103595128 	 261
-0.1906988981 	 0.8544316221 	 0.8751434056 	 -0.0103595134 	 262
0.4538921199 	 0.1679812068 	 0.2535542876 	 0.0044936086 	 263
-0.4538921199 	 -0.1679812068 	 0.2535542876 	 0.0044936106 	 264
0.4132828650 	 -0.4361635413 	 0.4015509330 	 -0.0329625839 	 265
-0.4132828650 	 0.4361635413 	 0.4015509311 	 -0.0329625826 	 266
-0.8192187541 	 0.4903786154 	 0.9269363532 	 -0.0002605401 	 267
0.8192187541 	 -0.4903786154 	 0.9269363537 	 -0.0002605401 	 268
0.2759128299 	 0.2891053509 	 0.1324879548 	 0.0118311963 	 269
-0.2759128299 	 -0.2891053509 	 0.1324879525 	 0.0118311980 	 270
0.9232634889 	 -0.1570430984 	 0.8958268657 	 -0.0001077358 	 271
-0.9232634889 	 0.1570430984 	 0.8958268655 	 -0.0001077357 	 272
-0.3757828244 	 0.8197503579 	 0.8805885655 	 -0.0069317740 	 273
0.3757828244 	 -0.8197503579 	 0.8805885669 	 -0.0069317738 	 274
0.9372064764 	 -0.1766333278 	 0.9236463308 	 -0.0000968606 	 275
-0.9372064764 	 0.1766333278 	 0.9236463306 	 -0.0000968606 	 276
0.4675605349 	 0.1564236497 	 0.2647342738 	 0.0039179844 	 277
-0.4675605349 	 -0.1564236497 	 0.2647342738 	 0.0039179864 	 278
0.5212899745 	 -0.4074844627 	 0.4888416719 	 -0.0172025464 	 279
-0.5212899745 	 0.4074844627 	 0.4888416700 	 -0.0172025453 	 280
-0.1547433837 	 -0.0237056918 	 0.0007630200 	 -0.0050762748 	 281
0.1547433837 	 0.0237056918 	 0.0007630201 	 -0.0050762754 	 282
-0.2326798196 	 0.6009403878 	 0.4888628239 	 -0.0724405057 	 283
0.2326798196 	 -0.6009403878 	 0.4888628269 	 -0.0724405033 	 284
-0.1278331095 	 0.2185837949 	 0.0350995344 	 0.0357883061 	 285
0.1278331095 	 -0.2185837949 	 0.0350995305 	 0.0357883096 	 286
-0.3837555650 	 0.8387134736 	 0.9067545219 	 -0.0045653948 	 287
