time = 0.797	Re = 10	rotation = 1.20071
-0.410278	0.535142	590	
-0.407749	0.535595	590	
-0.401963	0.536547	520	
-0.392637	0.538009	6572	
-0.379616	0.539918	6572	
-0.364356	0.542000	5895	
-0.345541	0.544474	6715	
-0.323196	0.547033	7946	
-0.296593	0.549828	7956	
-0.265120	0.553321	9210	
-0.229822	0.557504	8395	
-0.189866	0.562935	9617	
-0.148974	0.569292	8615	
-0.106637	0.576991	3445	
-0.064334	0.586082	3753	
-0.022002	0.597387	2759	
0.008111	0.608034	712	
0.013689	0.614021	712	
-0.036986	0.608201	2507	
-0.175694	0.597016	5935	
-0.391772	0.597378	9572	
-0.574869	0.574857	1899	
-0.671442	0.548375	7463	
-0.700977	0.554802	10682	
-0.676472	0.597448	6832	
-0.625182	0.652028	524	
-0.562031	0.706259	1560	
-0.488001	0.754936	10445	
-0.410024	0.795864	8059	
-0.334640	0.827593	4177	
-0.268652	0.849888	6207	
-0.207088	0.865228	6255	
-0.158668	0.872242	7375	
-0.136679	0.871305	8468	
-0.124913	0.869112	8468	
-0.107751	0.870435	8538	
-0.082185	0.873334	7300	
-0.058938	0.875307	1925	
-0.037196	0.876560	8268	
-0.018937	0.877396	5307	
-0.005333	0.877686	7914	
0.005634	0.877866	7914	
0.012883	0.877959	8233	
0.016451	0.878113	8233	
0.016301	0.878309	8233	
0.012378	0.878541	8233	
0.005324	0.878698	7914	
-0.004644	0.878678	7914	
-0.017412	0.878229	5307	
-0.034219	0.877549	8268	
-0.054180	0.876002	1925	
-0.076914	0.873795	7300	
-0.103020	0.870389	7300	
-0.127714	0.866016	7458	
-0.155316	0.860246	6507	
-0.185516	0.853016	6255	
-0.217454	0.844321	5253	
-0.249682	0.833942	10046	
-0.281909	0.822143	3972	
-0.312346	0.809104	10399	
-0.339348	0.795081	2987	
-0.363133	0.780210	3509	
-0.379941	0.765580	5538	
-0.385890	0.751813	6294	
-0.374528	0.739702	2787	
-0.345322	0.728867	2675	
-0.295026	0.719419	9327	
-0.266565	0.714581	4235	
-0.282739	0.714352	10627	
-0.315220	0.715540	9743	
-0.351353	0.714949	677	
-0.386361	0.711286	3638	
-0.418095	0.704705	5346	
-0.447736	0.695199	8875	
-0.476064	0.682888	6759	
-0.502800	0.667985	6371	
-0.528668	0.651416	4388	
-0.553145	0.633432	10406	
-0.576053	0.614122	8867	
-0.597448	0.594100	6862	
