time = 10.717	Re = 10	rotation = 16.427
-0.275293	0.890662	466	
0.196630	0.390708	1090	
-0.569125	0.677908	9718	
0.432401	0.427368	6123	
-0.474235	0.502315	2725	
-0.796462	0.159676	6629	
-0.471093	0.215288	3281	
-0.792380	0.406792	5375	
-0.287575	0.519110	3326	
-0.589317	0.098612	7280	
0.021174	0.478038	4296	
0.640593	0.315163	8218	
0.329173	0.518048	1164	
-0.099258	0.830793	9262	
-0.430186	0.573341	2763	
0.710183	0.473132	7449	
-0.283884	0.432676	1079	
-0.358846	0.717203	1075	
0.212324	0.747841	7288	
0.677326	0.282846	438	
0.106345	0.800652	9803	
0.362848	0.452001	9554	
-0.801015	0.246116	5476	
0.092547	0.550865	3650	
-0.491191	0.045599	947	
-0.731267	0.295264	1639	
-0.227001	0.513347	9936	
-0.413224	0.757671	361	
-0.071168	0.217382	4823	
-0.035471	0.314653	4750	
-0.154836	0.014129	7147	
-0.209459	-0.119298	5474	
-0.216953	-0.120438	6769	
-0.164375	-0.003136	2590	
-0.191762	0.201482	7388	
-0.106485	0.184759	5605	
-0.155297	0.023679	6157	
-0.170395	-0.022053	4980	
-0.180243	-0.056790	1432	
-0.241287	-0.136884	787	
-0.271694	-0.152541	3527	
-0.310077	-0.166773	2606	
-0.323592	-0.169302	2404	
-0.319459	-0.166564	2606	
-0.319937	-0.166360	2606	
-0.321053	-0.166848	2404	
-0.328076	-0.170503	3042	
-0.311940	-0.167935	2606	
-0.273992	-0.154162	3527	
-0.208978	-0.107640	5474	
-0.172204	-0.027176	4980	
-0.164512	-0.001037	2590	
-0.049167	0.208624	10019	
-0.028749	0.265270	10090	
-0.032488	0.760322	10182	
-0.153491	0.248178	825	
0.214840	0.563542	8307	
-0.681022	0.348268	5785	
-0.629801	0.311152	1757	
-0.604358	0.342186	1720	
0.593224	0.544506	6445	
-0.499983	0.069991	833	
-0.358017	0.170331	9893	
-0.515063	-0.009678	5795	
-0.438000	-0.037804	5776	
0.131923	0.694899	7198	
-0.395131	0.311163	8508	
-0.419832	0.727262	9418	
-0.089049	0.585947	9121	
0.334038	0.752679	1800	
0.489194	0.799315	10496	
0.329875	0.569976	4107	
0.021466	0.827496	10525	
-0.536883	0.175445	7046	
0.271921	0.798882	3709	
0.113964	0.920298	10656	
0.531365	0.476668	954	
-0.540143	0.491816	5304	
0.182133	0.840815	5112	
-0.701599	0.352222	6509	
-0.410614	0.003265	2366	
-0.295533	0.880604	1582	
-0.533953	0.090539	3893	
0.478275	0.558645	6890	
-0.475512	0.731421	8079	
-0.180601	0.372739	6174	
-0.599715	0.384723	2596	
