time = 13.737	Re = 10	rotation = 21.4805
-0.663526	0.685937	10419	
-0.384205	0.575607	8166	
-0.364346	0.140053	1316	
0.084989	0.176149	4008	
0.274616	0.555658	10118	
-0.616886	0.014294	4901	
0.312931	0.504890	8307	
-0.422187	0.037477	4877	
0.099355	0.524430	7898	
-0.230747	0.148265	9862	
-0.689720	0.592049	8921	
0.450470	0.258396	6975	
0.055065	0.399642	4057	
-0.740779	0.334659	6057	
0.421336	0.479471	3951	
0.399058	0.569314	11031	
-0.238606	0.748689	941	
-0.468077	0.150765	6948	
0.871929	0.057265	9655	
0.497920	0.260091	7416	
0.214951	0.870576	8022	
0.023053	0.195904	2469	
-0.559747	0.004058	8130	
-0.366119	0.829429	2939	
-0.200119	0.441431	3215	
-0.393225	-0.014665	3265	
0.645224	0.477643	7869	
-0.306788	0.747880	6731	
-0.023843	0.391097	3066	
0.780697	0.419714	7789	
0.492096	0.592020	791	
-0.181282	0.809478	5289	
-0.161843	0.814292	8378	
0.434807	0.637242	6267	
-0.390895	0.424107	4003	
-0.418551	0.749041	9017	
0.467786	0.612343	1857	
-0.194100	0.667908	2537	
-0.120512	0.472189	3018	
-0.293388	0.622803	2347	
-0.006941	0.389133	2859	
-0.014287	0.817362	9674	
-0.133019	0.655831	11058	
-0.017666	0.820865	9674	
-0.020928	0.822303	9674	
-0.087700	0.842496	2042	
-0.162983	0.487922	4713	
0.006708	0.806765	9359	
0.004168	0.304020	2092	
-0.459578	0.685178	4231	
-0.224995	0.680527	9004	
0.424281	0.646280	6267	
-0.022253	0.411913	4540	
-0.102012	0.743167	10322	
-0.848732	0.382642	1544	
-0.115640	0.582815	10580	
-0.337545	0.817169	10848	
-0.315648	0.044843	7009	
-0.286133	0.143978	868	
-0.379523	0.785351	7437	
-0.538336	0.463225	10425	
-0.167233	0.547630	9879	
-0.329927	0.852047	8680	
-0.219845	0.272867	3415	
-0.164136	0.525942	9438	
-0.661674	0.492082	4078	
-0.297983	0.450257	2638	
0.082811	0.601677	3244	
-0.358167	0.194827	8352	
0.894411	0.028450	9752	
0.631176	0.715383	2148	
-0.328935	0.686698	7775	
-0.541142	0.756497	10828	
0.290596	0.572689	3156	
0.667561	0.633307	7954	
0.124357	0.927248	1443	
0.151513	0.274505	4887	
0.247970	0.488915	4173	
0.303520	0.850983	8049	
-0.331636	0.053719	1575	
0.107928	0.747149	9965	
