time = 9.077	Re = 10	rotation = -6.47172
-0.061887	0.894211	9630	
0.523432	-0.295199	8409	
0.425771	-0.041016	4144	
0.711379	-0.256865	3995	
0.156441	-0.135528	3127	
-0.876779	0.324381	10338	
0.521547	-0.081176	7355	
0.496388	0.256037	8855	
-0.469541	0.699852	1779	
-0.691673	0.574102	7352	
0.479389	-0.238317	4956	
0.725898	-0.320088	8406	
0.873439	0.126356	9242	
0.280936	-0.105820	7562	
0.106632	-0.105692	2620	
0.262334	-0.141946	4553	
0.239635	0.441663	3208	
0.751925	-0.093288	9965	
0.188491	-0.022805	2469	
0.752544	-0.303993	8288	
0.236748	-0.112690	5920	
0.759554	-0.185215	8127	
-0.602623	0.685418	7994	
0.675578	0.331047	2022	
-0.459012	0.677118	9637	
-0.305414	0.813243	6486	
0.371135	0.136255	5073	
0.492228	0.166888	4713	
0.233968	0.192675	4733	
0.159431	0.284061	740	
0.017151	0.402718	3493	
-0.070213	0.478685	3981	
-0.071026	0.485505	3981	
0.010284	0.415932	4816	
0.102185	0.346365	4246	
0.128001	0.327254	2850	
0.022575	0.406611	2333	
0.002800	0.425692	5701	
-0.016437	0.444641	8199	
-0.088783	0.502611	2339	
-0.109247	0.520693	4620	
-0.129987	0.541475	7459	
-0.134308	0.549167	7459	
-0.130139	0.548107	7459	
-0.129876	0.548543	7459	
-0.130617	0.549008	7459	
-0.136713	0.551194	7863	
-0.131735	0.542147	7459	
-0.111299	0.521739	4620	
-0.058081	0.479962	8669	
0.000300	0.428775	5701	
0.011506	0.416727	4816	
0.144566	0.313796	2048	
0.160958	0.293858	6175	
0.208107	0.233583	7473	
0.243053	0.196351	1671	
0.821643	0.281004	5126	
0.214179	0.741203	8078	
0.166092	0.753343	9892	
0.160076	0.762527	9892	
0.118819	0.756669	3440	
-0.597423	0.621156	7834	
0.146843	0.590159	9413	
-0.343895	0.694108	3171	
-0.108310	0.695730	9208	
0.248556	0.542128	5872	
0.436852	-0.051454	6837	
0.414597	0.240714	2911	
0.293203	-0.218339	4525	
0.684184	0.240603	4227	
0.395337	0.836650	768	
0.500511	0.458310	8673	
0.583537	-0.124792	1644	
0.561912	-0.053017	9959	
0.425825	0.502969	9006	
0.088906	0.917518	6832	
0.888705	0.227361	4292	
0.380951	-0.189303	805	
0.388917	0.654897	9580	
0.343939	0.568675	3643	
-0.049613	0.697166	7466	
-0.012758	0.882105	7943	
-0.516115	0.711361	8717	
0.109612	0.733886	977	
0.512461	0.429609	7246	
0.349900	0.112828	5493	
0.582468	0.159874	2035	
0.791281	0.085889	10804	
0.272337	-0.042362	9258	
0.420702	0.158399	3881	
0.464363	0.218409	459	
0.212118	0.152028	4715	
0.166498	0.139011	5309	
0.147504	0.145681	3505	
0.140926	0.154709	2959	
0.139705	0.160849	3520	
0.139812	0.160041	3520	
0.141758	0.153141	2959	
0.150653	0.143911	3505	
0.173863	0.136785	1754	
0.316991	0.198131	7317	
0.541609	0.207509	4565	
0.271549	0.117566	3734	
0.284951	-0.037494	399	
0.200392	0.770317	10203	
0.243554	0.005850	9546	
0.101101	0.758162	3440	
-0.352488	0.800333	7517	
-0.212005	0.719598	669	
0.556382	-0.264767	10118	
0.393700	0.791526	6650	
0.166551	0.430131	4910	
0.295590	-0.332060	8185	
0.172881	-0.280303	4906	
-0.162167	0.714766	437	
-0.672658	0.499331	3283	
0.393437	0.559429	662	
-0.608188	0.671100	7994	
0.445964	-0.347254	4564	
0.212719	0.884880	2210	
0.502831	0.597276	10124	
-0.003110	0.849700	7191	
0.393259	0.763725	6294	
0.131887	0.766249	4957	
0.178248	0.745245	10799	
0.344006	0.705713	7547	
0.474493	0.231923	1295	
0.207476	0.241646	6258	
0.073634	0.370325	10778	
-0.033851	0.459868	1421	
-0.114512	0.533741	5440	
-0.186904	0.601753	10029	
-0.189656	0.608003	3184	
-0.117689	0.559218	7853	
-0.089231	0.523489	4548	
-0.092662	0.527325	5358	
-0.095996	0.534105	5358	
-0.117911	0.562746	1354	
-0.158376	0.592687	440	
-0.171670	0.605454	440	
-0.191842	0.617708	3184	
-0.185578	0.618966	5036	
-0.185233	0.621148	5036	
-0.183662	0.620292	5036	
-0.184637	0.621121	5036	
-0.187165	0.622420	5036	
-0.188435	0.621271	5036	
-0.192246	0.617998	3184	
-0.175361	0.606845	440	
-0.150200	0.587158	4860	
-0.103584	0.545545	6617	
-0.095657	0.531295	5358	
-0.028161	0.466728	6491	
0.015619	0.433144	5742	
0.074255	0.383416	8246	
0.131823	0.332756	2850	
0.459080	0.241833	3378	
0.620157	0.219696	4787	
0.621466	0.211244	4787	
0.606898	0.197986	4188	
0.653786	0.203984	575	
0.275379	0.707905	5235	
0.452661	0.264823	4742	
-0.443445	0.779932	5335	
0.829300	0.294550	5126	
0.856459	0.369129	1527	
0.780364	-0.207751	1769	
0.236833	0.617449	5895	
