time = 13.227	Re = 10	rotation = -20.5193
-0.731887	0.596421	550	
0.260434	0.306342	2934	
-0.181924	0.475382	591	
0.242392	-0.074767	7980	
0.553668	0.400785	9533	
-0.587869	0.325274	4965	
0.572970	0.287632	3951	
-0.309504	0.445177	4441	
0.424330	0.174785	9821	
-0.089132	0.316090	1671	
-0.502415	0.670255	2787	
0.531502	-0.128235	5357	
0.242151	0.082881	2664	
-0.902325	0.126225	2188	
0.610483	0.309059	6468	
0.503424	0.601111	1589	
0.351700	0.241533	5597	
-0.329883	0.529605	8770	
0.827463	0.307962	7822	
0.572382	-0.104110	9719	
-0.215549	0.862099	2323	
0.196836	0.029320	1405	
-0.503587	0.388036	1837	
-0.406275	0.732482	4078	
0.016915	0.528161	1049	
-0.316622	0.394118	6067	
0.554614	0.631126	6119	
0.425921	0.406646	8305	
0.133006	0.345041	4072	
0.613028	0.654588	8049	
0.340338	0.776598	2625	
0.411939	0.548377	7761	
0.401005	0.570095	6730	
0.188934	0.817189	5128	
-0.596020	0.520241	5338	
0.249679	0.646685	2444	
0.276043	0.802464	5091	
0.185865	0.603517	8710	
0.075869	0.487928	2923	
0.207809	0.349919	4057	
0.145025	0.259076	399	
0.170125	0.743084	1251	
0.088993	0.625742	2829	
0.146610	0.729217	1348	
0.145395	0.727818	1348	
0.130468	0.706972	9471	
0.053005	0.539847	8312	
0.184208	0.745826	1248	
0.125442	0.235560	8866	
0.357226	0.546024	5267	
0.174304	0.482141	5107	
0.160328	0.816356	3503	
0.141171	0.331637	714	
0.185217	0.726876	9486	
-0.782904	0.462492	6832	
0.118671	0.592679	10750	
-0.134695	0.697219	9030	
-0.206336	0.395846	2884	
-0.095158	0.405851	10971	
0.061133	0.655159	4787	
-0.017394	0.630431	5047	
0.041429	0.593725	3326	
-0.446951	0.734775	10976	
-0.047133	0.281938	7461	
0.054099	0.577092	9993	
0.238913	0.542187	8784	
-0.264351	0.632654	2284	
0.464049	0.268853	1920	
-0.150637	0.496777	5577	
0.857109	0.290358	7954	
0.414203	0.865032	10039	
0.317095	0.242032	614	
-0.610187	0.665148	10445	
0.539417	0.476348	2301	
0.391159	0.845917	10270	
-0.253757	0.898037	10503	
0.331162	-0.039358	5402	
0.534337	0.210209	9828	
-0.133548	0.891185	890	
-0.211263	0.410895	3085	
0.213999	0.753421	2008	
-0.782454	0.528886	2820	
-0.010198	0.482264	3215	
0.258666	0.442105	4863	
0.459330	0.339797	6553	
0.162252	0.711210	2015	
0.321185	0.717452	7658	
0.602267	0.263460	4642	
0.050708	0.722025	9004	
-0.419980	0.511393	2192	
0.733920	0.460808	3863	
0.468135	0.173389	2437	
-0.717428	0.410537	2688	
0.063060	0.397792	9929	
0.599245	0.573161	6096	
-0.301341	0.624999	1720	
0.566051	0.706425	7781	
0.566910	0.642042	5595	
0.206653	0.836578	10232	
-0.708366	0.425108	4012	
0.572452	0.624037	7603	
-0.606976	0.394810	1267	
0.757661	0.416042	457	
0.407556	0.706496	7224	
-0.485851	0.445986	520	
0.647699	0.398651	4044	
-0.022282	0.642068	5047	
-0.330237	0.392611	6067	
0.041643	0.568907	3148	
0.221421	0.465814	4150	
0.532659	0.784322	8470	
0.256820	0.783552	2458	
0.190386	0.631026	8345	
0.504362	0.742664	9243	
0.044455	0.565784	8006	
-0.460629	0.311265	4251	
-0.752566	0.534178	4389	
-0.402764	0.376394	3893	
0.142109	0.233658	9258	
-0.044646	0.934471	8569	
0.444432	0.014413	5312	
-0.814517	0.138164	5234	
0.613154	0.718857	764	
-0.134748	0.368662	5396	
-0.100808	0.397913	10373	
