time = 13.077	Re = 10	rotation = -9.32357
-0.552816	0.765297	1733	
0.291113	-0.071740	1439	
0.184139	0.490163	2171	
0.038938	-0.252169	6745	
0.811086	-0.029374	3810	
-0.247050	0.626578	6773	
0.680769	-0.181054	6076	
0.054973	0.557134	5100	
0.400126	-0.195080	368	
0.245365	0.311671	10153	
-0.069764	0.839211	6435	
0.318605	-0.440273	1833	
0.132997	-0.138272	4073	
-0.793956	0.449922	7098	
0.738759	-0.164537	8163	
0.636733	0.335237	4875	
0.355384	-0.136981	6848	
0.092792	0.632423	3674	
0.917417	0.032403	9055	
0.368285	-0.446552	5270	
0.189127	0.869516	524	
0.060542	-0.162571	8373	
-0.138579	0.627375	3962	
0.049423	0.840898	5630	
0.413320	0.284137	2926	
0.019473	0.523166	2287	
0.670662	0.415457	2466	
0.683244	-0.071197	2668	
0.310555	0.010661	1115	
0.720724	0.495392	7914	
0.562474	0.473793	7595	
0.719579	0.208079	7491	
0.683314	0.214493	5017	
0.520399	0.511421	4131	
-0.177519	0.773638	3756	
0.731792	0.077057	10385	
0.543603	0.491134	6912	
0.607168	0.070776	1242	
0.483292	0.140905	2106	
0.301347	-0.037730	595	
0.245875	0.103263	8791	
0.550137	0.199964	3326	
0.499864	0.219028	4807	
0.536587	0.212610	4565	
0.535977	0.212943	4565	
0.529565	0.214874	5481	
0.462598	0.219844	459	
0.548596	0.204698	4628	
0.273665	0.118105	3734	
0.787144	0.105768	10756	
0.470663	0.031931	11039	
0.512854	0.518992	4131	
0.279636	0.001026	10810	
0.734670	0.117397	344	
-0.550430	0.722948	6286	
0.562488	0.132247	8072	
0.338420	0.614656	4018	
0.126033	0.454315	8747	
0.259107	0.364914	10532	
0.447446	0.328200	4203	
0.377641	0.435735	6591	
0.437070	0.297171	2638	
-0.025640	0.863606	7421	
0.295086	0.249422	3581	
0.458254	0.251997	4742	
0.586512	0.014961	7123	
0.209493	0.664216	779	
0.545844	-0.161072	2511	
0.222507	0.478570	8109	
0.929174	0.053277	10919	
0.546857	0.780970	1887	
0.300858	-0.117509	8568	
-0.301823	0.851571	6672	
0.800217	0.200343	1651	
0.589070	0.700630	8921	
0.037531	0.933012	3522	
0.159256	-0.272208	1736	
0.562569	-0.219493	8498	
0.247783	0.865898	6480	
0.127448	0.468071	8543	
0.515136	0.274609	7075	
-0.618518	0.713079	1501	
0.379142	0.296191	4045	
0.482316	-0.030984	3870	
0.628323	-0.120217	2681	
0.662998	0.136912	8447	
0.533743	0.308356	3473	
0.679247	-0.208237	9204	
0.437272	0.446182	10595	
0.007487	0.673646	4896	
0.832621	0.298751	6109	
0.455218	-0.213049	10949	
-0.374702	0.735715	4466	
0.423927	0.113746	1686	
0.706577	0.374681	8582	
0.174948	0.684084	5120	
0.695452	0.542977	1925	
0.683013	0.438989	5661	
0.545170	0.562082	8967	
-0.358983	0.743237	5024	
0.684888	0.419633	2514	
-0.227052	0.689612	8023	
0.870736	0.228008	1989	
0.568595	0.394641	8166	
-0.088147	0.662001	4705	
0.864669	0.048669	1936	
0.377030	0.453315	8615	
0.006656	0.530112	4400	
0.441926	0.271351	6913	
0.471390	-0.006080	5417	
0.646347	0.684350	8942	
0.512346	0.428792	8694	
0.634954	0.077968	648	
0.664692	0.553557	6131	
0.446516	0.262184	5426	
-0.152175	0.541375	6633	
-0.528931	0.755694	6312	
-0.065172	0.559458	7820	
0.253597	0.123275	724	
0.244088	0.901109	550	
0.315094	-0.293721	9559	
-0.606839	0.561978	2976	
0.704699	0.619889	8923	
0.198721	0.381926	9788	
0.250150	0.366298	10213	
-0.239030	0.883457	2188	
0.085429	0.584661	10193	
-0.051540	0.672785	5564	
0.738411	0.457393	7482	
0.753026	0.061178	1776	
0.399345	0.152612	1161	
0.165247	0.188965	5331	
0.165617	0.198731	6870	
0.547558	0.210788	5523	
0.229581	-0.005754	4538	
0.212467	0.034300	9007	
0.261413	0.110648	1759	
0.529581	0.216872	5481	
0.187389	0.164942	2908	
0.174869	0.180856	4681	
0.168891	0.212052	6495	
0.172865	0.206619	8011	
0.174106	0.208301	8011	
0.174695	0.206024	8011	
0.174471	0.207731	8011	
0.173302	0.211546	8011	
0.172200	0.211837	8011	
0.168774	0.212817	6495	
0.173421	0.185223	4681	
0.199667	0.160315	4479	
0.414881	0.154679	555	
0.236072	0.094062	7590	
0.857225	0.140422	10082	
0.344314	0.006544	1040	
0.245847	0.711451	5957	
0.038451	0.805554	3905	
0.603676	0.595307	5508	
0.103686	0.539403	3078	
0.186234	0.477750	8450	
0.296949	0.430490	4065	
-0.193737	0.758715	3992	
-0.030712	0.632892	3921	
0.195505	0.557702	4184	
-0.212739	0.657115	5305	
0.267979	0.597792	1510	
0.523075	-0.373530	7239	
0.120295	-0.312301	5411	
0.734336	-0.126238	10686	
0.625917	0.024266	6044	
0.751988	-0.263482	5863	
-0.751058	0.418886	3710	
0.482486	-0.289300	5698	
0.837669	0.356866	1539	
0.588147	0.428490	9569	
0.672298	-0.370157	5453	
0.644921	0.340046	7305	
0.496666	0.286838	9599	
-0.703661	0.617217	3296	
0.874169	0.169957	9729	
0.940378	-0.013935	10270	
0.553381	0.746223	10675	
0.624417	0.620086	6507	
0.414933	-0.102516	1430	
-0.064030	0.644848	3801	
-0.097621	0.758480	1977	
0.843530	0.306488	6130	
-0.499137	0.639816	8771	
-0.319103	0.770333	5032	
0.577299	0.135111	9732	
-0.198597	0.819393	6299	
0.739739	0.035646	9725	
0.686952	0.056110	4698	
0.025282	0.787817	2150	
-0.451134	0.674824	9637	
-0.109099	0.776866	2381	
0.158341	0.740069	9892	
-0.002448	0.766111	2845	
0.137248	0.729511	7741	
0.721710	-0.142689	6017	
0.498417	0.044032	5011	
0.671522	0.026902	2018	
-0.609725	0.629901	7834	
0.670873	0.451640	2822	
-0.370740	0.741148	4466	
0.543834	-0.144525	2678	
0.668187	0.405501	2204	
0.666804	0.411865	2204	
-0.661553	0.529474	394	
0.204513	-0.110150	5416	
0.765459	0.456243	9516	
-0.053420	0.915305	5926	
0.385887	-0.049031	3800	
0.048536	0.420227	5776	
-0.625663	0.521868	2794	
-0.316976	0.727754	3746	
0.414241	0.227369	3855	
0.201000	-0.187523	2684	
0.513444	0.263739	9229	
0.606260	-0.370936	8913	
-0.345409	0.875532	1530	
-0.452573	0.807139	6582	
0.168454	0.524777	2439	
0.555070	0.732549	10115	
0.116069	0.512718	3209	
0.118125	0.508711	3209	
-0.062067	0.895095	9630	
0.584487	0.643548	5253	
-0.658740	0.598252	6737	
0.804039	0.069124	6146	
0.497842	0.173962	5613	
0.179215	0.182520	4681	
0.084554	0.330387	9904	
