time = 2.317	Re = 10	rotation = -3.33877
-0.412211	0.164718	7171	
-0.409376	0.167636	635	
-0.402786	0.175007	635	
-0.393925	0.187726	1178	
-0.385652	0.211326	7374	
-0.384628	0.252518	3093	
-0.402124	0.337695	1049	
-0.377767	0.680395	9202	
0.101456	0.709576	10239	
0.368267	0.669583	5834	
-0.795292	0.288745	5508	
-0.193802	0.845907	7208	
0.443956	0.638049	3316	
-0.054422	0.554848	3650	
0.139880	0.523948	7397	
0.196004	0.523668	10718	
0.188108	0.535434	10464	
0.167540	0.541151	10774	
0.141654	0.532828	7397	
-0.201363	0.845266	5733	
-0.437479	0.196961	6606	
-0.558528	0.198139	4003	
-0.650196	0.135756	7093	
-0.683088	0.115054	662	
-0.690549	0.117329	662	
-0.784906	0.005663	7547	
-0.862317	-0.137310	6335	
-0.906584	-0.063244	5752	
-0.922734	0.066358	9278	
-0.907692	0.163375	10675	
-0.886445	0.246934	7232	
-0.855814	0.319969	8018	
-0.839150	0.349614	1578	
-0.845255	0.327147	8370	
-0.854079	0.300333	8485	
-0.850267	0.304480	7375	
-0.837277	0.334839	8468	
-0.825888	0.356578	8538	
-0.812325	0.381316	2497	
-0.800559	0.402123	2323	
-0.793253	0.412996	9465	
-0.785776	0.424114	9465	
-0.780692	0.432342	8168	
-0.777816	0.436613	7914	
-0.777105	0.438189	7914	
-0.779086	0.435905	8168	
-0.782739	0.430397	7706	
-0.789676	0.419600	9465	
-0.797084	0.409332	9465	
-0.807098	0.392139	2323	
-0.821718	0.364684	7300	
-0.834957	0.339678	8538	
-0.850783	0.302084	7375	
-0.864981	0.270778	8249	
-0.879605	0.227242	7232	
-0.892200	0.175756	6246	
-0.900844	0.112229	4975	
-0.905606	0.045674	8059	
-0.898886	-0.022678	10663	
-0.878048	-0.075839	4948	
-0.844811	-0.073876	8823	
-0.743534	0.084552	7116	
-0.490423	0.527482	7770	
0.247217	0.739620	6025	
0.267637	0.725045	5549	
0.055140	0.756383	5453	
-0.471628	0.603875	1150	
-0.429461	0.654310	7984	
-0.471135	0.534408	7220	
-0.475674	0.586164	1774	
-0.241661	0.749290	4067	
-0.018295	0.768528	5394	
0.027339	0.765485	6283	
-0.012360	0.772203	7288	
-0.090884	0.775643	3363	
-0.270182	0.746099	5026	
-0.482044	0.586512	7676	
-0.479826	0.393603	2539	
-0.499267	0.305677	2318	
-0.537149	0.244638	3753	
-0.582796	0.193149	6801	
-0.626620	0.146445	10702	
-0.659904	0.104714	1464	
-0.688309	0.068620	1289	
-0.712390	0.033222	6094	
-0.728787	0.001505	10233	
-0.741332	-0.031378	4453	
-0.749335	-0.062384	5235	
-0.754087	-0.092030	5957	
-0.756204	-0.115402	8078	
-0.757297	-0.133592	7757	
-0.756842	-0.148492	10389	
-0.756358	-0.161234	10389	
-0.755746	-0.171379	10799	
-0.755263	-0.177839	10799	
-0.754969	-0.181129	9892	
-0.755159	-0.180765	9892	
-0.755723	-0.176932	10799	
-0.756514	-0.169705	10799	
-0.757405	-0.158232	10389	
-0.758183	-0.144583	10389	
-0.758850	-0.129226	7757	
-0.757613	-0.108192	8078	
-0.754558	-0.081486	5957	
-0.749015	-0.051328	4051	
-0.739794	-0.019685	9983	
-0.725797	0.012268	9035	
-0.706304	0.047307	4758	
-0.679473	0.083388	1289	
-0.649631	0.122088	7202	
-0.610899	0.166358	9495	
-0.566447	0.213283	7544	
-0.524078	0.264895	1827	
-0.490505	0.336413	10138	
-0.480218	0.452552	3349	
-0.325837	0.725071	1584	
-0.029384	0.776666	8574	
0.121182	0.756480	5460	
0.192004	0.745120	2727	
0.189378	0.748774	2727	
-0.101499	0.782075	3363	
-0.589533	0.232929	9484	
-0.804972	-0.001091	3747	
-0.865257	-0.073268	8823	
-0.895564	-0.012052	10663	
-0.898500	0.081162	6414	
-0.886596	0.178264	5375	
-0.861152	0.268048	8249	
-0.828468	0.340115	8538	
-0.793379	0.404200	1925	
-0.762240	0.449486	7914	
-0.733459	0.488453	9516	
-0.713208	0.507288	9718	
-0.705663	0.503618	9045	
-0.705926	0.492489	9045	
-0.700531	0.495272	9045	
-0.691529	0.505109	8063	
-0.682248	0.516504	7437	
-0.674141	0.526169	2441	
-0.667450	0.534395	4081	
-0.662308	0.540693	4081	
-0.658255	0.546084	10794	
-0.655633	0.549336	10794	
-0.654514	0.551133	10794	
-0.655097	0.550878	10794	
-0.656980	0.549116	10794	
-0.660425	0.545380	10794	
-0.665050	0.539581	4081	
-0.671114	0.531841	2441	
-0.678208	0.522305	2441	
-0.686740	0.511146	7437	
-0.696003	0.498169	9045	
-0.706741	0.483731	9017	
-0.715990	0.469494	8964	
-0.727003	0.452332	8131	
-0.738905	0.433087	8004	
-0.751306	0.411411	6641	
-0.763875	0.387077	1599	
-0.775780	0.361558	7577	
-0.786580	0.337904	7654	
-0.795845	0.311013	7458	
-0.802662	0.282372	5508	
-0.805340	0.255868	7660	
-0.800585	0.233574	1358	
-0.784125	0.219515	8702	
-0.749051	0.222586	7395	
-0.687881	0.249908	4131	
-0.651212	0.276398	7143	
-0.667210	0.260837	6912	
-0.702372	0.234859	4131	
-0.737852	0.213071	6660	
-0.766321	0.193857	10124	
-0.787085	0.174206	9286	
-0.802229	0.153285	9518	
-0.813854	0.132967	10956	
-0.822796	0.111197	10990	
-0.829712	0.088230	10413	
-0.834064	0.058292	2787	
-0.836846	0.030131	5476	
-0.837672	0.002174	6183	
-0.837002	-0.027938	8875	
-0.835400	-0.055472	9653	
-0.833255	-0.081311	6759	
-0.830375	-0.105308	6371	
-0.827301	-0.127067	5730	
-0.823792	-0.147358	8720	
-0.819228	-0.167752	8720	
-0.814145	-0.186599	8867	
-0.808944	-0.204280	1934	
-0.804431	-0.218788	6862	
-0.800213	-0.231413	8985	
-0.796378	-0.241598	4318	
-0.793446	-0.249745	4318	
-0.791367	-0.255588	4012	
-0.789887	-0.259578	4012	
-0.789283	-0.261478	4012	
-0.789736	-0.261034	4012	
-0.791082	-0.258277	4012	
-0.793414	-0.253166	4012	
-0.796521	-0.245935	4318	
-0.800483	-0.236303	8985	
-0.805232	-0.224595	6862	
-0.810420	-0.210174	6862	
-0.815593	-0.193970	8867	
-0.820836	-0.175373	8019	
-0.825712	-0.155760	8720	
-0.829913	-0.135313	5730	
-0.833656	-0.113049	5730	
-0.837031	-0.088751	6371	
-0.839819	-0.062767	9653	
-0.841639	-0.035736	8875	
-0.842239	-0.008349	6183	
-0.841706	0.019843	5476	
-0.839927	0.048227	3691	
-0.837121	0.077926	3509	
-0.833338	0.107941	11063	
-0.828359	0.138514	10962	
-0.822205	0.168911	2196	
-0.814815	0.199479	1025	
-0.806172	0.230653	1358	
-0.796408	0.262255	7660	
-0.785632	0.293583	5508	
-0.773743	0.324175	7550	
-0.760862	0.354841	8517	
-0.746843	0.385463	793	
-0.731682	0.415366	5631	
-0.715261	0.445177	8131	
-0.697863	0.474465	9017	
-0.679325	0.503007	8063	
-0.659857	0.530109	2441	
-0.639790	0.554555	8634	
-0.618472	0.575737	9643	
