time = 1.147	Re = 10	rotation = -1.42238
-0.110141	0.633660	4821	
-0.104440	0.632954	4821	
-0.091458	0.631254	4821	
-0.070788	0.628144	9641	
-0.041570	0.623194	7393	
-0.007988	0.616693	6567	
0.032882	0.607769	6957	
0.081349	0.597162	8395	
0.136556	0.585493	6556	
0.198016	0.573688	6801	
0.265620	0.563339	6451	
0.341722	0.555820	2753	
0.416596	0.554792	4609	
0.495951	0.555434	1087	
0.571941	0.550061	1135	
0.636051	0.533994	1531	
0.661991	0.525272	9385	
0.652512	0.534139	8712	
0.576539	0.559465	1135	
0.326247	0.574358	2629	
-0.156984	0.664139	3679	
-0.584443	0.560303	861	
-0.744078	0.436666	1555	
-0.788859	0.408859	5611	
-0.778535	0.448102	5641	
-0.742915	0.510053	5335	
-0.693380	0.576070	7560	
-0.630395	0.638079	6672	
-0.561340	0.694266	9378	
-0.495499	0.737086	8916	
-0.438785	0.767119	9630	
-0.385708	0.791368	7943	
-0.343329	0.804763	7606	
-0.320451	0.806493	6447	
-0.306084	0.805609	7731	
-0.292238	0.808232	5719	
-0.272905	0.813299	5719	
-0.256170	0.817376	5791	
-0.239416	0.821328	10706	
-0.226371	0.824485	10706	
-0.216371	0.826671	7766	
-0.207933	0.828575	7766	
-0.202878	0.829728	7766	
-0.200834	0.830466	7766	
-0.201254	0.830689	7766	
-0.204359	0.830221	7766	
-0.209868	0.829308	7766	
-0.217723	0.827734	8974	
-0.226535	0.825549	10706	
-0.238364	0.822665	10706	
-0.253077	0.818581	5791	
-0.268818	0.814226	5034	
-0.288121	0.808456	5719	
-0.304831	0.802530	6447	
-0.325039	0.794903	6447	
-0.347371	0.785796	7191	
-0.371663	0.775027	7909	
-0.396138	0.762549	7715	
-0.420685	0.748753	6435	
-0.443213	0.735313	7635	
-0.462276	0.721409	7598	
-0.476716	0.707695	6370	
-0.481482	0.697337	6370	
-0.467619	0.694073	5384	
-0.424825	0.698909	5464	
-0.337835	0.710863	3758	
-0.200584	0.714072	7741	
-0.123587	0.710004	5945	
-0.159361	0.711334	8854	
-0.236176	0.712481	917	
-0.316630	0.707025	1772	
-0.387288	0.695184	4114	
-0.445142	0.677214	4769	
-0.490603	0.657240	5297	
-0.528244	0.637256	4518	
-0.559094	0.617026	4471	
-0.587127	0.596271	4613	
-0.612199	0.572593	6192	
-0.634897	0.549007	5024	
-0.653531	0.526608	4466	
-0.670994	0.503506	5827	
-0.686463	0.481067	6400	
-0.700741	0.459327	6522	
-0.713429	0.438959	8846	
-0.724742	0.419630	8859	
-0.734724	0.401835	8859	
-0.743386	0.384433	2510	
-0.750526	0.368405	7599	
-0.757191	0.352847	9389	
-0.762486	0.339747	6694	
-0.767029	0.328246	6694	
-0.770103	0.319108	5675	
-0.772792	0.311681	6873	
-0.774860	0.305923	6873	
-0.776295	0.301960	6873	
-0.777106	0.299790	6873	
-0.777400	0.299667	6873	
-0.777092	0.301580	6873	
-0.776098	0.305560	6873	
-0.774511	0.311409	6873	
-0.772289	0.319104	6858	
-0.769694	0.328269	6694	
-0.765807	0.339886	6694	
-0.760827	0.353043	9389	
-0.754628	0.368044	7599	
-0.747467	0.384080	2064	
-0.739091	0.401111	2510	
-0.729256	0.419648	1555	
-0.718025	0.439565	8846	
-0.705423	0.460676	6522	
-0.691430	0.482313	6400	
-0.675641	0.504644	5827	
-0.658250	0.527196	4466	
-0.639147	0.549788	7036	
-0.618460	0.572674	6192	
