time = 4.217	Re = 10	rotation = -6.46295
0.059152	0.520014	1079	
0.067557	0.537257	4690	
0.097583	0.591468	4628	
0.354108	0.701371	8945	
0.524902	0.474207	5261	
-0.204246	0.777145	8728	
0.354805	0.391211	738	
-0.854405	0.240540	9378	
-0.485479	0.543943	5158	
0.433767	0.067810	6798	
-0.283356	0.490722	6189	
0.427484	0.820596	9055	
0.477418	0.025557	5216	
0.002210	0.596786	3357	
0.770526	0.344498	3284	
-0.272845	0.602263	5892	
-0.356482	0.580140	3313	
-0.688808	0.412968	2150	
0.717255	0.350578	10408	
0.387762	0.838850	892	
0.094247	0.594489	5592	
-0.046008	0.411112	10058	
-0.160326	0.385714	10197	
-0.188960	0.395224	10213	
-0.180485	0.402023	10368	
-0.261644	0.428201	3208	
-0.471231	0.446075	2069	
-0.520148	0.442793	3679	
-0.659856	0.359442	2993	
-0.766859	0.239881	3756	
-0.841696	0.112516	6192	
-0.892646	0.046614	8522	
-0.904910	0.050839	8522	
-0.869708	0.082276	7450	
-0.835703	0.141829	4613	
-0.830907	0.153454	5156	
-0.866225	0.089183	7450	
-0.884047	0.073349	7560	
-0.898380	0.069956	7560	
-0.915255	0.076429	9646	
-0.920364	0.091133	9330	
-0.923778	0.110662	9527	
-0.924797	0.129069	7480	
-0.924725	0.142234	762	
-0.924675	0.144494	762	
-0.925046	0.141825	762	
-0.925210	0.127631	7480	
-0.923950	0.104968	9527	
-0.920029	0.086799	9646	
-0.910390	0.070014	10640	
-0.887277	0.073227	7560	
-0.874881	0.079786	7976	
-0.826198	0.163237	5156	
-0.804606	0.195940	4518	
-0.752466	0.270985	3829	
-0.679287	0.347388	3096	
-0.446868	0.484058	520	
-0.370946	0.493800	5823	
-0.377675	0.483021	6565	
-0.378392	0.468684	4972	
-0.343819	0.449821	4846	
-0.172981	0.427918	3085	
-0.100918	0.607045	6451	
0.683923	0.542286	5112	
0.353475	0.331775	7572	
-0.660119	0.453275	2012	
-0.220035	0.586968	7323	
-0.829840	0.226216	6299	
-0.257290	0.555341	2430	
-0.040395	0.643557	2753	
-0.118207	0.854268	1599	
0.600621	0.188654	9357	
-0.718690	0.445314	4912	
0.441127	0.204442	3320	
0.626112	0.362535	10143	
-0.180972	0.842104	7654	
-0.339580	0.561378	9764	
0.483992	0.188773	3082	
0.643012	0.585351	5595	
0.067189	0.577014	8872	
-0.065127	0.404109	10373	
-0.140141	0.377238	7032	
-0.207926	0.375986	10677	
-0.267990	0.377997	3272	
-0.318243	0.380981	8572	
-0.356346	0.384256	863	
-0.393792	0.385758	4198	
-0.430454	0.384354	4226	
-0.467437	0.377584	2031	
-0.493434	0.371849	1905	
-0.514997	0.365657	3351	
-0.533138	0.358583	3862	
-0.549047	0.350694	3768	
-0.561432	0.344095	2484	
-0.569769	0.338755	4896	
-0.574108	0.335798	4896	
-0.573547	0.336320	4896	
-0.568495	0.339900	4896	
-0.559052	0.346008	2484	
-0.544700	0.353732	3768	
-0.527673	0.361895	3351	
-0.508262	0.369130	4105	
-0.483665	0.375812	2031	
-0.452320	0.382433	9227	
-0.416192	0.386629	4226	
-0.377701	0.387776	4250	
-0.343345	0.384329	863	
-0.297930	0.381766	5116	
