time = 1.467	Re = 10	rotation = -0.502355
-0.475898	-0.261666	2796	
-0.474105	-0.259257	2796	
-0.470300	-0.253499	4744	
-0.464767	-0.244137	4744	
-0.458962	-0.230294	6433	
-0.455751	-0.213556	2922	
-0.457211	-0.192150	2926	
-0.471990	-0.163977	3827	
-0.511006	-0.126895	1295	
-0.603889	-0.068630	3334	
-0.702999	0.397741	9803	
-0.444950	0.622545	4587	
-0.312671	0.671507	6827	
-0.221498	0.697431	1918	
-0.143268	0.721340	961	
-0.063017	0.746810	584	
-0.010999	0.762591	3453	
-0.002810	0.767278	2349	
-0.094381	0.745033	5045	
-0.446223	0.629406	6025	
-0.542265	-0.254347	2759	
-0.740484	-0.268751	2466	
-0.818469	-0.233244	8063	
-0.864511	-0.161478	8647	
-0.887912	-0.082201	9568	
-0.898380	-0.001414	8407	
-0.901443	0.085373	422	
-0.893297	0.159167	1259	
-0.875567	0.243580	4301	
-0.850746	0.315731	7574	
-0.825289	0.370011	8930	
-0.796620	0.423080	2690	
-0.779848	0.445743	9514	
-0.784535	0.428293	3070	
-0.791294	0.407506	10342	
-0.787299	0.412033	10342	
-0.775996	0.430647	3070	
-0.765751	0.446941	8049	
-0.754062	0.464648	8049	
-0.743778	0.479476	7527	
-0.735902	0.490459	7210	
-0.728786	0.500293	5927	
-0.723984	0.506862	5927	
-0.720999	0.511032	5927	
-0.720290	0.512344	5927	
-0.722458	0.509849	5927	
-0.726105	0.505273	5927	
-0.732219	0.497179	7755	
-0.740064	0.486168	7527	
-0.749687	0.472482	7527	
-0.762272	0.452978	8049	
-0.773907	0.433907	10672	
-0.787498	0.410066	10342	
-0.799863	0.385679	8022	
-0.813384	0.356127	9115	
-0.827034	0.322635	7510	
-0.840023	0.285424	8695	
-0.851153	0.243125	5038	
-0.859206	0.198598	8881	
-0.863519	0.159056	695	
-0.863783	0.115276	10377	
-0.858452	0.066433	9022	
-0.846601	0.017731	8520	
-0.826619	-0.030548	5289	
-0.790834	-0.087531	1836	
-0.736713	-0.140082	1087	
-0.659714	-0.176468	1042	
-0.630955	-0.170871	7591	
-0.640086	-0.178160	1605	
-0.672399	-0.178559	2347	
-0.711830	-0.166064	4803	
-0.747036	-0.147799	2089	
-0.769970	-0.138186	4109	
-0.783527	-0.137335	9452	
-0.793424	-0.138985	9401	
-0.798434	-0.147367	9401	
-0.801989	-0.157783	6731	
-0.799921	-0.178692	9167	
-0.796986	-0.199402	10835	
-0.791991	-0.221985	8960	
-0.785547	-0.245798	8323	
-0.778273	-0.269409	5994	
-0.771421	-0.291024	7391	
-0.764522	-0.310874	4231	
-0.757223	-0.329903	9287	
-0.750494	-0.346549	561	
-0.742276	-0.364130	7788	
-0.733413	-0.380955	8517	
-0.724780	-0.396807	7643	
-0.716919	-0.410199	7550	
-0.709976	-0.421663	5736	
-0.703434	-0.431576	5736	
-0.698569	-0.439091	5508	
-0.694905	-0.444720	9738	
-0.692480	-0.448428	9738	
-0.691310	-0.450263	9738	
-0.691857	-0.449830	9738	
-0.694016	-0.447146	9738	
-0.697609	-0.442307	9738	
-0.702583	-0.435358	5736	
-0.709057	-0.426207	5736	
-0.716707	-0.415103	7550	
-0.725175	-0.401847	7643	
-0.733739	-0.386996	8517	
-0.742558	-0.370760	7788	
-0.751149	-0.353525	561	
-0.758971	-0.336135	5793	
-0.766779	-0.317398	4231	
-0.774555	-0.296931	5661	
-0.782039	-0.275331	5994	
-0.788807	-0.253415	8278	
-0.795041	-0.230863	6805	
-0.800068	-0.208888	8960	
-0.804468	-0.186708	10835	
-0.808759	-0.163499	5714	
-0.812895	-0.138923	8552	
-0.817093	-0.113920	8225	
-0.821902	-0.087580	4558	
-0.826860	-0.060202	5029	
-0.833098	-0.029126	5289	
-0.840512	0.006864	5128	
-0.848363	0.048412	7652	
-0.853961	0.095821	8036	
-0.854857	0.149954	9902	
-0.849093	0.208023	9033	
-0.836950	0.266480	1106	
-0.817863	0.325639	8577	
-0.793703	0.382701	7208	
-0.765723	0.435384	5595	
-0.735771	0.481588	7210	
-0.706300	0.519467	4977	
-0.678788	0.548089	5086	
-0.658604	0.561730	5121	
-0.649484	0.557657	3709	
-0.647588	0.548010	3247	
-0.641567	0.550242	3247	
-0.633355	0.557653	3709	
-0.625282	0.565304	7876	
-0.618160	0.571980	7876	
-0.612196	0.577458	1346	
-0.607396	0.581920	1346	
-0.603728	0.585566	1548	
-0.601348	0.588103	1548	
-0.600365	0.589457	1548	
-0.600809	0.589581	1548	
-0.602608	0.588401	1548	
-0.605673	0.585832	1548	
