time = 1.867	Re = 10	rotation = 2.19867
-0.170859	0.480352	3477	
-0.166363	0.479841	2287	
-0.155380	0.478956	2473	
-0.136976	0.478051	1574	
-0.108011	0.478371	872	
-0.069495	0.480597	909	
-0.014072	0.485057	8499	
0.075839	0.489621	3208	
0.230369	0.479950	1069	
0.474966	0.451856	4476	
-0.213195	0.824851	5034	
0.523586	0.648418	8278	
0.698364	0.300377	8221	
0.682666	0.171236	3221	
0.691505	0.105605	8203	
0.716485	0.062615	2791	
0.737847	0.046376	2065	
0.744048	0.049497	4307	
0.714715	0.088164	9704	
0.523206	0.651931	8278	
-0.154291	0.516864	4351	
-0.166696	0.623194	3862	
-0.231740	0.659008	7966	
-0.253565	0.673585	663	
-0.250632	0.681552	597	
-0.400521	0.680924	4155	
-0.662472	0.581785	6460	
-0.731815	0.548883	988	
-0.707904	0.600545	6582	
-0.620033	0.686768	5964	
-0.536990	0.749162	7244	
-0.436274	0.804197	1221	
-0.383184	0.826085	5926	
-0.393190	0.818731	4970	
-0.415166	0.806572	1221	
-0.401719	0.811476	4970	
-0.363757	0.826459	9751	
-0.331936	0.837566	6320	
-0.296812	0.848033	7690	
-0.267620	0.855801	10682	
-0.247528	0.860748	6832	
-0.228465	0.865088	7719	
-0.216075	0.867952	6444	
-0.209316	0.869368	6444	
-0.208057	0.869870	6346	
-0.213726	0.868909	6444	
-0.222443	0.867029	7719	
-0.238946	0.863245	6832	
-0.259933	0.858443	10682	
-0.285058	0.851841	9552	
-0.320943	0.841180	6320	
-0.357556	0.828703	9751	
-0.402545	0.810681	4970	
-0.449445	0.789362	4874	
-0.498837	0.761956	982	
-0.548229	0.728625	2188	
-0.595566	0.690283	6672	
-0.643508	0.645389	9330	
-0.664111	0.614501	8522	
-0.642031	0.613812	7560	
-0.552057	0.649737	5156	
-0.303863	0.697206	3096	
0.066205	0.619262	7956	
0.340360	0.537070	3164	
0.347598	0.521873	3164	
0.193799	0.541560	8635	
0.053435	0.548545	6182	
0.060855	0.537557	6955	
0.041621	0.543829	6182	
0.051821	0.553188	6182	
0.101360	0.555727	6189	
0.164449	0.551563	9871	
0.186064	0.552662	8635	
0.172513	0.559746	9871	
0.149308	0.568162	9865	
0.108739	0.579853	10176	
0.064793	0.592550	7079	
-0.000018	0.609091	7280	
-0.058720	0.622692	3947	
-0.114571	0.633407	7005	
-0.169422	0.640965	3888	
-0.222192	0.645180	5624	
-0.267521	0.645635	6586	
-0.308822	0.643141	10893	
-0.347703	0.638120	10887	
-0.381080	0.631932	3300	
-0.414691	0.622812	3454	
-0.444430	0.612952	2866	
-0.471385	0.602072	1077	
-0.492135	0.592191	6615	
-0.508110	0.583563	5392	
-0.520793	0.575691	1676	
-0.531838	0.568913	1365	
-0.540188	0.563649	1365	
-0.545592	0.560157	3746	
-0.548431	0.558257	3746	
-0.548255	0.558571	3746	
-0.545182	0.560874	3746	
-0.539138	0.565110	1365	
-0.529787	0.571260	1676	
-0.517977	0.578848	1676	
-0.504991	0.587268	5392	
-0.486475	0.597184	6615	
-0.462486	0.607958	669	
-0.434504	0.618578	3454	
-0.403942	0.628128	3309	
-0.370187	0.636233	3054	
-0.332721	0.642616	10887	
-0.291667	0.647029	7816	
-0.247975	0.648509	8608	
-0.199177	0.646203	4917	
-0.146890	0.640607	4207	
-0.094563	0.631832	1503	
-0.035399	0.619556	10735	
0.028960	0.604129	5823	
0.100398	0.586171	10176	
0.173349	0.568730	9617	
0.243199	0.553093	6801	
0.292414	0.544194	8252	
0.294599	0.548110	7620	
0.165854	0.587617	9775	
-0.116738	0.674073	3679	
-0.424385	0.687977	3829	
-0.599675	0.635492	6341	
-0.642436	0.632347	7976	
-0.597394	0.681805	5964	
-0.524433	0.740467	7244	
-0.431972	0.793905	1221	
-0.331173	0.833853	6320	
-0.240421	0.859254	7719	
-0.162663	0.873713	5178	
-0.094676	0.879943	6373	
-0.039759	0.879040	1418	
-0.008372	0.873655	8733	
0.002070	0.868910	8733	
0.018147	0.866729	8733	
0.040887	0.864898	8104	
0.061702	0.863116	9153	
0.080651	0.860966	6650	
0.094679	0.859181	6294	
0.105865	0.857605	6294	
0.113912	0.856659	5538	
0.119102	0.855938	5538	
0.120908	0.855948	5538	
0.119386	0.856369	5538	
0.114949	0.857249	5538	
0.107386	0.858555	6294	
0.097646	0.859796	6294	
0.085387	0.861302	6650	
0.070088	0.862702	9153	
0.051523	0.864128	10015	
0.031222	0.864915	9393	
0.007172	0.865530	8733	
-0.014764	0.864844	6550	
-0.039906	0.863508	1418	
-0.067952	0.861364	6335	
-0.097753	0.858170	5759	
-0.128260	0.853653	853	
-0.158692	0.847943	8974	
-0.187835	0.840927	5791	
-0.213342	0.832709	5034	
-0.233718	0.823493	5719	
-0.246016	0.813924	4974	
-0.243437	0.804086	4974	
-0.218124	0.793510	2688	
-0.167709	0.779972	3739	
-0.090921	0.759146	7881	
-0.049520	0.745880	5952	
-0.070762	0.750801	7757	
-0.115197	0.761243	9892	
-0.165480	0.769605	3739	
-0.212345	0.773561	4391	
-0.254670	0.772907	3905	
-0.292747	0.768688	4890	
-0.327554	0.761538	5548	
-0.359333	0.751905	5516	
-0.389636	0.740497	5464	
-0.418712	0.727269	6370	
-0.445359	0.712863	7166	
-0.470294	0.697673	5234	
-0.493512	0.682105	5234	
-0.515194	0.666113	5168	
-0.535466	0.650008	5156	
-0.554012	0.634305	4613	
-0.571145	0.619094	5874	
-0.587140	0.604259	6192	
-0.601276	0.590512	5024	
