time = 12.107	Re = 10	rotation = -11.6541
-0.480791	0.801608	7480	
0.144473	-0.086919	8037	
0.002969	0.666268	4239	
0.222628	-0.325181	8417	
0.751217	0.473852	10848	
-0.439605	0.592621	4234	
0.845578	0.249246	10135	
-0.133902	0.679532	6586	
0.685933	-0.088083	5998	
0.078488	0.456287	5977	
0.299399	0.631476	1367	
0.463374	-0.398072	3993	
0.229080	-0.225981	7145	
-0.543413	0.711927	6721	
0.875053	0.190815	9081	
0.042595	0.730609	8854	
0.480046	-0.159509	5583	
-0.615783	0.588442	2064	
0.773716	0.495844	1539	
0.506196	-0.388144	5245	
0.156892	0.856829	1418	
0.173961	-0.269973	3497	
-0.366444	0.637166	3046	
0.292962	0.671153	4754	
0.241091	0.371277	10432	
-0.099935	0.633744	2871	
-0.138362	0.791097	3218	
0.686476	0.462515	10835	
0.246596	0.046996	9781	
0.423833	0.610179	5822	
0.316102	0.003348	1622	
0.364913	0.265541	4013	
0.337181	0.257835	9820	
0.280274	0.004768	9258	
0.712012	0.127874	774	
0.536337	0.240918	926	
0.298575	0.003436	595	
0.239907	0.025501	6928	
0.318011	0.186985	5129	
0.166927	0.160673	1185	
0.147601	0.172100	5309	
0.137316	0.202655	4417	
0.135974	0.216190	5331	
0.138341	0.211840	5331	
0.138574	0.212333	5331	
0.138155	0.213449	5331	
0.134890	0.220956	6870	
0.136270	0.204228	4417	
0.145900	0.173153	3784	
0.425194	0.280257	432	
0.218750	0.044323	8364	
0.277787	0.006050	9258	
0.215154	0.088284	1160	
0.404229	0.084157	4709	
-0.220345	0.837219	7635	
0.445608	0.199935	2923	
0.356504	-0.089987	7319	
0.000308	0.590935	10193	
0.102300	0.508286	2171	
0.220513	0.467150	4065	
-0.022571	0.724879	977	
0.257732	0.380326	416	
0.174770	0.788640	6629	
0.129533	0.387857	8352	
0.222375	0.322918	7211	
0.755556	0.035533	9965	
0.533466	-0.042512	9689	
0.626696	0.412931	2075	
0.020032	0.671085	4101	
0.784605	0.494037	1595	
0.463901	0.826571	1957	
0.307557	-0.173503	607	
-0.153714	0.865826	7943	
0.349257	0.402049	4744	
0.443577	0.778554	6207	
-0.005046	0.930929	5409	
0.361299	-0.297316	717	
0.772147	0.332691	9385	
0.177565	0.871726	4948	
0.000761	0.608917	2031	
0.301732	0.325599	4812	
-0.515910	0.776324	9646	
0.213532	0.401542	4759	
0.383363	-0.138386	10864	
0.639522	0.457462	8433	
0.544522	0.216666	8072	
0.246890	0.465999	5756	
0.862176	0.148673	5137	
-0.436684	0.702279	5032	
-0.702228	0.536476	7795	
0.478247	0.445318	2894	
0.807297	0.078918	6056	
0.616261	0.100968	9575	
0.353524	0.170295	3690	
-0.205811	0.776829	3837	
0.584316	-0.023355	4945	
0.422692	0.681379	9448	
-0.100970	0.783937	2150	
0.472381	0.119384	11042	
0.628581	0.104007	1938	
-0.189064	0.785206	3837	
