time = 11.207	Re = 10	rotation = -16.9031
-0.548100	0.742718	2852	
0.290371	-0.075957	2300	
-0.671940	0.538007	6447	
0.509056	-0.115806	4655	
0.172416	0.732130	493	
-0.775535	0.207171	882	
0.069943	0.601226	2909	
-0.841831	0.263730	7430	
0.717629	0.424281	7059	
-0.281125	0.497051	3815	
0.346219	0.167171	527	
0.664647	-0.052531	1653	
0.489156	-0.012204	5216	
-0.377251	0.740540	4152	
0.192042	0.754401	4061	
0.487383	0.393831	2778	
0.619720	0.395718	7085	
-0.111556	0.692213	5602	
0.301710	0.833947	2422	
0.687952	-0.029141	7892	
-0.113138	0.829190	5736	
0.463530	-0.095398	1303	
-0.798450	0.221184	4613	
0.399461	0.173709	9113	
-0.140599	0.468543	3340	
-0.656103	0.410890	3250	
0.370931	0.608738	7061	
-0.491212	0.632254	3387	
0.155870	0.220112	11043	
0.238654	0.263064	5154	
0.113917	0.142436	609	
-0.037653	0.193357	3542	
-0.043893	0.202340	2959	
0.093229	0.146353	4459	
0.210245	0.580678	3697	
0.081031	0.316488	3695	
0.100691	0.149923	3112	
0.079400	0.147494	7126	
0.045689	0.155329	5769	
-0.073117	0.228073	7545	
-0.106370	0.253867	9693	
-0.148335	0.278000	740	
-0.162413	0.285333	868	
-0.156106	0.284053	868	
-0.156330	0.284442	868	
-0.157783	0.284912	868	
-0.167631	0.287398	1134	
-0.150963	0.278709	868	
-0.109448	0.255342	9693	
-0.028052	0.193133	2477	
0.074428	0.148603	7126	
0.091476	0.147784	4459	
0.115483	0.193828	1623	
0.199091	0.238405	3269	
-0.188000	0.767955	9448	
0.100494	0.322298	2961	
0.453649	0.090031	6919	
-0.525215	0.509422	1267	
-0.319227	0.564082	7738	
-0.232075	0.584274	1931	
0.454228	0.369709	1806	
-0.131280	0.483192	1859	
0.204998	0.659312	2537	
-0.233302	0.441320	5095	
-0.149383	0.409933	9897	
0.681718	0.569351	10342	
0.534741	0.583383	4067	
-0.375560	0.650055	9983	
0.310625	0.455608	3751	
0.384284	0.821807	6237	
0.276056	0.905482	10281	
0.512923	0.077720	4838	
-0.260682	0.798798	2196	
-0.102697	0.539924	2228	
0.072424	0.873173	9516	
-0.204801	0.905122	10726	
0.607445	0.058143	3993	
-0.096040	0.641501	9808	
-0.111522	0.865218	7458	
-0.597251	0.472898	932	
-0.079944	0.424491	8282	
-0.565060	0.722695	2852	
-0.171226	0.495829	5756	
0.554839	0.170068	7342	
-0.568305	0.599796	1934	
0.182341	0.466479	1824	
-0.232134	0.595122	1931	
0.293820	0.738176	1747	
0.363465	0.492589	9064	
-0.349159	0.717929	677	
-0.441910	0.618696	5957	
0.224585	0.779857	1836	
0.309985	0.768765	3503	
0.076161	0.253448	10740	
0.394523	0.561041	6926	
0.451682	0.708900	9736	
0.545906	0.399447	7721	
0.402339	0.589838	2713	
0.216567	0.313428	654	
0.348740	0.773198	8520	
0.377135	0.586641	4597	
-0.741905	0.489850	9751	
0.257247	0.445083	907	
0.355037	0.527843	2244	
-0.875438	0.263061	6464	
0.263309	0.486587	5570	
0.438865	0.439265	2658	
-0.662053	0.403103	3250	
-0.126588	0.442644	2884	
0.296247	-0.036761	1318	
0.258605	0.890050	10449	
0.184531	0.608894	4188	
0.181785	0.015642	2712	
0.234795	0.206161	1439	
-0.135754	0.430787	3085	
-0.595706	0.377938	7816	
-0.401497	0.770980	6294	
-0.674139	0.371948	1977	
0.271209	-0.119970	2468	
-0.058810	0.922235	10503	
0.682954	0.310066	4026	
-0.850143	0.368822	982	
0.255145	0.881111	4700	
-0.355385	0.547224	6992	
-0.323007	0.561384	7738	
-0.319742	0.816728	4177	
-0.216652	0.705879	2085	
-0.441225	0.684590	6629	
0.199629	0.597059	2802	
0.013575	0.168126	7353	
-0.123281	0.268634	2144	
-0.287664	0.328845	3543	
-0.296690	0.333658	4987	
-0.154572	0.293324	740	
-0.088767	0.253816	9672	
-0.095204	0.258656	9651	
-0.104302	0.266811	9369	
-0.158731	0.296465	6175	
-0.241998	0.321808	1506	
-0.270697	0.331419	3543	
-0.304643	0.341919	5869	
-0.297312	0.342572	4987	
-0.297612	0.344261	4987	
-0.295398	0.343473	4987	
-0.296899	0.344195	4987	
-0.300615	0.345457	4987	
-0.301707	0.344676	4987	
-0.305256	0.342186	5869	
-0.276758	0.332499	3543	
-0.226069	0.317270	1316	
-0.123139	0.279671	2752	
-0.101514	0.263612	9369	
0.008635	0.177095	10049	
0.060517	0.165393	5433	
0.177514	0.567739	3002	
0.104331	0.368236	4083	
-0.228594	0.701446	3901	
-0.763780	0.442105	9656	
-0.818113	0.308619	7515	
-0.808169	0.353453	9232	
0.551381	0.669699	10244	
-0.874970	0.214069	6686	
0.349357	0.434566	7268	
-0.857867	0.131013	7204	
0.451075	0.118617	4512	
0.768939	0.170548	1855	
0.573837	-0.071313	3613	
0.480025	0.199248	1063	
-0.311586	0.650979	6094	
0.885979	0.290787	10985	
-0.945651	0.134631	10610	
0.802349	0.371182	6027	
0.429314	0.662134	9211	
0.216308	0.085607	8175	
0.846743	0.158918	6365	
0.475693	0.475342	1517	
-0.094370	0.457548	540	
-0.503874	0.726945	5400	
0.302178	0.320623	6837	
0.753099	0.571524	6670	
0.121993	0.897920	8097	
0.263227	0.706257	4373	
0.599765	0.484886	1895	
-0.880210	0.196428	6686	
0.546953	0.685236	2312	
0.253980	0.438701	5107	
-0.593164	0.637953	853	
0.305350	0.779332	9385	
0.096677	0.317032	8144	
-0.747982	0.415091	7635	
0.252042	0.303616	4209	
0.260556	0.254139	5277	
0.136598	0.447014	1808	
0.232033	0.631486	10484	
0.129879	0.484776	5634	
0.081950	0.400839	8956	
0.096294	0.427215	3726	
0.185724	0.571095	2088	
0.215038	0.596874	3190	
0.147493	0.193439	7986	
0.258554	0.337047	2353	
0.497490	0.511274	7749	
0.401415	0.594560	2377	
0.322837	0.772594	8378	
-0.340145	0.655475	9411	
0.364741	0.604792	2886	
0.375162	0.611300	9013	
-0.761285	0.498893	8255	
0.421239	-0.015612	2485	
0.481926	0.222198	559	
-0.256777	0.856531	6207	
0.349192	-0.008325	4634	
-0.424425	0.468958	1503	
-0.931239	0.045938	988	
0.570034	0.366821	4934	
-0.183846	0.341681	7019	
0.588513	0.135838	1164	
-0.098638	0.414495	10926	
0.804134	0.159070	5531	
-0.441466	0.812100	768	
-0.424492	0.779384	6650	
0.353034	0.373941	7281	
0.077469	0.885708	9516	
-0.817127	0.291690	7515	
-0.804962	0.300637	7515	
-0.206799	0.821791	3792	
0.543656	0.403436	7721	
0.231126	0.640579	5707	
-0.025662	0.201430	3013	
-0.133825	0.287695	716	
-0.268826	0.334403	2671	
-0.398019	0.371784	3475	
-0.403695	0.376506	5054	
-0.294149	0.352927	5851	
-0.234740	0.332949	2110	
-0.238008	0.334253	2110	
-0.252803	0.339869	2564	
-0.296971	0.355558	5851	
-0.364015	0.370672	3229	
-0.382542	0.377867	3078	
-0.407515	0.385655	5054	
-0.401573	0.387996	4251	
-0.401534	0.389752	4251	
-0.399740	0.389702	4251	
-0.400605	0.390464	4251	
-0.403932	0.391316	4251	
-0.404680	0.389747	4251	
-0.408437	0.385941	5054	
-0.383996	0.377774	3078	
-0.351082	0.367463	3229	
-0.264443	0.345207	2671	
-0.242955	0.336305	2110	
-0.136387	0.297777	4425	
-0.084279	0.268716	6495	
-0.026020	0.216464	3784	
0.027667	0.179970	10611	
0.499371	0.437990	3005	
-0.220560	0.732461	5785	
-0.251354	0.721645	4235	
-0.255850	0.727847	5732	
-0.312497	0.695089	9580	
-0.532553	0.673177	6335	
0.507306	0.474221	8203	
-0.566888	0.460847	2235	
0.557326	0.357270	8981	
0.630636	0.055868	6292	
0.746762	0.165805	4587	
0.696585	0.172286	671	
-0.231537	0.527696	6189	
0.361307	0.299446	5657	
-0.935419	0.186674	9118	
0.310271	0.198559	7307	
0.655802	0.434026	8579	
0.212605	-0.048315	8099	
0.764506	0.573057	11048	
0.061193	0.394520	9722	
-0.552406	0.497936	917	
0.296915	0.114697	10820	
-0.058319	0.677877	7246	
-0.476206	0.768550	10445	
-0.003881	0.881839	5307	
0.458124	0.774119	9256	
0.468569	0.293588	7402	
-0.634368	0.600387	5791	
-0.334070	0.687230	10543	
0.212635	0.288171	1034	
-0.214946	0.760491	10124	
0.255577	0.302264	3366	
0.063960	0.266777	8503	
0.188669	0.577498	2088	
0.139883	0.142926	5057	
0.110652	0.118403	6758	
0.054563	0.126293	10284	
0.016007	0.138860	10622	
-0.005816	0.146243	10166	
-0.015656	0.150114	10974	
-0.012418	0.148870	10166	
0.003313	0.143070	8972	
0.032426	0.133460	9999	
0.085479	0.119326	4555	
0.144080	0.127946	8764	
0.066821	0.375055	7446	
0.151105	0.472858	2306	
0.265135	0.265660	5907	
0.470586	0.454418	2045	
0.235422	0.598608	8948	
0.182201	0.493966	1831	
-0.531530	0.685438	6335	
0.621772	0.202147	5745	
0.513362	0.629115	6056	
-0.220480	0.848598	6136	
-0.123242	0.739530	5847	
-0.435263	0.490490	2069	
-0.900859	0.047611	974	
-0.374382	0.574550	10813	
-0.313620	0.403660	833	
-0.038287	0.457941	4729	
-0.289590	0.485639	4376	
0.890122	0.204386	6937	
-0.393730	0.826029	10184	
-0.238889	0.824742	10046	
0.347910	0.505798	9575	
-0.013221	0.858965	6641	
-0.280988	0.719183	10627	
-0.246477	0.717407	4235	
-0.077450	0.779540	6054	
0.171152	0.562583	9424	
-0.021054	0.216130	5309	
-0.167466	0.311671	7866	
-0.276734	0.351530	4985	
-0.384759	0.382718	3078	
-0.480596	0.402553	3351	
-0.486530	0.406132	3351	
-0.396890	0.402498	5004	
-0.354524	0.385419	3209	
-0.358162	0.386725	3209	
-0.368064	0.391806	3547	
-0.398779	0.405397	5004	
-0.451715	0.409959	1905	
-0.468715	0.413522	4105	
-0.493451	0.413395	3862	
-0.488325	0.417587	3351	
-0.489212	0.419011	3862	
-0.487709	0.419665	3351	
-0.489043	0.419986	3862	
-0.491663	0.419739	3862	
-0.492494	0.417912	3862	
-0.494736	0.413303	3862	
-0.471989	0.412778	4105	
-0.442062	0.409223	2031	
-0.376194	0.397431	3547	
-0.360815	0.388499	3209	
-0.277249	0.361906	4985	
-0.228305	0.349242	1868	
-0.163930	0.324252	8320	
-0.108164	0.294725	6202	
0.143182	0.529327	8057	
0.461368	0.581336	4125	
0.452204	0.585789	10314	
0.421654	0.621158	8672	
0.455823	0.560877	9443	
-0.125251	0.747347	5847	
0.079447	0.452984	5279	
-0.811740	0.250217	5156	
0.618648	0.641631	7510	
0.658659	0.167336	6419	
0.845090	0.237829	393	
0.828084	0.422996	447	
-0.594056	0.485193	1379	
0.470719	0.152412	4205	
-0.874913	0.365668	9198	
0.223747	0.035168	3702	
-0.144553	0.594163	7283	
0.347238	-0.108635	2403	
0.611569	0.724862	6274	
-0.053269	0.334646	4405	
-0.690185	0.523985	7606	
0.280664	-0.016032	7759	
0.352927	0.306847	2873	
-0.421639	0.778423	6650	
-0.050963	0.854540	1599	
0.094194	0.670203	1042	
0.335007	0.754579	1473	
-0.209317	0.750567	6626	
0.450250	0.562304	9443	
0.154037	0.201117	7363	
0.299343	0.698480	2190	
0.121538	0.143364	1143	
0.062065	0.136537	5743	
-0.008386	0.160362	6203	
-0.053574	0.187557	5106	
-0.090908	0.215503	6166	
-0.121929	0.236054	8232	
-0.144302	0.248313	7503	
-0.158252	0.254623	3967	
-0.165425	0.257405	3173	
-0.163139	0.256656	3173	
-0.152290	0.252149	2379	
-0.134563	0.243453	8342	
-0.105421	0.225992	6853	
-0.069198	0.200244	5397	
-0.030921	0.173078	2303	
0.036849	0.144115	5352	
0.106627	0.136118	3302	
0.156934	0.534072	9438	
0.083187	0.322547	3932	
0.078679	0.297126	3214	
-0.206105	0.766325	10124	
0.693865	0.366249	9326	
-0.373479	0.647214	9983	
-0.168017	0.833252	7660	
0.519778	0.367819	8899	
-0.688383	0.371384	1927	
-0.921758	0.202957	7480	
-0.022645	0.651146	4536	
-0.412211	0.460675	1837	
-0.189207	0.522022	7873	
-0.473887	0.514257	5923	
0.850947	0.412935	447	
-0.341011	0.838440	4975	
-0.627567	0.572530	5034	
0.277388	0.747168	2406	
-0.022148	0.799499	9246	
0.419391	0.617523	902	
0.474903	0.551285	725	
0.483132	0.576719	3531	
-0.031551	0.243841	2037	
-0.160635	0.326393	8320	
-0.302439	0.371558	8543	
-0.383313	0.404134	3414	
-0.471448	0.418062	4105	
-0.582674	0.391055	6586	
-0.593790	0.387511	7816	
-0.490227	0.432273	3888	
-0.445277	0.428853	1535	
-0.446451	0.429594	1535	
-0.458755	0.431707	3674	
-0.493374	0.434069	3888	
-0.554867	0.412405	7966	
-0.581600	0.400475	8608	
-0.612040	0.381649	417	
-0.610849	0.385587	417	
-0.613778	0.384638	417	
-0.612773	0.385721	417	
-0.615153	0.384439	417	
-0.618619	0.381817	417	
-0.616674	0.381844	417	
-0.613540	0.380639	417	
-0.582473	0.399585	8608	
-0.542512	0.418141	4917	
-0.468429	0.434391	3674	
-0.452578	0.430295	3674	
-0.380182	0.417222	4226	
-0.346546	0.407151	8243	
-0.297172	0.387481	6948	
-0.250666	0.366341	5722	
-0.036781	0.296900	5182	
0.012362	0.318268	9159	
0.008125	0.299856	9860	
0.002011	0.267058	6227	
0.032425	0.322862	5581	
0.528295	0.425703	3676	
-0.035565	0.387378	3581	
-0.677665	0.549065	7731	
0.418948	0.679737	9628	
0.750717	0.306283	9520	
0.838177	0.405472	447	
0.449797	0.796778	892	
-0.060462	0.668657	7246	
0.609479	0.401347	7085	
-0.761600	0.540745	10998	
0.319839	-0.061125	4589	
-0.793558	0.350889	7166	
0.498679	-0.068794	4353	
0.433087	0.834026	7193	
-0.185452	0.411809	9354	
-0.049961	0.688294	7525	
0.416889	-0.034772	3356	
0.447906	0.127982	2938	
-0.288930	0.806054	10976	
-0.035339	0.798288	7952	
-0.743309	0.426572	7635	
0.230830	0.605787	10994	
0.395779	0.655216	4534	
0.040842	0.325694	3590	
0.054696	0.165007	5433	
-0.007333	0.180672	10669	
-0.066034	0.221130	4397	
-0.116918	0.255131	9767	
-0.160137	0.274327	868	
-0.199423	0.286287	2173	
-0.237881	0.294743	7846	
-0.269254	0.300757	470	
-0.290170	0.304993	3512	
