time = 3.127	Re = 10	rotation = -3.47205
0.205920	0.394611	9714	
0.212879	0.394527	416	
0.230783	0.394831	7171	
0.261078	0.397263	6606	
0.317435	0.405322	2922	
0.437805	0.419525	2949	
0.751946	0.342053	1707	
-0.167851	0.804332	2688	
0.538087	0.083699	10427	
0.618183	-0.106219	3206	
-0.253371	0.678287	8565	
0.389176	0.781455	6255	
0.655835	-0.107115	3793	
-0.029094	0.701701	3935	
0.536382	0.639334	4231	
0.472514	0.040224	3267	
0.487768	0.064972	3159	
0.542229	0.173714	5366	
0.562848	0.625623	8131	
0.375359	0.787835	5253	
0.219354	0.416331	540	
0.083074	0.490628	5095	
-0.038806	0.553125	3414	
-0.059320	0.573458	5004	
-0.049243	0.577020	4226	
-0.121737	0.629694	3351	
-0.471977	0.600647	1391	
-0.584109	0.549286	4450	
-0.739190	0.422516	6858	
-0.837828	0.316947	875	
-0.875106	0.305933	10728	
-0.855944	0.382271	3296	
-0.829025	0.433792	9895	
-0.846805	0.391421	3296	
-0.854781	0.359308	10752	
-0.851957	0.363623	10752	
-0.838828	0.404148	10429	
-0.818392	0.441915	9895	
-0.789988	0.487093	7764	
-0.764866	0.524921	10452	
-0.750813	0.544557	9410	
-0.734220	0.565351	6312	
-0.721807	0.580056	6312	
-0.715250	0.587918	2984	
-0.713092	0.590409	2984	
-0.716879	0.586573	6312	
-0.724987	0.576957	6312	
-0.740983	0.557959	6286	
-0.755940	0.538316	9410	
-0.777297	0.507220	1501	
-0.809835	0.456042	585	
-0.835563	0.412224	10429	
-0.851642	0.361791	10752	
-0.855072	0.336980	875	
-0.836434	0.335085	875	
-0.772497	0.394697	6366	
-0.566728	0.572348	3149	
-0.428618	0.637496	1077	
-0.396313	0.642962	2866	
-0.345652	0.649303	3300	
-0.243586	0.652589	7466	
-0.035976	0.601083	6327	
-0.633271	0.581985	7868	
0.594790	-0.022024	4891	
0.595028	-0.049154	8498	
0.563813	0.135529	7537	
-0.443358	0.727249	7515	
-0.274555	0.789055	4861	
-0.601826	0.581400	6400	
-0.492713	0.701116	6034	
0.217472	0.788283	7495	
0.827751	0.145507	8621	
0.596609	0.219046	6944	
0.770109	0.129281	4067	
0.684677	0.560078	8647	
0.190489	0.796718	2675	
-0.448731	0.726494	7515	
0.750624	0.372063	5972	
0.349781	0.453974	2572	
0.175368	0.476094	4064	
0.059884	0.506670	6984	
-0.023884	0.537208	8243	
-0.084623	0.559899	5054	
-0.133047	0.577478	1738	
-0.174306	0.590324	2621	
-0.211392	0.597746	3921	
-0.250952	0.601639	3801	
-0.292704	0.601759	5390	
-0.335779	0.596575	9473	
-0.368733	0.589325	8217	
-0.396071	0.581083	8439	
-0.418623	0.572564	6699	
-0.437988	0.564076	1716	
-0.453578	0.556674	1678	
-0.463387	0.551647	962	
-0.468132	0.549119	962	
-0.467653	0.549487	962	
-0.462172	0.552561	962	
-0.451098	0.558338	1678	
-0.433569	0.566740	1716	
-0.412834	0.575661	6699	
-0.389094	0.584550	8439	
-0.357602	0.593319	6534	
-0.318840	0.600766	5350	
-0.275945	0.603706	4705	
-0.234106	0.602496	3801	
-0.197557	0.596941	2621	
-0.155914	0.587793	1414	
-0.113751	0.572364	9181	
-0.059600	0.553095	4251	
0.008579	0.525977	863	
0.101697	0.495339	5076	
0.226153	0.468064	4722	
0.464995	0.450231	7591	
0.825855	0.293948	10377	
0.065535	0.816516	6759	
0.842812	0.160099	10594	
0.559756	0.026647	2678	
0.573399	-0.021137	2842	
0.575505	-0.012278	2842	
0.683422	0.562688	10848	
0.129141	0.506025	5066	
-0.088385	0.634437	3674	
-0.286870	0.655303	11029	
-0.327766	0.658787	3300	
-0.372174	0.655081	3454	
-0.729609	0.443274	5675	
-0.845597	0.341530	945	
-0.831963	0.412898	10429	
-0.761105	0.525528	10452	
-0.686052	0.613692	988	
-0.601751	0.688043	9330	
-0.555009	0.720578	6686	
-0.554685	0.716539	6686	
-0.577893	0.696551	9330	
-0.569607	0.701596	6686	
-0.540758	0.721032	5964	
-0.508732	0.741536	6464	
-0.481964	0.756849	9950	
-0.460264	0.767851	10346	
-0.443119	0.776560	9378	
-0.429442	0.783150	9232	
-0.421691	0.786689	9232	
-0.417565	0.788274	9232	
-0.418185	0.788030	9232	
-0.422995	0.786335	9232	
-0.433648	0.781822	7555	
-0.447849	0.774928	9378	
-0.468898	0.764211	9950	
-0.492227	0.751626	7670	
-0.523482	0.732180	6672	
-0.560709	0.707177	6686	
-0.599047	0.677246	7560	
-0.636147	0.646977	6721	
-0.677279	0.607169	974	
-0.715788	0.562712	5641	
-0.750892	0.511839	7916	
-0.784871	0.456529	7953	
-0.796773	0.418444	7901	
-0.777232	0.418136	7901	
-0.683649	0.496923	2064	
-0.323375	0.671834	8895	
0.287975	0.564498	9972	
0.608595	0.503661	9340	
0.633756	0.486158	8530	
0.483697	0.495424	6727	
0.322406	0.505873	5857	
0.323995	0.497832	5857	
0.301978	0.504950	4003	
0.311251	0.510972	7626	
0.369249	0.507739	5014	
0.426070	0.504425	7610	
0.439159	0.507187	7610	
0.413011	0.513485	2894	
0.376475	0.522344	6368	
0.319846	0.536954	9484	
0.253832	0.555626	7283	
0.159566	0.583688	10470	
0.069857	0.610623	5823	
-0.016804	0.633203	3947	
-0.108736	0.648750	4207	
-0.186855	0.652298	4896	
-0.256180	0.647504	7780	
-0.319972	0.638961	6085	
-0.376390	0.624432	441	
-0.424378	0.607246	5046	
-0.469606	0.585234	1391	
-0.506433	0.563593	4213	
-0.538073	0.541901	1743	
-0.560022	0.525337	2435	
-0.576501	0.511441	2435	
-0.590848	0.498396	5830	
-0.602397	0.487465	6465	
-0.610612	0.479482	6465	
-0.616742	0.473650	6465	
-0.619202	0.471303	5833	
-0.618914	0.471809	6465	
-0.615108	0.475668	6465	
-0.608378	0.482389	6465	
-0.598830	0.492098	5830	
-0.585978	0.504368	1955	
-0.572771	0.516776	2435	
-0.550999	0.534233	1743	
-0.523263	0.554201	3171	
-0.488069	0.576667	1787	
-0.447146	0.598372	3046	
-0.399272	0.618388	583	
-0.342053	0.635730	1131	
-0.278236	0.646987	10259	
-0.209336	0.653010	6586	
-0.129495	0.652401	3888	
-0.044152	0.640486	5619	
0.041967	0.619973	7393	
0.136154	0.592099	9210	
0.234756	0.562846	5935	
0.335861	0.535884	7620	
0.433104	0.517569	5323	
0.519196	0.508718	4875	
0.573094	0.505492	2749	
0.570218	0.510145	2749	
0.417041	0.532856	5149	
-0.025661	0.659446	2069	
-0.535373	0.600568	3665	
-0.739154	0.455685	6279	
-0.780906	0.439972	7953	
-0.751415	0.500264	7916	
-0.698947	0.574915	9885	
-0.627980	0.648981	6721	
-0.543155	0.714061	6686	
-0.462348	0.763036	10346	
-0.391854	0.795604	8916	
-0.330203	0.819019	9656	
-0.279144	0.831336	9751	
-0.247682	0.832838	7909	
-0.236437	0.830241	7191	
