time = 9.487	Re = 10	rotation = -1.40301
-0.576736	0.700312	7351	
-0.028859	0.580303	1353	
-0.703576	0.126609	2713	
0.139467	0.692128	7965	
-0.360805	0.255655	368	
-0.913454	-0.156936	4700	
-0.602162	0.246962	2609	
-0.602363	0.489904	6283	
-0.801944	-0.165236	8552	
-0.881565	-0.098437	8820	
-0.170598	0.502988	6088	
0.379300	0.666926	7277	
0.208669	0.752118	2024	
-0.520884	0.224579	358	
-0.339709	0.201312	5643	
-0.410970	0.290848	10949	
-0.280539	-0.172172	1843	
-0.263611	0.551573	6123	
-0.536329	0.162957	10267	
0.431123	0.656171	5716	
-0.459858	0.250403	5568	
0.070823	0.698317	7465	
-0.911198	0.149544	1259	
-0.091023	0.724240	8024	
-0.746399	-0.266080	2394	
-0.870769	0.208322	5038	
-0.224025	0.008238	6418	
-0.466023	-0.048813	1240	
-0.341152	0.123965	4329	
-0.034196	-0.140453	10053	
-0.058899	-0.276914	7259	
-0.166747	-0.348568	8460	
-0.176962	-0.350489	2916	
-0.077632	-0.283676	7226	
-0.012353	-0.209960	4294	
-0.011917	-0.186348	8194	
-0.065796	-0.274099	6756	
-0.091300	-0.290308	5094	
-0.117806	-0.306270	1466	
-0.202927	-0.365902	2564	
-0.231229	-0.382792	4910	
-0.265319	-0.399395	5116	
-0.278214	-0.402945	6099	
-0.275888	-0.400183	6099	
-0.276574	-0.400058	6099	
-0.277445	-0.400571	6099	
-0.281808	-0.404684	6099	
-0.266555	-0.400605	5116	
-0.232963	-0.384337	4910	
-0.168706	-0.340712	7846	
-0.095639	-0.292499	5905	
-0.079014	-0.283051	6794	
-0.018374	-0.169247	5380	
-0.035307	-0.144888	5191	
-0.175516	0.074340	8764	
-0.333045	0.120567	4329	
0.333211	0.757719	1974	
-0.775345	0.347366	10922	
-0.820638	0.207071	9396	
-0.812033	0.256614	8991	
-0.795576	0.012029	5041	
-0.818350	-0.201382	10224	
-0.416081	-0.233007	6606	
-0.667243	-0.322900	9463	
-0.541653	-0.325667	7620	
-0.467803	-0.164515	3233	
-0.691610	0.149415	9106	
-0.335495	-0.085847	4780	
-0.248707	0.382288	10629	
-0.408667	0.506209	4107	
0.062420	0.926547	1184	
-0.280137	0.705024	1956	
-0.420608	0.391066	5696	
-0.660441	0.228245	3899	
-0.450080	0.638050	4659	
-0.299654	0.875683	6581	
