time = 8.007	Re = 10	rotation = -0.394481
0.182949	0.859243	7606	
0.841143	-0.182673	8609	
0.206206	-0.154871	6453	
0.899774	-0.098841	7714	
0.209422	-0.233836	1374	
-0.708973	0.618193	1276	
0.690761	0.156556	1277	
0.272972	0.282158	4929	
0.681410	-0.049933	2218	
0.033829	0.837200	5464	
0.799177	0.108458	3074	
0.826967	-0.302587	8332	
0.505326	0.425552	9006	
0.191143	-0.180112	8112	
0.121410	-0.255923	7073	
0.306350	-0.231064	9622	
0.160531	0.604235	3351	
0.799734	0.244908	10318	
0.082020	-0.182326	9589	
0.869961	-0.240787	1416	
0.168145	-0.180401	4396	
0.876857	0.113175	9568	
-0.072464	0.866002	7515	
0.165694	0.734786	1124	
0.297810	0.692641	6601	
0.343816	0.701686	5338	
0.292962	0.178057	3408	
0.253856	0.204233	7455	
0.144864	0.310518	9904	
0.015025	0.415366	5520	
-0.078430	0.507788	3615	
-0.112947	0.571511	6886	
-0.109318	0.579017	9987	
-0.076422	0.521096	3615	
-0.027384	0.465877	623	
-0.009187	0.451812	2279	
-0.070018	0.513752	3615	
-0.077570	0.530295	4720	
-0.082688	0.547526	8700	
-0.116141	0.593693	2843	
-0.127889	0.607794	7672	
-0.141749	0.624203	10216	
-0.145823	0.630660	6154	
-0.141710	0.630722	8528	
-0.141459	0.631256	8528	
-0.142164	0.631535	8528	
-0.148354	0.632008	6154	
-0.143281	0.624478	10216	
-0.129459	0.608429	7672	
-0.099628	0.576207	9987	
-0.077999	0.533217	4720	
-0.074643	0.522310	4720	
0.004065	0.442079	8837	
0.017467	0.425507	5520	
0.081769	0.371052	10252	
0.148822	0.312445	5101	
0.464476	0.196486	3804	
0.578936	0.148013	4099	
0.578506	0.131883	8271	
0.571436	0.113498	5523	
0.604059	0.123220	2343	
0.307814	0.690784	7881	
-0.274490	0.755629	3149	
-0.641526	0.645806	8560	
-0.608872	0.645611	458	
-0.261772	0.767280	3149	
0.311449	-0.197206	7307	
0.224107	0.298960	7552	
0.517373	-0.274997	2842	
0.349103	0.284580	3974	
0.460635	0.793622	870	
0.377152	-0.094236	4209	
0.585829	0.335249	8694	
0.563570	0.261648	1984	
0.320308	-0.109998	4430	
0.213588	0.892543	9760	
0.677235	0.468239	9738	
0.671203	-0.244597	7640	
0.574842	-0.184221	2710	
0.315652	-0.133907	1462	
-0.401618	0.781656	6117	
0.271696	0.810774	10706	
0.328072	0.692686	7757	
0.794798	0.052170	719	
-0.234905	0.814772	5024	
0.359320	0.075905	5129	
0.407453	0.089177	5672	
0.451355	0.173749	3242	
0.225016	0.158420	7136	
0.189615	0.176232	8066	
0.174035	0.202246	9862	
0.157442	0.230010	8342	
0.135054	0.256929	1850	
0.112996	0.278594	8926	
0.095878	0.293752	5905	
0.086541	0.301415	8094	
0.087721	0.300463	6794	
0.098604	0.291511	5905	
0.117836	0.274388	9088	
0.142560	0.249674	4138	
0.163661	0.221641	1263	
0.180069	0.193614	9724	
0.201226	0.169114	6870	
0.261373	0.154806	4733	
0.533956	0.130456	4807	
0.325662	0.077752	3713	
0.614057	0.118783	5728	
0.320687	0.721188	10203	
0.016689	0.822738	4769	
0.853179	0.064647	1071	
0.473694	0.718498	8104	
0.093442	0.570260	8903	
0.493482	-0.353847	10118	
0.356994	-0.341287	6223	
-0.283943	0.816064	7926	
-0.816730	0.416364	9513	
0.215317	-0.093574	407	
0.022581	0.850477	7598	
0.655451	-0.339277	2065	
0.320673	0.843905	1313	
0.166099	-0.075700	3950	
0.416556	0.642500	5772	
0.498655	0.626759	677	
0.581440	0.106811	3326	
0.595257	0.139322	2343	
0.566736	0.180520	7075	
0.215821	0.253780	7050	
0.075448	0.379206	2810	
-0.042980	0.485770	5097	
-0.087969	0.560520	8700	
-0.128091	0.620300	8528	
-0.218514	0.666792	4041	
-0.228432	0.671158	3569	
-0.129697	0.645613	4795	
-0.106133	0.615704	10344	
-0.108168	0.618950	10344	
-0.109735	0.625223	7672	
-0.130431	0.649059	4795	
-0.183975	0.666908	1280	
-0.210521	0.674012	4041	
-0.244446	0.677737	4224	
-0.241285	0.680313	4224	
-0.244788	0.681753	4224	
-0.242049	0.681628	4224	
-0.244280	0.681965	4224	
-0.248627	0.682150	4224	
-0.247403	0.680962	4224	
-0.245101	0.677843	4224	
-0.215526	0.674095	4041	
-0.171676	0.664323	1280	
-0.116045	0.635263	4795	
-0.110145	0.622380	7672	
-0.076753	0.569883	6318	
-0.058976	0.542201	5511	
-0.033567	0.500638	2368	
-0.003208	0.458600	2279	
0.228570	0.278876	7414	
0.308940	0.227373	7285	
0.300779	0.224186	8191	
0.284696	0.220438	7711	
0.343457	0.194222	3581	
0.746821	0.095972	4636	
0.269477	0.302882	5361	
0.089754	0.847415	6435	
0.533122	0.255428	1853	
0.734540	0.493642	8370	
0.911917	0.039519	2006	
0.433493	-0.138025	6107	
0.337377	0.570796	6572	
0.558913	0.598458	10990	
-0.404998	0.834039	6312	
0.139943	-0.198296	5486	
0.076236	0.698667	7816	
0.397838	-0.370936	2557	
0.822007	0.449710	10923	
0.096826	0.451248	4437	
0.351042	0.567326	8666	
0.841926	-0.039591	2042	
0.385327	-0.291730	6379	
0.566386	0.655812	4169	
0.488322	0.636377	3638	
-0.103615	0.830512	5168	
0.536835	0.091705	8312	
0.551457	0.127735	7001	
0.364072	0.180972	9324	
0.254055	0.178221	7330	
0.204538	0.210715	8739	
0.162784	0.255942	3173	
0.110080	0.302750	10035	
0.065003	0.336771	7987	
0.024697	0.364132	502	
-0.013632	0.389299	2247	
-0.043699	0.409518	4508	
-0.062340	0.423135	5325	
-0.074221	0.432011	9053	
-0.078949	0.435490	6562	
-0.077482	0.434539	6562	
-0.068903	0.428197	5325	
-0.054362	0.417395	4508	
-0.028034	0.399232	3383	
0.008108	0.376334	404	
0.045346	0.351110	8248	
0.094561	0.315920	8073	
0.143760	0.275385	3279	
0.195247	0.225025	2144	
0.235585	0.188934	6353	
0.303703	0.171875	3415	
0.514324	0.161548	1785	
0.528868	0.094193	8312	
0.727190	0.085968	2009	
0.456450	0.653486	3747	
0.812810	0.176985	8884	
-0.633576	0.664262	9708	
-0.354389	0.844704	988	
0.422268	-0.102058	3220	
-0.181297	0.704637	962	
0.212468	0.631722	4239	
-0.593770	0.670754	945	
0.798027	0.456520	10065	
0.168860	0.877579	7690	
0.428393	0.365295	6591	
-0.124320	0.803713	544	
0.537949	0.199668	9599	
0.316411	0.202298	5610	
0.337436	0.209468	3257	
0.358394	0.216323	3717	
0.073053	0.396454	3493	
-0.026487	0.499151	2368	
-0.084473	0.587136	6866	
-0.117103	0.643441	4795	
-0.213553	0.677853	4041	
-0.383623	0.669977	7961	
-0.405560	0.667208	6351	
-0.265421	0.690452	1917	
-0.190027	0.682647	1448	
-0.193708	0.683625	1448	
-0.211054	0.687373	4041	
-0.274356	0.691276	1917	
-0.358263	0.680410	6503	
-0.396824	0.673552	7961	
-0.439383	0.662335	5550	
-0.444685	0.663191	6301	
-0.451197	0.661858	6301	
-0.450262	0.662511	6301	
-0.454095	0.661441	6301	
-0.459245	0.659516	6301	
-0.452854	0.660724	6301	
-0.440885	0.661917	6301	
-0.397365	0.673169	7961	
-0.340509	0.683721	5833	
-0.229204	0.689979	3569	
-0.199489	0.685031	1448	
-0.112039	0.656751	4275	
-0.085892	0.636376	3184	
-0.063567	0.602551	504	
-0.055361	0.567417	7863	
0.084155	0.427158	7733	
0.160710	0.368951	470	
0.153868	0.366757	424	
0.140123	0.364877	1498	
0.190626	0.314971	4219	
0.418390	0.230164	4960	
0.115518	0.481894	1574	
0.366632	0.658884	5957	
0.273881	0.456132	1603	
0.729412	0.424805	7577	
0.748654	0.475390	8468	
0.638705	0.528888	8702	
0.362417	-0.144309	10785	
0.382735	0.313754	2265	
-0.277701	0.870849	6721	
0.357338	-0.313624	4404	
0.362176	0.616410	10211	
0.590868	-0.338784	7447	
0.615155	0.670996	4975	
0.034326	0.590173	5502	
0.330623	-0.151642	10021	
0.521389	-0.300783	6741	
0.789247	-0.198337	6056	
0.413277	0.696899	6629	
0.527283	0.200364	8861	
0.467143	0.201386	7183	
0.306360	0.195712	4262	
0.241621	0.226642	7179	
0.188486	0.268869	868	
0.142925	0.307322	7841	
0.076356	0.353820	1254	
0.017736	0.392872	3836	
-0.031060	0.426143	5321	
-0.064971	0.450927	4367	
-0.091116	0.470973	1292	
-0.115468	0.488785	3627	
-0.133034	0.503504	1456	
-0.144447	0.513662	1478	
-0.151092	0.519516	1478	
-0.154593	0.522131	8725	
-0.153337	0.521388	8725	
-0.147993	0.517178	1478	
-0.139200	0.509555	1456	
-0.123593	0.496371	3627	
-0.100991	0.479267	7331	
-0.076523	0.461409	2257	
-0.042457	0.435494	6595	
-0.001705	0.406701	4501	
0.060400	0.366880	5554	
0.120618	0.325024	10044	
0.176683	0.281487	2202	
0.229016	0.238052	7064	
0.290026	0.203129	5291	
0.420660	0.203315	3055	
0.531970	0.190748	9599	
0.744733	0.110913	3087	
-0.335141	0.820621	10111	
-0.249492	0.863731	7560	
0.233219	-0.170344	3385	
-0.519497	0.657479	4201	
0.540073	-0.086754	3751	
0.037216	0.829352	5464	
0.679946	0.577415	6136	
0.257177	0.837349	6444	
0.226644	0.647099	4994	
0.726840	-0.026263	10265	
0.346161	0.235009	6288	
0.171229	0.336563	7846	
0.185947	0.340335	2916	
0.202966	0.339605	1316	
-0.018132	0.519313	3595	
-0.056727	0.603444	440	
-0.133398	0.668737	6773	
-0.253593	0.693518	1917	
-0.416047	0.671432	5221	
-0.606962	0.590343	4311	
-0.641890	0.569307	10017	
-0.512995	0.644889	2976	
-0.411900	0.679075	5221	
-0.419817	0.677233	5221	
-0.448417	0.669601	6762	
-0.528319	0.638894	4310	
-0.607281	0.595454	4311	
-0.652731	0.565877	10017	
-0.690949	0.536774	6029	
-0.707443	0.525425	6029	
-0.717106	0.517683	5968	
-0.717847	0.517436	5968	
-0.722181	0.513734	5968	
-0.725326	0.510805	5968	
-0.715914	0.518078	5968	
-0.693024	0.535132	6029	
-0.654092	0.564623	10017	
-0.591791	0.604626	3283	
-0.475941	0.660094	6546	
-0.428377	0.675115	5221	
-0.288611	0.699439	1955	
-0.221407	0.700451	4234	
-0.139548	0.687353	1716	
-0.090096	0.661194	5305	
0.015539	0.553979	7434	
0.056974	0.506636	2295	
0.048351	0.503141	2295	
0.031994	0.498778	3821	
0.058061	0.457119	6491	
0.259719	0.312449	8264	
0.076092	0.623571	3700	
0.816617	-0.106340	1952	
0.156580	0.669588	5670	
0.467051	0.404504	5935	
0.593400	0.586629	10962	
0.459154	0.324199	3079	
0.414245	-0.225019	9542	
0.230000	0.443029	8499	
-0.071429	0.890403	9378	
0.606471	-0.311314	5664	
0.475725	-0.171044	7313	
0.850713	-0.184825	2312	
0.553645	0.700226	8059	
-0.077439	0.713962	537	
0.399809	-0.229555	5679	
0.872014	0.011051	10232	
0.806028	0.224800	10835	
0.467078	0.255867	3099	
0.328896	0.246735	8182	
0.247209	0.278404	7252	
0.166834	0.328309	5061	
0.101483	0.372399	9606	
0.044535	0.409678	4765	
0.005340	0.438921	8837	
-0.041927	0.471807	823	
-0.078132	0.500058	3615	
-0.108135	0.524123	8496	
-0.128704	0.542163	1632	
-0.144798	0.555505	3990	
-0.161102	0.566850	3914	
-0.174260	0.575488	4090	
-0.183569	0.581244	6678	
-0.189440	0.584564	6678	
-0.192630	0.585944	6678	
-0.191456	0.585647	6678	
-0.186517	0.583473	6678	
-0.179031	0.579097	6080	
-0.166490	0.571809	3914	
-0.150533	0.561168	3990	
-0.135034	0.549717	2828	
-0.114279	0.531504	8496	
-0.089392	0.510253	3941	
-0.051452	0.482285	5097	
-0.011639	0.451576	599	
0.033410	0.420328	5673	
0.086356	0.383831	2333	
0.151041	0.341323	6624	
0.226998	0.291706	7552	
0.311828	0.251888	6072	
0.399579	0.264559	1356	
0.229672	0.782268	4391	
0.057614	0.865822	7635	
0.352856	-0.248164	805	
-0.717448	0.582191	8303	
0.446272	-0.204444	7132	
0.399344	0.392144	7873	
0.581337	0.630597	2987	
0.360230	0.767528	10406	
0.522355	-0.138697	6860	
0.676318	0.154555	9321	
0.197111	0.363309	2564	
0.047778	0.475403	4175	
0.066338	0.481147	2597	
0.084429	0.481961	5131	
-0.041499	0.626125	3405	
-0.140100	0.691037	1716	
-0.332110	0.696123	6465	
-0.515496	0.646588	2976	
-0.682378	0.546751	5122	
-0.822526	0.420374	10655	
-0.832135	0.417317	10655	
-0.781953	0.468044	8139	
-0.710933	0.529711	6029	
-0.717602	0.524346	5968	
-0.742334	0.504799	7119	
-0.788893	0.464202	10693	
-0.814472	0.443844	6669	
-0.822791	0.442119	6669	
-0.821816	0.451349	6669	
-0.817103	0.464255	10338	
-0.813976	0.470969	10338	
-0.811506	0.474568	10338	
-0.812292	0.473950	10338	
-0.813509	0.472539	10338	
-0.818562	0.463383	10338	
-0.822617	0.450570	6669	
-0.824065	0.439670	6669	
-0.811047	0.445026	7500	
-0.760585	0.489286	7756	
-0.726803	0.516774	7119	
-0.592223	0.614865	3283	
-0.525694	0.648731	4201	
-0.413287	0.689640	7995	
-0.300894	0.706627	1955	
-0.028008	0.672245	5350	
0.028200	0.635084	2461	
0.020082	0.628513	3774	
0.003826	0.619365	4674	
0.009006	0.580766	1564	
0.132954	0.454826	2391	
-0.237078	0.742760	3171	
0.765566	0.307295	5994	
0.502529	-0.120033	3108	
-0.316032	0.780030	6522	
0.447541	0.428940	10806	
0.254860	0.558511	10573	
0.749127	-0.224082	4067	
0.159171	0.609613	3351	
0.152160	0.853087	7191	
0.878223	0.021900	10999	
0.822333	-0.145122	9769	
0.879550	0.182872	8223	
0.506359	0.706553	9153	
-0.623770	0.634636	8560	
0.715360	-0.240154	10977	
0.744949	0.383900	793	
0.558844	0.231333	7266	
0.296546	0.336275	9354	
0.182920	0.381216	3543	
0.104709	0.426547	7733	
0.038967	0.466102	1421	
-0.004046	0.498684	2339	
-0.038638	0.525895	4696	
-0.061190	0.547909	6633	
-0.089334	0.570912	6318	
-0.114527	0.589875	2843	
-0.139011	0.604630	8744	
-0.158468	0.614587	6154	
-0.176679	0.621207	6751	
-0.195968	0.625698	6643	
-0.212232	0.628521	428	
-0.224147	0.630080	428	
-0.231355	0.631030	428	
-0.235155	0.631272	428	
-0.233849	0.631366	428	
-0.228007	0.631009	428	
-0.218452	0.629890	428	
-0.202950	0.628081	6643	
-0.183812	0.624189	6643	
-0.165329	0.619344	6154	
-0.144083	0.609688	10216	
-0.122727	0.596759	2843	
-0.094503	0.579018	6377	
-0.069582	0.557702	6633	
-0.043658	0.534716	4696	
-0.012170	0.507562	2339	
0.028276	0.476404	4175	
0.087839	0.438436	7733	
0.166026	0.392287	3449	
0.263460	0.347260	9788	
0.439691	0.292640	1069	
0.346448	0.738963	4388	
0.625187	-0.269154	7933	
-0.281267	0.840112	6460	
0.816235	-0.163141	8677	
0.188272	0.682354	6536	
0.510543	0.584182	9743	
0.460744	0.609239	10382	
0.850617	-0.075273	6036	
0.346409	0.336218	3119	
0.092736	0.504329	3477	
0.009612	0.598370	1322	
0.031312	0.609033	2482	
0.049638	0.614255	1817	
-0.179908	0.710101	962	
-0.435855	0.684925	5876	
-0.644445	0.582936	7726	
-0.785112	0.471469	10693	
-0.806802	0.476567	10338	
-0.740483	0.577120	448	
-0.687783	0.634011	5006	
-0.705657	0.611590	1276	
-0.748144	0.559678	1980	
-0.742670	0.565640	448	
-0.712273	0.601005	1276	
-0.672022	0.643258	9799	
-0.637895	0.675800	10986	
-0.612804	0.696666	10752	
-0.588221	0.716049	7872	
-0.569253	0.729860	10429	
-0.558138	0.737280	10429	
-0.550191	0.742216	9895	
-0.552221	0.741083	10429	
-0.555929	0.738889	10429	
-0.572118	0.728494	6938	
-0.590538	0.714712	3296	
-0.619038	0.692186	10752	
-0.648900	0.665899	10986	
-0.690930	0.623672	9799	
-0.734949	0.574534	448	
-0.766888	0.526056	9253	
-0.771782	0.507923	8909	
-0.746574	0.516858	7119	
-0.656194	0.582273	5161	
-0.381900	0.712724	8771	
-0.235706	0.733169	1945	
-0.201178	0.729030	4213	
-0.159443	0.721017	1787	
-0.063973	0.695815	6534	
0.084050	0.594309	6588	
-0.174455	0.832893	5874	
0.644999	-0.196082	3203	
0.626635	-0.212710	1730	
0.698607	-0.059106	4698	
-0.358898	0.781985	1779	
-0.430887	0.736936	7599	
0.781884	0.215269	9167	
