time = 12.367	Re = 10	rotation = -14.5713
-0.777221	0.528661	5281	
-0.108346	0.332163	5805	
-0.620308	0.023709	5014	
0.226616	0.324109	3606	
0.456911	0.752070	8915	
-0.685975	-0.256222	6094	
0.337853	0.722205	3749	
-0.656782	-0.052811	9073	
0.081479	0.612103	8758	
-0.335643	-0.061952	8429	
-0.579498	0.568787	6056	
0.424866	0.436819	2496	
0.081016	0.369625	8927	
-0.869911	0.208097	7831	
0.472021	0.690912	5463	
-0.693407	0.153895	4875	
0.052558	0.512791	5117	
-0.842396	-0.108003	1358	
0.563881	0.721279	8256	
0.435489	0.463209	8834	
-0.396544	0.797587	7755	
0.127892	0.321713	10775	
-0.699694	-0.187226	3306	
-0.545964	0.616765	7860	
-0.267542	0.011658	6440	
-0.591582	-0.079844	7444	
-0.770304	0.186525	8471	
0.253526	0.775598	862	
-0.312652	0.247586	3579	
-0.205314	0.786651	10732	
-0.384738	0.359248	3687	
-0.280989	0.077867	913	
-0.207501	0.070936	5605	
-0.366856	0.344505	966	
-0.412773	0.536390	5504	
-0.593111	0.314425	11058	
-0.376040	0.351640	3108	
-0.345836	0.311572	6895	
-0.189267	0.169674	8344	
-0.207935	0.294054	9917	
-0.154165	0.262760	7562	
-0.093121	0.168876	5832	
-0.088264	0.127997	2766	
-0.089236	0.147086	3820	
-0.089249	0.146401	3820	
-0.088805	0.142189	4124	
-0.090761	0.111445	6295	
-0.090879	0.161619	5832	
-0.149026	0.258327	8042	
-0.431298	0.173422	1808	
-0.331750	0.296982	3369	
-0.366028	0.341914	966	
-0.293372	0.240550	2135	
-0.432891	0.312264	9855	
-0.782343	0.391622	1395	
-0.390694	0.186395	930	
-0.170677	0.453161	6379	
-0.524477	-0.039837	2782	
-0.421066	-0.013897	5211	
-0.426689	0.062569	8076	
-0.690361	0.085591	2725	
-0.306105	0.028946	9588	
-0.595466	0.612537	9954	
-0.236786	-0.058440	7545	
-0.172903	0.020060	8993	
-0.049028	0.618239	426	
-0.211575	0.505540	3338	
0.027660	0.733210	5835	
-0.626165	0.042797	3164	
0.595448	0.706066	10085	
0.264167	0.912229	10101	
0.016486	0.429925	6876	
-0.707674	0.549575	9081	
-0.504728	0.185255	8057	
0.077012	0.900791	5642	
-0.335459	0.874352	447	
0.238002	0.417294	2168	
0.145637	0.724229	1744	
-0.296690	0.852847	7097	
-0.547965	-0.027480	2831	
-0.260419	0.040338	7554	
-0.811201	0.467371	5364	
-0.299426	0.005049	8697	
-0.037771	0.470475	6919	
0.137441	0.769262	4449	
-0.527865	0.282758	8047	
-0.453099	0.093500	3024	
0.360709	0.706414	3755	
-0.820678	-0.000345	7643	
-0.878521	-0.073949	6507	
-0.183617	0.728588	4495	
0.076786	0.668629	8046	
-0.515564	0.482972	1393	
-0.252877	0.107065	9163	
-0.780063	0.129334	2466	
-0.219310	0.520592	5627	
-0.147937	0.828400	4309	
-0.757225	0.177799	8471	
-0.481334	0.327440	10947	
-0.508155	0.490646	1103	
-0.780338	0.157483	2394	
-0.826604	-0.210421	10976	
-0.108209	0.806578	2975	
-0.828402	0.042343	561	
-0.775609	-0.180691	7000	
0.090326	0.829811	8845	
-0.744886	0.043921	9995	
-0.597228	-0.087526	7283	
-0.229891	0.014965	1754	
-0.124135	0.375980	2056	
0.285105	0.888911	9528	
-0.840572	0.099988	5631	
-0.319685	0.318394	3138	
-0.240152	0.774214	7113	
-0.204366	0.013691	10410	
-0.575985	-0.212179	9210	
-0.788105	0.449935	6237	
-0.616622	-0.134555	6692	
-0.075730	0.266915	10542	
-0.140910	0.922530	3295	
0.222394	0.544431	6865	
-0.888079	-0.195506	6246	
0.310631	0.874303	5963	
-0.433651	-0.043567	10900	
-0.421207	-0.018894	5211	
-0.647663	0.642743	4301	
-0.723249	-0.062948	4131	
-0.821458	-0.162640	2196	
-0.223302	0.743649	6267	
-0.571942	0.291826	8948	
-0.127435	0.231719	9338	
-0.172757	-0.137897	2633	
-0.184669	-0.141633	4331	
-0.092951	0.149525	3820	
-0.183418	0.275267	8645	
-0.174145	0.270090	7141	
-0.160559	0.259221	7170	
-0.092237	0.136810	2766	
-0.137701	-0.101070	3211	
-0.161447	-0.124526	2519	
-0.199839	-0.143146	5240	
-0.193294	-0.138226	5240	
-0.195145	-0.137714	5240	
-0.192370	-0.136499	5240	
-0.194420	-0.137254	5240	
-0.199031	-0.139263	5240	
-0.199433	-0.140259	5240	
-0.200721	-0.143411	5240	
-0.166972	-0.128492	2633	
-0.131231	-0.080377	6157	
-0.129500	0.227514	6909	
-0.164828	0.263326	7170	
-0.630734	0.338238	10256	
-0.305728	0.271163	2029	
-0.178373	0.593177	3374	
-0.439765	0.607953	9813	
-0.272621	0.731311	10162	
-0.655312	-0.022625	9398	
-0.597364	0.022033	2507	
-0.581761	0.070645	2318	
-0.408400	0.510407	2045	
-0.741313	-0.139061	2501	
-0.772814	-0.051928	8984	
-0.737337	-0.235415	9743	
-0.311524	0.445212	984	
0.386874	0.589395	10260	
0.293788	0.364608	2052	
0.438558	0.717522	6369	
-0.114970	0.725166	3880	
0.587640	0.602258	5629	
-0.876249	-0.269405	4975	
0.201401	0.661467	6573	
0.055525	0.851903	6118	
-0.470526	0.383751	9026	
0.567675	0.562422	2011	
-0.719469	0.138338	9265	
-0.301176	0.043529	7289	
-0.842448	0.357124	7695	
-0.166539	0.758505	1857	
0.823031	0.479882	6375	
0.123734	0.912686	987	
-0.161012	0.837410	393	
0.021337	0.527012	2077	
-0.749360	-0.159896	5785	
-0.359984	0.530383	2325	
-0.118110	0.809796	2309	
-0.913481	0.008355	10065	
-0.530459	0.508624	10221	
-0.398285	0.190213	1686	
-0.586200	0.530318	865	
-0.054646	0.798884	6302	
-0.059843	0.790050	6302	
-0.377591	0.600702	5998	
-0.780980	0.234435	6731	
-0.383412	0.554844	7048	
-0.242972	0.601637	6422	
-0.327035	0.574328	5763	
-0.232113	0.576497	1334	
0.410905	0.720796	5298	
-0.363172	0.294864	4038	
0.015548	0.801702	7996	
-0.716854	0.342492	2406	
-0.755058	0.186342	8433	
-0.518070	0.488100	1393	
0.003568	0.729733	6930	
-0.779607	0.177367	8582	
-0.764813	0.195114	9480	
-0.922256	-0.072336	9498	
-0.005098	0.363671	1552	
-0.108625	0.829807	4202	
-0.493029	0.775167	9514	
-0.077375	0.384705	6968	
-0.451497	-0.135777	1176	
-0.799008	-0.347773	9153	
-0.518897	0.449019	6926	
-0.131661	0.027891	10622	
