time = 13.417	Re = 10	rotation = -10.7287
-0.822118	0.474738	1453	
-0.488756	0.280054	10088	
-0.373956	-0.117730	3581	
-0.061392	0.282939	6455	
-0.103644	0.634208	353	
-0.542734	-0.350329	5892	
-0.026379	0.619020	4728	
-0.410271	-0.193523	10432	
-0.151751	0.466853	4810	
-0.155836	-0.039001	6203	
-0.807936	0.311180	9139	
0.273792	0.456514	2250	
-0.222278	0.313707	6940	
-0.895716	-0.154380	890	
0.038292	0.659247	4276	
-0.097185	0.714151	4223	
-0.323391	0.393804	529	
-0.541030	-0.140581	3741	
0.641625	0.603268	10952	
0.297309	0.487492	4252	
-0.375341	0.818325	6738	
-0.173814	0.259220	10818	
-0.514460	-0.296170	9617	
-0.727713	0.481897	8332	
-0.451098	0.012545	3881	
-0.350755	-0.220759	10079	
0.119095	0.796080	3755	
-0.366905	0.467281	8409	
-0.412108	0.134730	5436	
0.357550	0.810425	7689	
-0.089043	0.781511	3316	
-0.393125	0.517889	3946	
-0.399966	0.523300	4091	
-0.173387	0.772336	6466	
-0.770556	-0.064727	8433	
-0.596589	0.453289	10261	
-0.125576	0.778465	4449	
-0.698352	0.185783	10474	
-0.438140	0.053968	1686	
-0.528039	0.219819	6733	
-0.393030	0.167904	1992	
-0.498660	0.558291	6331	
-0.686705	0.118684	10330	
-0.506951	0.557163	5394	
-0.508902	0.556118	5394	
-0.539802	0.538141	7024	
-0.484294	0.041468	3878	
-0.484792	0.565169	3529	
-0.362015	0.158295	1869	
-0.506638	0.447306	7721	
-0.596755	0.178721	10397	
-0.189354	0.770171	6652	
-0.419626	0.146254	3033	
-0.731403	0.166860	9486	
-0.892816	0.189330	6237	
-0.586601	0.103216	8047	
-0.670959	0.464985	10525	
-0.270194	-0.157634	7840	
-0.232617	-0.079972	938	
-0.639250	0.455830	8127	
-0.742493	0.200067	9940	
-0.596492	0.069860	2035	
-0.718756	0.519912	8022	
-0.168351	0.083711	1143	
-0.553790	0.060019	4550	
-0.676715	0.294202	10781	
-0.678893	0.017380	8625	
-0.192640	0.507245	9112	
-0.396725	-0.092884	9324	
0.722570	0.542524	6413	
0.332666	0.895200	9509	
-0.365766	0.357712	5692	
-0.786211	0.469987	7574	
-0.124761	0.654395	8046	
0.242545	0.888002	1222	
-0.332851	0.875840	586	
-0.024683	0.360196	9099	
-0.035574	0.566652	7698	
-0.258641	0.870021	7915	
-0.293941	-0.155979	6258	
-0.411566	0.605243	10239	
-0.866012	0.387503	10039	
-0.364618	-0.021085	6416	
-0.617200	0.275038	5068	
-0.260831	0.504265	7694	
-0.719896	0.147721	11067	
-0.318416	0.635503	729	
0.040721	0.637459	3183	
-0.424926	0.646453	5460	
-0.583806	-0.174488	5015	
0.449086	0.733272	10705	
-0.094164	0.504287	5250	
-0.807824	-0.105848	8278	
-0.349433	0.042229	9648	
0.154217	0.784113	3830	
-0.676353	-0.004087	5626	
0.328258	0.830762	7944	
0.182479	0.808788	5383	
-0.091753	0.817050	5826	
-0.808962	-0.092465	8371	
0.162565	0.800812	4684	
-0.644528	-0.268506	1915	
0.485713	0.708683	854	
-0.138878	0.730736	2102	
-0.563353	-0.243751	6801	
0.130933	0.723542	1132	
-0.721609	0.316980	865	
-0.359858	-0.228828	10967	
-0.534894	0.048692	3834	
-0.644484	0.233920	3109	
0.418688	0.846251	5525	
-0.228732	0.718071	6881	
-0.718051	0.194087	10189	
0.239905	0.845711	9289	
-0.528834	0.048175	3456	
-0.385302	-0.333515	6067	
-0.869838	0.327042	9055	
-0.402668	-0.272965	4393	
-0.385067	0.179273	2353	
-0.108731	0.930116	6753	
0.037681	0.454285	850	
-0.740831	-0.353347	1602	
0.491557	0.803411	2819	
-0.198147	-0.110650	4397	
-0.223102	-0.083127	1424	
-0.692874	0.612908	6670	
-0.463375	-0.166312	8508	
-0.579117	-0.213037	8252	
0.371154	0.795806	7605	
-0.580952	0.422308	9704	
-0.241452	0.014151	8184	
-0.169427	0.160116	3228	
-0.143743	0.133720	5832	
-0.467829	0.572034	3327	
-0.478151	0.202290	4150	
-0.448592	0.186765	5709	
-0.375100	0.160721	2029	
-0.527891	0.546083	7024	
-0.291318	0.219244	9612	
-0.221131	0.193771	7740	
-0.125185	0.102462	4124	
-0.141956	0.128401	5832	
-0.140823	0.126336	5832	
-0.147006	0.133933	6323	
-0.142708	0.128661	5832	
-0.133080	0.115187	3820	
-0.130703	0.111588	3820	
-0.124087	0.099786	2766	
-0.203379	0.183394	8997	
-0.319868	0.221069	10785	
-0.281200	0.008300	359	
-0.402479	0.169449	3534	
0.113859	0.729836	442	
-0.475416	0.157359	5107	
-0.754194	0.327231	8933	
-0.803923	0.225887	1451	
0.096290	0.860128	7122	
-0.399971	-0.163706	8282	
-0.354280	-0.118529	4494	
-0.433602	-0.044907	3401	
-0.751529	-0.110949	667	
-0.515250	-0.227964	2952	
-0.496221	-0.088371	3804	
-0.582106	-0.307676	9006	
-0.660596	0.036024	5684	
0.244240	0.582423	2622	
0.036858	0.338375	10807	
-0.083137	0.617658	1778	
-0.669499	0.330308	4125	
0.353200	0.671863	1096	
-0.741706	-0.419133	7812	
0.071970	0.549704	7864	
0.586586	0.688234	2851	
-0.062775	0.768139	3172	
0.417411	0.622389	9710	
-0.071961	0.724411	3570	
-0.449337	0.597306	2599	
-0.918325	0.192140	5364	
0.352469	0.736294	3906	
0.818494	0.430317	8922	
0.245244	0.899660	5903	
0.199416	0.868807	8915	
-0.438055	0.355366	2547	
-0.534411	-0.241806	5198	
-0.727120	-0.094411	9265	
0.523428	0.706927	6374	
-0.751616	-0.284914	5940	
-0.824747	-0.018544	5714	
-0.623416	0.112594	7879	
-0.837359	0.155179	10210	
-0.575802	0.407661	8484	
-0.640785	0.406376	1052	
-0.787075	0.092890	1488	
-0.767442	-0.234327	7129	
-0.759523	-0.044801	2749	
-0.775513	0.130827	719	
-0.739869	-0.018712	2075	
-0.731311	0.039906	2081	
-0.062264	0.621321	6677	
-0.604025	0.173474	7967	
-0.639354	0.374916	9700	
-0.865272	-0.106192	9718	
0.161637	0.812739	5298	
-0.813303	-0.089285	8323	
-0.243296	0.485624	7397	
0.101115	0.790392	3749	
0.106092	0.793466	3991	
-0.770253	-0.337586	7660	
-0.296903	0.348151	2906	
0.459785	0.770543	6345	
-0.513073	0.767932	9800	
-0.570321	0.256972	3876	
-0.198098	-0.212217	4138	
-0.685587	-0.427564	10442	
-0.758502	-0.173727	10063	
-0.337067	-0.006924	3713	
-0.160071	0.372842	6868	
-0.440267	0.594728	2599	
0.310089	0.619460	5669	
-0.664141	0.674184	11059	
-0.818913	0.447832	8887	
-0.418019	-0.121430	1178	
0.207431	0.900086	4873	
-0.362723	-0.159082	7211	
-0.357212	-0.158175	7211	
-0.611898	0.673131	7120	
0.104464	0.876102	10345	
-0.880723	-0.092247	9832	
-0.384447	0.495957	1524	
-0.510178	0.063128	2636	
-0.227092	0.195596	8042	
-0.080273	-0.199819	3919	
-0.090148	-0.206313	3524	
-0.147942	0.131594	6323	
-0.300236	0.213301	9612	
-0.294462	0.212946	9917	
-0.265218	0.206255	8645	
-0.139599	0.120464	5832	
-0.064867	-0.155760	4980	
-0.073710	-0.181914	4848	
-0.103852	-0.211274	6705	
-0.099084	-0.204906	5196	
-0.100797	-0.205110	5196	
-0.098814	-0.202987	5196	
-0.100463	-0.204114	5196	
-0.105053	-0.207998	5196	
-0.104446	-0.208618	5196	
-0.105334	-0.212287	6705	
-0.074542	-0.183704	2338	
-0.071052	-0.132551	2997	
-0.235544	0.195154	7170	
-0.285530	0.211314	8368	
-0.683497	0.121603	10330	
-0.402978	0.166599	3534	
0.076166	0.794014	1364	
-0.508677	0.542179	4157	
0.234284	0.780467	4826	
-0.590941	-0.159180	2759	
-0.556155	-0.145134	1994	
-0.550554	-0.100558	2786	
-0.526342	0.394532	2768	
-0.749366	-0.270812	8477	
-0.826751	-0.192512	6641	
-0.317529	-0.229398	5361	
-0.104742	0.611400	8758	
