time = 11.347	Re = 10	rotation = -14.741
-0.724566	0.582419	6237	
0.127927	0.304423	4608	
-0.838276	0.176253	1599	
0.369923	0.367540	2296	
-0.168675	0.769699	9920	
-0.754576	-0.269706	6629	
-0.562250	0.363276	4968	
-0.877244	-0.075373	10399	
0.394786	0.710181	1212	
-0.525819	0.018758	4722	
-0.099552	0.452683	3419	
0.481385	0.458526	4868	
0.255482	0.427309	3276	
-0.723421	0.429592	8902	
-0.109983	0.787578	7113	
-0.156251	0.584183	10118	
0.131918	0.672983	5782	
-0.636996	0.395828	4636	
0.133530	0.861314	6280	
0.493343	0.476913	7465	
-0.415257	0.767936	5733	
0.308446	0.363301	3982	
-0.796958	-0.220275	5346	
-0.046411	0.480616	3320	
-0.409116	0.048293	5211	
-0.762042	-0.091632	10627	
-0.378720	0.621706	10438	
-0.764626	0.204882	3858	
-0.231481	0.264168	666	
-0.291145	0.372963	7621	
-0.145782	0.307024	2224	
-0.109435	0.064381	8382	
-0.120522	0.042795	611	
-0.134368	0.293272	5915	
-0.534537	0.391214	10880	
-0.170842	0.142960	1472	
-0.147465	0.299324	2224	
-0.121537	0.281450	7170	
-0.093660	0.243866	6909	
-0.146021	-0.038316	4982	
-0.171808	-0.075442	996	
-0.214311	-0.095037	3500	
-0.230123	-0.098752	6259	
-0.224529	-0.095864	4528	
-0.225007	-0.095729	4528	
-0.226407	-0.096302	4528	
-0.235680	-0.100276	6259	
-0.216610	-0.096334	4528	
-0.174265	-0.077813	838	
-0.092068	0.099180	4851	
-0.117736	0.276980	8042	
-0.135087	0.292367	5915	
-0.208160	0.265630	3843	
-0.264170	0.323491	2112	
-0.627617	0.563098	1451	
-0.214616	0.135082	10094	
0.116294	0.469500	659	
-0.716979	-0.006031	10478	
-0.612056	0.076821	8252	
-0.581861	0.132460	1853	
-0.199739	0.557406	8305	
-0.422392	0.066114	635	
-0.324655	0.690326	1895	
-0.437024	-0.011926	10242	
-0.343969	-0.004590	8333	
0.432485	0.756137	6820	
0.022888	0.713755	1343	
-0.708944	0.201148	6619	
-0.459221	0.481620	2018	
0.222161	0.859270	9886	
0.211010	0.920204	476	
0.193834	0.488554	4353	
-0.613521	0.621793	10377	
-0.480298	0.139611	3804	
-0.088273	0.883695	6000	
-0.333280	0.873884	7499	
0.320163	0.515828	10509	
-0.593179	0.293277	4476	
-0.335777	0.828304	8049	
-0.751189	-0.032265	2501	
-0.318602	0.035091	2693	
-0.748977	0.539527	6234	
-0.458488	0.061850	897	
0.154694	0.551000	2673	
-0.796380	0.193541	9287	
-0.386950	0.277791	526	
-0.591970	0.146204	712	
-0.110299	0.744634	3575	
-0.433849	0.543926	9106	
-0.719444	0.353527	9938	
-0.730034	0.153661	6363	
-0.039224	0.807256	10404	
-0.003825	0.787967	2727	
-0.178925	0.209084	11043	
-0.366263	0.604756	7749	
0.058260	0.768762	4161	
-0.035034	0.624663	3429	
-0.323695	0.627568	8484	
-0.316170	0.337696	3867	
0.049911	0.799511	6545	
-0.386657	0.610363	9911	
-0.867962	0.180451	1925	
-0.423314	0.401073	9933	
-0.455956	0.553021	8088	
-0.913233	0.000068	7232	
-0.446900	0.406419	1242	
-0.278385	0.569863	2325	
-0.762360	-0.099274	10627	
-0.368878	0.030902	6269	
0.094966	0.330222	4634	
0.167201	0.908087	10451	
-0.541637	0.541384	4534	
-0.019951	0.273538	998	
-0.240078	0.377675	6107	
-0.359856	0.017371	6475	
-0.677048	-0.163819	4771	
-0.696566	0.547186	9275	
-0.752093	-0.137193	812	
0.154592	0.268983	3528	
-0.170281	0.914737	1275	
0.284562	0.664472	683	
-0.914896	0.140514	1578	
0.150346	0.900785	7915	
-0.620751	0.046981	9142	
-0.612056	0.072449	8252	
-0.596230	0.672089	1259	
-0.667542	0.344738	493	
-0.753032	0.300215	8582	
-0.589099	0.451828	2286	
-0.074334	0.193286	1234	
-0.190991	-0.082705	3485	
-0.368166	-0.123027	4381	
