time = 5.327	Re = 10	rotation = -7.45432
0.016422	0.636400	3374	
0.055445	0.638360	7239	
0.265917	0.659745	7581	
-0.063177	0.855115	3261	
0.454124	0.657080	3666	
-0.662310	0.561398	5126	
-0.672522	0.173017	1915	
-0.669477	0.096274	5498	
-0.473700	0.211136	5496	
0.103012	0.386628	6868	
-0.356885	0.089526	6269	
0.578137	0.731635	761	
0.181851	0.317116	9107	
0.307241	0.677703	4364	
0.379858	0.584208	4042	
-0.471700	0.381716	4732	
-0.441068	0.226573	3091	
-0.518074	0.223479	6563	
0.352527	0.549613	6644	
0.535896	0.761239	9645	
0.299244	0.662851	3308	
-0.405745	0.343147	4694	
-0.176948	0.087100	9603	
-0.194420	0.068368	3555	
-0.201925	0.075416	5309	
-0.280780	0.045345	7777	
-0.509079	0.012270	3469	
-0.546804	0.021324	7014	
-0.628403	0.009024	5329	
-0.701281	-0.035078	4771	
-0.756897	-0.125367	6014	
-0.790333	-0.196286	3387	
-0.800784	-0.202419	4388	
-0.773806	-0.140561	6603	
-0.748358	-0.081628	9983	
-0.742881	-0.067719	10233	
-0.771162	-0.132455	6603	
-0.783896	-0.150873	7668	
-0.795326	-0.170850	6825	
-0.811164	-0.215863	4388	
-0.817139	-0.227857	10406	
-0.827632	-0.236476	5759	
-0.835710	-0.234684	5759	
-0.840888	-0.229629	5759	
-0.842353	-0.228897	5759	
-0.842031	-0.229384	5759	
-0.836187	-0.235338	5759	
-0.826424	-0.237798	5759	
-0.816055	-0.229040	10406	
-0.807037	-0.199521	4388	
-0.786680	-0.154567	7668	
-0.777007	-0.141923	6603	
-0.738052	-0.057975	9411	
-0.721674	-0.040802	9035	
-0.681292	-0.001465	3313	
-0.634493	0.016692	1931	
-0.492272	0.055160	3318	
-0.431203	0.065356	11038	
-0.433046	0.053144	10242	
-0.427292	0.039222	9363	
-0.379511	0.033741	9362	
-0.243769	0.093437	4479	
0.147890	0.696928	1343	
0.027629	0.598446	7033	
-0.580708	0.280585	2753	
-0.496798	0.314582	7075	
-0.460031	0.367613	4628	
-0.671527	0.071115	7093	
-0.398099	0.192038	7374	
-0.668399	0.136424	1438	
-0.246390	0.866819	7781	
0.290040	0.378029	1291	
-0.010436	0.768932	6271	
-0.451444	0.584289	6540	
0.295571	0.447089	1477	
-0.388136	0.815970	1286	
-0.428229	0.170339	4812	
-0.081842	0.499004	8812	
-0.060272	0.594244	8329	
0.238684	0.661515	6923	
-0.348295	0.256075	2369	
-0.172187	0.099441	5965	
-0.180702	0.052183	2477	
-0.237665	0.013384	7998	
-0.296080	-0.005637	2144	
-0.343432	-0.014645	6175	
-0.390054	-0.025304	7019	
-0.434737	-0.035551	9788	
-0.475726	-0.050187	3272	
-0.503855	-0.059096	6984	
-0.526545	-0.066814	8197	
-0.543705	-0.073709	1722	
-0.557971	-0.081161	4846	
-0.568840	-0.087046	4376	
-0.575937	-0.091399	4343	
-0.579545	-0.093621	4343	
-0.579140	-0.093236	4343	
-0.574975	-0.090501	4343	
-0.566941	-0.085308	4846	
-0.554441	-0.078149	4846	
-0.539142	-0.070533	1722	
-0.520321	-0.063058	8197	
-0.494356	-0.054464	6099	
-0.460320	-0.042894	3272	
-0.418526	-0.031086	8253	
-0.371669	-0.018174	7552	
-0.328200	-0.011025	740	
-0.273483	0.002236	9693	
-0.214985	0.024753	5397	
-0.166818	0.076048	10669	
-0.228556	0.124661	7554	
-0.443969	0.627997	4534	
0.308498	0.807522	2063	
0.687054	0.575195	8915	
0.178287	0.438070	1081	
-0.796553	0.423661	10219	
0.318212	0.389815	9614	
0.113790	0.720402	593	
0.377203	0.807076	9886	
-0.385178	0.790618	10152	
0.330934	0.462845	3989	
0.044076	0.668952	10529	
-0.270314	0.071885	7110	
-0.401958	0.037019	9388	
-0.405574	0.054505	7032	
-0.407493	0.069946	9692	
-0.595140	0.034375	2808	
-0.691407	-0.003165	3313	
-0.761434	-0.103117	5772	
-0.803884	-0.184349	5730	
-0.836292	-0.225648	5759	
-0.898526	-0.170053	1112	
-0.913529	-0.132454	5752	
-0.888426	-0.169288	5400	
-0.856273	-0.201534	888	
-0.859699	-0.199774	888	
-0.870082	-0.188528	1418	
-0.895131	-0.155349	5752	
-0.912755	-0.119826	2646	
-0.924500	-0.081970	768	
-0.931740	-0.046536	4805	
-0.936015	-0.013560	1060	
-0.937140	0.000899	1060	
-0.936885	0.002392	1060	
-0.937217	0.003866	1060	
-0.937569	0.004636	1060	
-0.936828	-0.009391	1060	
-0.932093	-0.045253	4805	
-0.924408	-0.084019	768	
-0.908884	-0.130373	5752	
-0.880019	-0.178233	5400	
-0.862887	-0.197745	888	
-0.827043	-0.189373	5730	
-0.814812	-0.168352	5798	
-0.792665	-0.126666	6629	
-0.762355	-0.078870	7547	
-0.639735	0.068061	7202	
-0.588616	0.095729	8615	
-0.583380	0.086292	8615	
-0.575452	0.069302	8649	
-0.530124	0.059894	4964	
-0.376726	0.091194	7211	
-0.712215	0.079086	4679	
0.473781	0.716357	7035	
-0.184910	0.525374	1611	
-0.833202	0.096501	2196	
-0.194159	0.764617	1589	
-0.513244	0.354307	2539	
0.227206	0.585757	6196	
-0.543059	0.218837	1994	
-0.612447	0.631243	1395	
0.319688	0.641437	954	
0.201633	0.606115	6292	
0.672906	0.566007	8915	
-0.028834	0.888569	5121	
-0.889208	-0.028100	8059	
0.232639	0.576710	6196	
0.506708	0.706907	7449	
0.030984	0.695377	11031	
-0.328782	0.181837	8118	
-0.288785	0.074251	7330	
-0.336940	0.045395	8429	
-0.392320	0.023988	9893	
-0.438764	0.011092	10677	
-0.478554	-0.002191	1668	
-0.509439	-0.009919	3208	
-0.542861	-0.023089	6955	
-0.571133	-0.036714	7046	
-0.595121	-0.051913	5872	
-0.612118	-0.063094	6567	
-0.625288	-0.073945	7946	
-0.636623	-0.086394	6715	
-0.645183	-0.096972	6992	
-0.650593	-0.105156	6992	
-0.654224	-0.110476	5895	
-0.655589	-0.112734	6572	
-0.655340	-0.111871	6572	
-0.652954	-0.107729	5895	
-0.648596	-0.101052	6992	
-0.641625	-0.090335	6992	
-0.631345	-0.078150	6715	
-0.619958	-0.066655	7958	
-0.602443	-0.054292	5872	
-0.581659	-0.041444	7079	
-0.553802	-0.024442	6845	
-0.522868	-0.012294	6070	
-0.490488	-0.002255	3240	
-0.451604	0.009224	3587	
-0.407206	0.022201	10079	
-0.353608	0.041044	9705	
-0.299541	0.067556	7473	
-0.299964	0.133572	1153	
-0.313028	0.704025	7371	
-0.548350	0.653553	8788	
0.274925	0.530677	8758	
-0.814011	0.342780	8268	
0.206871	0.606428	6292	
-0.621477	0.268652	5149	
-0.262437	0.801816	10712	
-0.416707	0.728051	8677	
0.143007	0.617046	816	
-0.395394	0.285623	7431	
-0.432929	0.090639	9714	
-0.550530	0.066293	7406	
-0.558965	0.087922	6591	
-0.561983	0.105153	5258	
-0.724374	-0.011742	4758	
-0.799223	-0.127961	6629	
-0.839800	-0.196378	6335	
-0.898094	-0.143420	5752	
-0.933088	-0.017828	9278	
-0.929798	0.123656	2523	
-0.918445	0.168927	9537	
-0.922790	0.127123	9333	
-0.929544	0.066670	1887	
-0.929066	0.071668	1385	
-0.924027	0.104775	10115	
-0.916181	0.149320	8921	
-0.908224	0.188657	10726	
-0.901838	0.214954	9498	
-0.895338	0.235914	9216	
-0.889776	0.253101	8018	
-0.886748	0.260657	8018	
-0.884986	0.262947	8018	
-0.885217	0.263288	8018	
-0.885940	0.262743	8018	
-0.890308	0.254068	8018	
-0.895706	0.235983	9216	
-0.903335	0.211931	8942	
-0.910874	0.177869	10726	
-0.919994	0.125852	9333	
-0.927726	0.080865	1385	
-0.926866	0.000453	9278	
-0.918265	-0.055481	1158	
-0.894018	-0.125227	10445	
-0.854252	-0.171305	1418	
-0.803417	-0.074830	3747	
-0.765637	-0.006174	812	
-0.750772	0.003402	7116	
-0.728733	0.014146	4754	
-0.674419	0.054461	662	
-0.536041	0.127411	2952	
-0.801974	0.273168	7577	
0.106593	0.547105	7735	
0.151143	0.537992	10718	
-0.392365	0.595090	8777	
-0.848361	0.133212	7970	
-0.851583	0.022614	4169	
0.468138	0.678160	4316	
-0.833999	-0.009452	3691	
-0.542144	0.664162	9022	
0.408212	0.773504	9741	
0.548558	0.672768	6820	
0.276657	0.825313	6280	
-0.297323	0.813459	8332	
-0.742064	0.366050	5661	
0.424946	0.682839	3008	
-0.076156	0.741554	5394	
-0.414265	0.259659	7111	
-0.405524	0.146159	1178	
-0.452577	0.097563	540	
-0.499061	0.072306	1859	
-0.539679	0.050240	7435	
-0.572689	0.035000	9865	
-0.600008	0.017446	8395	
-0.622273	0.002101	7253	
-0.645547	-0.019202	2699	
-0.665342	-0.041668	9668	
-0.680005	-0.065439	2662	
-0.689542	-0.085157	9778	
-0.695931	-0.103127	9572	
-0.700498	-0.121009	10981	
-0.703657	-0.135542	8475	
-0.705440	-0.145728	8475	
-0.706620	-0.152138	8475	
-0.707037	-0.155289	8475	
-0.707134	-0.154276	8475	
-0.706563	-0.149288	8475	
-0.705257	-0.140965	8475	
-0.703118	-0.128056	10211	
-0.699229	-0.110395	10981	
-0.694533	-0.093034	9778	
-0.685466	-0.071411	10519	
-0.672671	-0.049289	9806	
-0.654123	-0.024157	9668	
-0.632190	-0.003243	2699	
-0.609244	0.014914	8395	
-0.581957	0.033301	10498	
-0.550500	0.048575	8015	
-0.511573	0.068359	2278	
-0.464338	0.093919	10155	
-0.417086	0.131536	635	
-0.402370	0.212444	5855	
-0.297356	0.716477	8236	
0.327582	0.686193	2102	
-0.661210	0.495236	8552	
0.557156	0.662810	6033	
-0.083716	0.551349	7402	
0.074723	0.542151	3730	
0.063816	0.545008	3730	
0.519046	0.707693	7518	
-0.422208	0.186173	3136	
-0.592874	0.124162	7929	
-0.699561	0.042050	1367	
-0.724927	0.035911	3306	
-0.743031	0.029129	4032	
-0.839747	-0.145220	8823	
-0.905857	-0.088157	1066	
-0.926574	0.056856	7261	
-0.909126	0.168201	8411	
-0.882704	0.259563	8018	
-0.849358	0.335228	10857	
-0.831124	0.367324	7706	
-0.833763	0.352141	9465	
-0.845057	0.320588	2323	
-0.842490	0.323357	2323	
-0.831683	0.343942	9465	
-0.818694	0.368736	8168	
-0.807296	0.388688	8168	
-0.798918	0.401155	7206	
-0.791574	0.413029	7206	
-0.785745	0.422064	9516	
-0.782691	0.426460	9516	
-0.780941	0.428779	9516	
-0.781306	0.428130	9516	
-0.782775	0.427251	9516	
-0.787036	0.421803	9516	
-0.792989	0.412503	7206	
-0.801916	0.398331	890	
-0.811563	0.382621	8168	
-0.824946	0.356846	7706	
-0.839294	0.328193	10857	
-0.854852	0.290907	1578	
-0.868537	0.259079	8370	
-0.883074	0.214844	8485	
-0.895315	0.162911	7232	
-0.903308	0.095565	6246	
-0.906742	0.027501	4975	
-0.897673	-0.045125	8029	
-0.875810	-0.098708	10663	
-0.838319	-0.100099	8104	
-0.729822	0.062282	4287	
-0.523122	0.581530	6008	
0.205836	0.747590	5549	
0.212397	0.736902	5549	
-0.001847	0.759123	6271	
-0.523838	0.545220	8848	
-0.520072	0.517150	1549	
-0.504571	0.451927	575	
-0.519719	0.502032	2704	
-0.319289	0.720373	4067	
-0.122375	0.764805	6683	
-0.085812	0.767096	7288	
-0.151884	0.765166	5863	
-0.267585	0.743188	8832	
-0.469682	0.635284	705	
-0.515438	0.421020	5684	
-0.511092	0.299583	3357	
-0.534366	0.229326	2572	
-0.571642	0.175243	7626	
-0.615536	0.124162	7929	
-0.650191	0.081488	6945	
-0.678105	0.042812	662	
-0.702896	0.008579	1015	
-0.720775	-0.024542	6094	
-0.733655	-0.054359	9411	
-0.742325	-0.087253	4914	
-0.747021	-0.116758	6014	
-0.749053	-0.144378	5235	
-0.749610	-0.164758	7278	
-0.748818	-0.181431	8078	
-0.747380	-0.196723	8078	
-0.746080	-0.209040	10389	
-0.745161	-0.217613	10389	
-0.744826	-0.223138	10389	
-0.744494	-0.225781	10389	
-0.744830	-0.225065	10389	
-0.745480	-0.220944	10389	
-0.746292	-0.213875	10389	
-0.747867	-0.203253	5338	
-0.749527	-0.188598	8078	
-0.751244	-0.173563	7278	
-0.751607	-0.152755	7278	
-0.750174	-0.127802	6014	
-0.746654	-0.098061	4914	
-0.739831	-0.067461	10233	
-0.728415	-0.035509	9035	
-0.711458	-0.000977	4016	
-0.688007	0.034107	1367	
-0.660357	0.071560	7202	
-0.625859	0.116090	4748	
-0.585061	0.162517	7544	
-0.545978	0.213600	1827	
-0.515876	0.282158	8749	
-0.513058	0.394302	1377	
-0.400737	0.684670	1732	
-0.086170	0.771429	8406	
0.074798	0.759523	1689	
0.153210	0.750993	4587	
0.156184	0.753742	1855	
-0.110377	0.775888	8574	
-0.596032	0.197387	7620	
-0.801755	-0.029980	677	
-0.861896	-0.096504	10015	
-0.894779	-0.031842	8059	
-0.900023	0.062063	10607	
-0.889899	0.160351	7232	
-0.866787	0.249725	8370	
-0.835732	0.322024	2323	
-0.802874	0.385656	7914	
-0.773452	0.431085	9516	
-0.745880	0.470687	8526	
-0.726880	0.489594	1460	
-0.720464	0.484667	4081	
-0.721026	0.472557	2441	
-0.716023	0.475205	4081	
-0.707658	0.485296	10794	
-0.698731	0.497325	10746	
-0.691003	0.507767	8790	
-0.684632	0.516544	8079	
-0.679654	0.523453	9143	
-0.675756	0.529265	9143	
-0.673344	0.532520	9143	
-0.672125	0.534845	9143	
-0.672695	0.534563	9143	
-0.674477	0.532617	9143	
-0.677780	0.528487	9143	
-0.682174	0.522263	9143	
-0.688123	0.513628	8790	
-0.694957	0.503542	8790	
-0.703123	0.491726	10746	
-0.711976	0.478145	4081	
-0.722153	0.462708	2441	
-0.730942	0.447858	7437	
-0.741353	0.430026	9045	
-0.752511	0.410234	8964	
-0.764106	0.387921	8131	
-0.775745	0.363265	8004	
-0.786677	0.337171	6641	
-0.796545	0.313494	1599	
-0.804992	0.285980	7577	
-0.810923	0.256858	7654	
-0.813053	0.229048	5508	
-0.807864	0.205359	9738	
-0.791685	0.188498	9218	
-0.757765	0.187903	8967	
-0.699557	0.211551	6912	
-0.665311	0.236986	7525	
-0.679950	0.221727	7813	
-0.712801	0.196955	6840	
-0.746329	0.177121	6681	
-0.773324	0.159935	8781	
-0.792825	0.142206	8702	
-0.806927	0.122441	933	
-0.817640	0.103107	2196	
-0.825749	0.082316	4078	
-0.831838	0.059976	10962	
-0.835134	0.030315	11063	
-0.836965	0.002532	3509	
-0.836817	-0.025465	2787	
-0.835136	-0.055417	5476	
-0.832676	-0.082649	6183	
-0.829696	-0.108371	8875	
-0.826053	-0.132239	9653	
-0.822337	-0.153669	6759	
-0.818225	-0.173769	6371	
-0.812916	-0.194167	5730	
-0.807300	-0.213049	4388	
-0.801661	-0.230538	8720	
