time = 3.077	Re = 10	rotation = -2.19351
0.266661	0.354893	10368	
0.273475	0.353090	10242	
0.290911	0.348948	2884	
0.319828	0.343604	10155	
0.372207	0.336722	8508	
0.478178	0.316930	8978	
0.706314	0.256814	1921	
-0.032700	0.822463	4861	
0.564615	-0.046215	10083	
0.612074	-0.214406	8785	
-0.133409	0.712803	3300	
0.502338	0.713536	10399	
0.650078	-0.221707	7447	
0.090465	0.699386	5758	
0.620569	0.540032	7643	
0.473513	-0.072528	3159	
0.496803	-0.055122	1962	
0.581762	0.021199	5667	
0.640216	0.524660	8517	
0.489922	0.721952	10485	
0.279428	0.374115	4759	
0.151571	0.475740	8499	
0.042797	0.555678	5100	
0.027067	0.578621	8613	
0.037720	0.580760	8613	
-0.019082	0.643382	3738	
-0.362228	0.671606	1743	
-0.483811	0.639238	7870	
-0.667341	0.531185	394	
-0.793380	0.418859	8135	
-0.842581	0.388959	9253	
-0.820050	0.455756	448	
-0.786992	0.507310	5006	
-0.808109	0.467884	1276	
-0.816663	0.440778	8303	
-0.813081	0.445557	8303	
-0.797808	0.481866	1276	
-0.772742	0.519248	9799	
-0.738301	0.563752	7412	
-0.708465	0.599585	3296	
-0.692174	0.617814	6938	
-0.672902	0.637478	10429	
-0.658502	0.651171	9895	
-0.650810	0.658460	9895	
-0.648360	0.660676	7365	
-0.652902	0.656964	9895	
-0.662339	0.648064	9895	
-0.680902	0.630224	10429	
-0.698265	0.611797	7872	
-0.723207	0.582807	10752	
-0.762390	0.533264	10728	
-0.793950	0.489304	1276	
-0.812550	0.444443	8303	
-0.815980	0.424786	8135	
-0.791239	0.433685	8303	
-0.708714	0.503368	4311	
-0.463092	0.658700	8961	
-0.313402	0.700523	3399	
-0.280475	0.700548	1391	
-0.229563	0.698618	8023	
-0.130435	0.685415	7541	
0.056797	0.602620	7221	
-0.538270	0.670613	7599	
0.610006	-0.136313	1662	
0.602963	-0.159626	2778	
0.606486	-0.009893	9876	
-0.326394	0.786277	6192	
-0.144917	0.823087	5384	
-0.501313	0.669598	2510	
-0.380598	0.767193	7204	
0.350548	0.741125	5346	
0.868432	0.117321	10135	
0.654291	0.048578	578	
0.837416	0.057901	8760	
0.728056	0.466459	8004	
0.324628	0.754696	6057	
-0.332583	0.786039	6192	
0.708702	0.283334	1981	
0.402872	0.380792	2831	
0.240201	0.444626	5076	
0.131046	0.495331	877	
0.054233	0.537817	4303	
-0.000674	0.568652	8903	
-0.043460	0.592991	1819	
-0.079958	0.611962	2648	
-0.113512	0.625171	2432	
-0.150216	0.635453	3654	
-0.189831	0.642476	4552	
-0.232135	0.644148	6170	
-0.265258	0.641975	6574	
-0.292971	0.638408	1280	
-0.316217	0.633982	4041	
-0.336450	0.629097	3569	
-0.352833	0.624582	4224	
-0.363272	0.621349	4224	
-0.368362	0.619688	1917	
-0.367821	0.619974	1917	
-0.361913	0.622045	4224	
-0.350106	0.625798	4224	
-0.331685	0.630942	3569	
-0.310037	0.636023	1448	
-0.285606	0.640652	1280	
-0.253737	0.644246	6773	
-0.215004	0.645712	4800	
-0.173444	0.641660	5286	
-0.133947	0.633587	3962	
