time = 0.197	Re = 10	rotation = -0.289674
-0.798010	0.269073	6192	
-0.797636	0.270425	5874	
-0.796462	0.274148	5874	
-0.794654	0.279989	5874	
-0.791954	0.288144	4613	
-0.788460	0.298118	4613	
-0.784119	0.309794	5156	
-0.778640	0.323682	4471	
-0.772218	0.339302	5168	
-0.764692	0.356717	5168	
-0.755983	0.375210	6299	
-0.745802	0.395066	7166	
-0.734235	0.415838	7166	
-0.721444	0.437125	6370	
-0.707263	0.459365	7292	
-0.691797	0.482047	7292	
-0.675100	0.504957	6435	
-0.657433	0.527602	5548	
-0.638443	0.550182	5559	
-0.618221	0.572755	5630	
