time = 14.837	Re = 10	rotation = 20.0599
-0.721937	0.636726	5087	
0.630757	0.487723	10687	
0.080744	0.461063	540	
0.311907	0.190688	2388	
0.486045	0.332180	7531	
-0.453078	0.286635	1456	
0.388853	0.130532	2611	
-0.105201	0.308319	7841	
-0.031145	0.681389	1289	
0.325792	0.468289	4565	
-0.582578	0.602083	5384	
0.348666	-0.102714	1093	
0.069452	0.678162	1720	
-0.408407	0.569092	6586	
0.440545	0.066905	368	
0.514316	0.365866	2244	
-0.078230	0.853750	5538	
-0.108314	0.395147	2564	
0.762369	-0.129341	4659	
0.419741	-0.110583	8185	
0.305403	0.866177	7706	
0.429745	0.355683	2128	
-0.357464	0.267147	9053	
-0.591381	0.710572	4970	
0.326818	0.727180	2514	
-0.094349	0.270659	7932	
-0.068692	0.744496	7472	
0.354021	0.558438	4476	
0.307857	0.259392	8938	
0.827245	-0.135605	5686	
-0.372771	0.728048	4012	
-0.015729	0.625839	1931	
-0.244424	0.663204	5120	
0.552214	0.360109	3064	
0.633413	0.331129	6303	
0.305892	0.591063	1605	
-0.312522	0.778287	8867	
0.771654	0.245634	9803	
-0.112980	0.825327	5476	
0.715500	0.268325	10763	
0.399512	0.340832	10522	
-0.420689	0.782692	7719	
0.616951	0.160147	8899	
-0.434985	0.776292	7719	
-0.446886	0.770527	10682	
-0.586398	0.674138	9290	
-0.157764	0.766160	5715	
-0.338810	0.815254	386	
0.389091	0.324425	2239	
0.045428	0.560944	8635	
0.720784	0.311965	8832	
0.754318	0.021327	3375	
0.352633	0.301035	10890	
-0.049383	0.826173	10413	
-0.657709	0.545882	7121	
-0.140324	0.821605	6183	
-0.678416	0.593553	9378	
0.008543	0.364549	9500	
0.282339	0.472346	4807	
-0.389663	0.661241	1379	
-0.162608	0.480333	877	
0.611750	0.170984	8899	
-0.498768	0.777218	2758	
0.170178	0.786046	5940	
0.412336	0.681757	9938	
-0.188328	0.590266	10735	
0.675850	0.157229	5406	
-0.293100	0.688457	9709	
0.325184	0.502353	7441	
0.782639	-0.181776	5875	
0.736826	0.615486	1554	
-0.064729	0.851691	3509	
-0.664511	0.670567	5052	
0.561091	0.497306	9238	
0.844434	0.406381	10091	
0.149175	0.929273	8942	
0.107442	0.160933	10481	
0.380161	0.172345	639	
0.430878	0.817160	8097	
-0.007114	0.358726	5506	
0.347460	0.802070	7482	
-0.833029	0.487015	11013	
0.308771	0.736774	2822	
-0.178432	0.485902	4797	
0.636041	0.556133	2042	
-0.261497	0.767448	3387	
0.801201	0.299958	10004	
0.414934	0.060632	2237	
0.574099	0.658980	1395	
-0.192361	0.360425	3617	
0.551348	0.194893	1806	
0.370284	0.678438	8433	
0.146698	0.830533	9738	
0.319928	0.353824	526	
0.409462	0.673826	9938	
0.629626	0.240341	7933	
0.901467	-0.091927	7351	
-0.206141	0.740260	7278	
0.843710	-0.093283	4309	
0.561905	0.607202	3503	
-0.113750	0.742697	10233	
-0.370393	0.349760	3595	
0.621716	0.098977	3206	
-0.044895	0.732054	4754	
-0.304119	0.308087	9431	
0.537891	0.079942	4956	
-0.059108	0.608734	9210	
-0.113623	0.265687	9186	
0.571437	0.451008	533	
0.552475	0.624187	5289	
0.855903	0.422224	4383	
-0.219422	0.804068	5798	
0.723424	0.193297	3995	
0.889313	-0.102476	7351	
0.447441	0.658510	8530	
-0.293500	0.199157	9535	
-0.852676	0.414286	10149	
-0.219498	0.240960	5368	
0.460410	0.403262	9138	
0.420901	0.846027	7908	
0.191640	0.055748	1206	
-0.443540	0.496084	4705	
0.914074	0.268237	10665	
0.073263	0.429829	10900	
0.256380	0.465209	3845	
-0.398708	0.850934	2820	
-0.110628	0.347702	5061	
-0.260406	0.329834	5673	
0.637468	0.120085	8981	
0.151749	0.573307	5857	
0.037447	0.808028	7000	
-0.131004	0.826098	6183	
0.117202	0.820760	1358	
-0.234767	0.844611	1418	
0.679032	0.432342	3810	
0.338135	0.639867	4875	
0.404908	0.342367	10576	
-0.537381	0.714900	9751	
0.295480	0.681346	468	
0.294844	0.392235	3578	
0.414927	0.493409	5000	
0.130012	0.818840	9738	
0.116251	0.821341	1358	
0.186914	0.805168	7550	
0.145598	0.815538	9738	
-0.359494	0.773196	10706	
0.311669	0.605752	1042	
0.398954	0.486316	2802	
0.356212	0.435774	4550	
0.201599	0.639820	7941	
0.022832	0.826950	4078	
0.428629	0.372163	10874	
0.525558	0.099266	2298	
0.518893	0.544849	4676	
-0.164079	0.636799	6572	
-0.301998	0.631698	5860	
0.908890	0.038095	8815	
-0.070333	0.345758	1791	
0.070470	0.456446	540	
0.589761	0.442778	9725	
0.291499	0.603606	4321	
-0.246996	0.297680	3265	
0.262186	0.499340	8855	
-0.413322	0.309162	3615	
0.715607	0.106279	5009	
0.503360	-0.074779	4618	
0.064465	0.220977	1754	
0.449273	0.268312	3108	
-0.065100	0.596081	7079	
0.668287	-0.081783	6419	
-0.570706	0.488038	3454	
0.312987	0.034224	4887	
0.706979	0.036698	7827	
-0.069737	0.734553	7472	
0.674199	-0.175926	6915	
0.488683	0.296923	6906	
0.114832	0.866404	6255	
-0.803815	0.424509	6721	
0.604231	0.091087	10118	
0.789065	-0.291457	1556	
0.785966	0.523568	10039	
0.912178	0.141939	9392	
0.321328	0.542896	5047	
-0.285043	0.295694	4501	
-0.495730	0.703437	7909	
0.585306	0.154084	6741	
-0.384478	0.433611	5502	
0.706574	0.180023	7523	
-0.026290	0.821699	10990	
-0.355413	0.613290	1489	
0.050937	0.574142	8635	
0.212173	0.586418	3164	
0.775954	0.155536	8574	
-0.300985	0.418113	3705	
0.644535	0.258664	8484	
0.666126	0.286982	6017	
0.663783	0.199433	5998	
0.791778	0.070287	10162	
0.415924	0.197982	2575	
0.711393	0.336291	2594	
0.075990	0.584996	6599	
-0.158990	0.467564	947	
-0.252774	0.740686	5338	
0.596621	0.555547	9433	
0.748673	0.349727	4179	
0.034500	0.754798	2501	
-0.029561	0.748285	4754	
-0.433790	0.514708	4817	
0.808109	0.234054	7603	
0.800335	-0.100400	2309	
-0.061805	0.930184	1060	
0.621026	0.510536	1810	
0.010893	0.273726	9651	
-0.526290	0.472989	10801	
-0.106616	0.463753	6082	
-0.114066	0.777482	9332	
0.206393	0.717291	8107	
0.120240	0.864858	6255	
0.605959	-0.114597	426	
-0.394540	0.868070	2119	
-0.721237	0.624535	5087	
0.033705	0.452271	2884	
0.803433	0.484142	8850	
-0.047087	0.350867	7866	
-0.043799	0.352134	7866	
-0.192944	0.904837	2646	
0.892563	0.211867	10694	
-0.284234	0.458931	4351	
0.423215	0.575409	8706	
-0.189772	0.796132	6759	
0.284515	0.400040	5585	
0.156094	0.374735	9012	
0.120840	0.379365	5134	
0.208338	0.798476	7643	
0.326332	0.673631	9482	
0.512422	0.456772	413	
0.152071	0.212004	8931	
0.115366	0.821812	1358	
0.129501	0.178036	5605	
0.158396	0.313864	6098	
0.079763	0.360814	6269	
0.119816	0.380823	5134	
0.116768	0.380567	5134	
0.130114	0.382598	4488	
0.122096	0.381553	5134	
0.095287	0.372007	5610	
0.092642	0.370328	5610	
0.073627	0.355257	5291	
0.161371	0.321192	6098	
0.216301	0.135140	7363	
0.276551	0.397416	5585	
0.365835	0.293549	10614	
0.125495	0.771383	8967	
0.411732	0.354957	10460	
-0.078000	0.741527	7472	
-0.581865	0.673930	9656	
0.556041	0.437077	2886	
-0.164078	0.379546	2366	
-0.123801	0.390047	1506	
0.079684	0.480048	2043	
-0.132181	0.552143	7511	
-0.363701	0.421642	7820	
-0.279166	0.439495	2287	
-0.082406	0.255409	7041	
0.528512	0.420345	4624	
0.088495	0.127096	5352	
0.432922	-0.063408	9559	
0.244520	-0.031200	1362	
0.160750	0.817776	5508	
0.765346	0.374225	8445	
-0.567891	0.493558	3454	
0.382807	0.812587	10931	
0.432261	0.294146	4928	
0.827378	0.286725	10642	
0.871031	-0.263863	9409	
-0.024116	0.890343	4177	
0.002421	0.364747	5932	
0.897088	-0.089965	7351	
0.599898	0.369819	1393	
-0.699904	0.653264	9878	
0.684234	0.636109	1582	
0.578945	0.035228	6547	
0.534459	0.362236	2744	
-0.365955	0.398376	5296	
-0.067410	0.563235	7046	
0.841246	-0.094649	4202	
-0.413102	0.589348	663	
0.217310	0.584519	1984	
0.452332	0.601145	3087	
-0.514301	0.633377	5516	
-0.271583	0.757541	10203	
0.630508	0.138886	9923	
0.350404	0.580141	797	
-0.209209	0.468780	3229	
0.128343	0.564270	3090	
0.163678	0.603196	7620	
0.430576	0.583955	4227	
0.020647	0.553557	8015	
0.560160	0.611334	3503	
0.300739	0.238967	3066	
-0.359762	0.752220	8985	
-0.273732	0.576445	7005	
0.807934	0.120674	8388	
0.047702	0.587873	8615	
-0.316373	0.783972	8019	
0.634604	0.322420	6303	
-0.281723	0.589617	3674	
-0.444323	0.562460	417	
0.455725	0.338975	5366	
-0.102490	0.624968	7946	
-0.011517	0.927341	7261	
-0.341295	0.567130	3768	
0.010826	0.290894	8874	
-0.476080	0.418497	3518	
0.330459	0.492126	5523	
0.226662	0.447765	2220	
0.797871	0.287053	10372	
0.299320	0.455772	1894	
0.693245	-0.153480	5533	
-0.341492	0.884697	10120	
-0.241670	0.897558	870	
-0.115429	0.872212	6650	
0.745111	0.550160	9055	
-0.186498	0.356508	3617	
-0.182712	0.354964	9842	
-0.110392	0.909749	4805	
-0.437012	0.649423	1772	
-0.727040	0.548565	6464	
0.034464	0.773726	6509	
0.397559	0.464465	3697	
0.165300	0.329931	6996	
-0.099361	0.186839	3664	
-0.110212	0.188401	2742	
0.128931	0.384187	5134	
0.138739	0.163685	10798	
0.128963	0.186446	3072	
0.137524	0.256717	2815	
0.110751	0.380679	3581	
-0.046746	0.198545	886	
-0.078909	0.193185	2633	
-0.121086	0.193483	2742	
-0.111187	0.195374	5196	
-0.112252	0.196243	5196	
-0.109387	0.196673	5196	
-0.111503	0.196841	5196	
-0.116141	0.196742	5196	
-0.118133	0.195859	5196	
-0.123309	0.193638	3524	
-0.084507	0.192542	3303	
-0.026429	0.203716	6116	
0.160531	0.309932	5455	
0.126769	0.206703	6989	
0.493952	0.521018	10256	
0.285835	0.213601	10207	
0.784136	0.190494	4510	
0.110730	0.809520	1602	
0.797700	0.067812	10162	
-0.286970	0.472071	4351	
-0.235957	0.449946	3192	
-0.152658	0.471249	8543	
-0.254747	0.736104	5338	
-0.517911	0.590389	1927	
-0.222695	0.646595	9183	
-0.215748	0.272124	6986	
0.447406	0.302970	3292	
0.126984	0.091015	4763	
0.608344	-0.073958	8043	
0.660600	-0.058022	5599	
0.024984	0.431449	9363	
0.220982	0.503140	6822	
-0.604979	0.501268	3992	
0.376950	0.797859	9516	
-0.058247	0.763565	812	
0.644721	0.489688	9674	
0.955854	-0.034497	9715	
0.145407	0.854595	6507	
-0.083392	0.339031	2173	
0.887998	0.027697	5210	
0.865187	0.095969	5121	
-0.735086	0.608922	9586	
0.646580	0.662639	6237	
-0.725823	0.592933	2292	
0.184784	0.515866	4203	
-0.359170	0.557288	4896	
-0.239453	0.747780	5338	
0.743984	0.321028	10278	
-0.572970	0.601912	5384	
-0.296491	0.781753	8720	
0.385769	0.424658	10859	
0.410039	0.611995	894	
0.713809	0.303698	7982	
0.687244	0.345133	8236	
-0.123700	0.802004	3747	
-0.181608	0.648990	520	
-0.173439	0.778641	5420	
0.049760	0.787334	9286	
0.036960	0.784769	6509	
-0.139131	0.764477	3027	
0.047917	0.599254	6556	
0.168662	0.161066	4340	
0.725836	0.268123	10763	
-0.437697	0.664896	2150	
0.368627	0.584792	1306	
-0.379079	0.744354	4012	
0.621401	0.368662	9443	
0.765854	-0.001742	5460	
-0.593458	0.631585	7598	
-0.590528	0.572731	4683	
0.260631	0.089266	8976	
-0.510980	0.711102	7909	
0.057782	0.919875	9333	
-0.316729	0.574497	3888	
-0.172304	0.255336	7044	
-0.488265	0.497587	6085	
-0.043677	0.398210	8352	
0.028758	0.318238	6258	
0.431778	0.673490	9452	
0.013827	0.337549	7179	
0.744277	-0.213306	7962	
-0.263812	0.903509	6376	
0.576116	0.340361	3324	
0.702670	0.173015	7523	
0.690992	0.600030	892	
-0.286288	0.445959	3477	
-0.284109	0.441953	3477	
0.018769	0.904188	6246	
0.768928	0.334024	5881	
-0.467008	0.653847	3218	
0.435831	0.503490	10339	
0.174408	0.353346	6580	
-0.082878	0.195837	2633	
-0.263923	0.200674	4559	
-0.274846	0.203162	10652	
-0.110420	0.203869	5196	
-0.033846	0.211371	6116	
-0.036178	0.211007	886	
-0.057824	0.207888	7322	
-0.114552	0.205081	6705	
-0.212000	0.203649	2467	
-0.245787	0.205670	4546	
-0.285871	0.208898	8952	
-0.277156	0.210345	10776	
-0.278325	0.211304	10776	
-0.275694	0.211487	10776	
-0.277751	0.211849	10776	
-0.282623	0.212171	2606	
-0.283603	0.211348	2606	
-0.287977	0.209196	8952	
-0.247725	0.205524	5401	
-0.193740	0.203562	4181	
-0.073079	0.206634	3288	
-0.046859	0.209270	2342	
0.177618	0.358841	7680	
0.132997	0.223924	7799	
-0.176994	0.658334	9581	
0.279489	0.394842	5585	
0.366421	0.565371	5626	
-0.263656	0.650752	5120	
-0.233135	0.628931	2069	
-0.187355	0.632776	520	
0.790744	0.171601	8288	
-0.752273	0.507268	6686	
-0.038813	0.629868	7253	
-0.337173	0.330934	3789	
-0.298327	0.697697	9892	
0.311649	-0.001808	10818	
0.657430	-0.056999	5599	
0.781306	-0.190229	5222	
-0.114911	0.370856	2916	
-0.088540	0.504232	8197	
-0.695328	0.485012	4613	
0.400166	0.748704	2441	
-0.369751	0.778907	10706	
0.203353	0.685875	7576	
0.947663	0.159619	10635	
0.302023	0.746260	2822	
-0.257248	0.367729	8032	
0.743381	0.339497	4179	
0.606973	0.480239	9015	
-0.544107	0.766435	2665	
0.601478	0.691629	6234	
-0.403114	0.815518	6598	
-0.150707	0.573378	4972	
-0.474924	0.622320	4048	
0.802175	0.201698	5184	
0.402782	0.637575	1087	
-0.640696	0.655996	4874	
0.712873	0.291981	8161	
0.304532	0.365035	1240	
0.089480	0.773053	7395	
0.257982	0.651661	8166	
0.208796	0.661768	7730	
0.351209	0.434424	4550	
-0.194085	0.818562	9653	
0.317594	0.444932	8057	
0.207199	0.436877	2911	
0.225046	0.444440	3233	
0.407755	0.488761	5000	
-0.415942	0.747674	5719	
0.163103	0.238577	825	
0.259878	0.642139	2725	
0.088474	0.785904	9448	
-0.104277	0.804704	3638	
0.703858	0.284961	8163	
0.039231	0.553348	7406	
-0.061334	0.824284	2675	
0.041629	0.819595	4078	
-0.776673	0.488347	9527	
0.369145	0.072677	7383	
0.114877	0.747193	5822	
0.126889	0.905454	8411	
-0.302344	0.655167	1267	
-0.321256	0.296358	8835	
-0.539446	0.533221	3309	
-0.181065	0.385735	4950	
-0.152785	0.233934	3395	
0.215886	0.468968	5426	
-0.154880	0.290935	8073	
0.790799	-0.257231	2509	
-0.149814	0.922816	768	
0.671075	0.145590	4934	
-0.114389	0.589427	5823	
0.630747	0.648275	9729	
-0.272407	0.625631	3679	
-0.271936	0.620960	3679	
0.179149	0.871758	8370	
0.511595	0.604490	2406	
-0.093290	0.830816	4152	
0.075305	0.363968	6269	
-0.087588	0.207873	4331	
-0.248645	0.208604	5401	
-0.395776	0.240544	9311	
-0.402023	0.246963	9615	
-0.277534	0.219538	2606	
-0.204450	0.214543	8541	
-0.206729	0.214876	3924	
-0.226943	0.216207	3432	
-0.281581	0.221421	2606	
-0.359256	0.233782	4499	
-0.381244	0.243160	9149	
-0.406799	0.258319	1304	
-0.401073	0.258574	1304	
-0.401166	0.260289	1304	
-0.399590	0.259791	1304	
-0.400553	0.260940	1304	
-0.403394	0.262795	1304	
-0.404356	0.261726	1304	
-0.408009	0.259247	1304	
-0.383656	0.243650	9149	
-0.346161	0.230000	3722	
-0.243544	0.218621	4546	
-0.215201	0.215306	3432	
-0.086554	0.215851	4331	
-0.025297	0.226811	4577	
0.081363	0.372828	5610	
0.168673	0.309354	5455	
