time = 11.777	Re = 10	rotation = 18.2701
-0.390867	0.851427	10726	
0.181690	0.170615	6084	
-0.439547	0.546843	4771	
0.447843	0.187132	1656	
0.460584	0.596945	10047	
-0.664666	0.336434	1124	
0.076902	0.635205	2506	
-0.508017	0.504080	10981	
0.782495	0.206966	8772	
-0.419423	0.178717	4819	
-0.135747	0.731445	6619	
0.647677	0.107529	10028	
0.358468	0.279210	1634	
-0.503340	0.744841	4975	
0.512473	0.560910	4937	
-0.243574	0.746364	8441	
0.476543	0.430263	5022	
-0.649886	0.558447	6335	
0.690235	0.522475	5121	
0.674351	0.091647	7892	
0.332053	0.805869	2625	
0.375679	0.210256	1182	
-0.622772	0.403437	7741	
-0.010121	0.775982	4371	
-0.304946	0.210309	6049	
-0.530210	0.392811	2069	
-0.231333	0.805393	8517	
0.001754	0.644510	1371	
0.050096	0.228275	2058	
-0.012741	0.736217	2075	
0.146733	0.303525	4192	
-0.123899	0.227063	8066	
-0.122733	0.211714	7545	
0.123587	0.241590	10090	
0.122148	0.643959	10880	
0.013963	0.412550	8956	
0.134622	0.269586	3966	
0.081726	0.204812	8364	
-0.022035	0.267324	7804	
-0.118484	0.127296	6954	
-0.161191	0.089803	3436	
-0.198666	0.058856	4294	
-0.211366	0.052405	7316	
-0.206327	0.056756	4294	
-0.206649	0.056909	4294	
-0.207859	0.055988	7316	
-0.216119	0.050027	7316	
-0.200625	0.056817	4294	
-0.164039	0.086428	5970	
-0.125800	0.262274	7777	
0.060380	0.202034	10134	
0.121082	0.238116	10090	
0.023942	0.244424	9555	
0.153516	0.423300	8465	
-0.168754	0.868292	7914	
0.037932	0.401219	4386	
0.279638	0.410308	7313	
-0.493686	0.354809	6327	
-0.436654	0.281849	5795	
-0.375264	0.320103	6948	
-0.340430	0.690301	5808	
-0.306610	0.232879	424	
0.215356	0.806083	1707	
-0.355514	0.136221	700	
-0.269424	0.154545	6794	
0.829759	0.262606	6280	
0.449921	0.501123	7721	
-0.163138	0.533553	3019	
-0.418311	0.574477	4758	
0.729111	0.500431	6061	
0.603580	0.727323	764	
0.342153	0.357254	10307	
-0.044099	0.897441	7831	
-0.292418	0.327906	1646	
0.550373	0.684631	10276	
0.185028	0.920284	2789	
0.501906	0.278849	7342	
-0.073380	0.548737	6822	
0.367172	0.809553	8881	
-0.488767	0.396625	3947	
-0.238515	0.212095	2996	
-0.433576	0.826655	809	
