time = 6.377	Re = 10	rotation = -7.08219
-0.491789	0.679581	6119	
0.072992	0.845413	7867	
0.115795	0.533858	1631	
0.325090	0.835057	9949	
0.139808	0.624145	6153	
-0.789172	0.442774	422	
-0.473364	0.019993	2329	
-0.477729	-0.085197	2043	
-0.448209	0.090660	5279	
-0.414802	0.390137	10267	
-0.205430	0.006465	10410	
0.791485	0.518926	6375	
-0.120118	0.360042	6180	
0.126579	0.569468	3989	
0.239720	0.525182	1353	
0.102551	0.708942	3570	
-0.671505	0.368060	9940	
-0.439622	0.068621	3231	
0.204697	0.477874	3596	
0.760774	0.564144	785	
0.141313	0.553017	8619	
-0.136721	0.617323	8043	
-0.397836	0.635651	7467	
-0.430417	0.126238	3290	
-0.479496	0.157257	2306	
-0.150545	0.090400	5687	
-0.298339	-0.147137	6175	
-0.350074	-0.155094	7423	
-0.460814	-0.178444	2855	
-0.549392	-0.193567	10498	
-0.630977	-0.216342	1464	
-0.684639	-0.253532	4032	
-0.695172	-0.256525	4032	
-0.650776	-0.214556	662	
-0.603326	-0.190700	9158	
-0.593030	-0.184174	10806	
-0.645466	-0.209763	662	
-0.662217	-0.216019	662	
-0.679584	-0.225412	3306	
-0.706764	-0.268850	10627	
-0.713595	-0.284157	9580	
-0.723140	-0.300251	9743	
-0.728458	-0.305265	9743	
-0.731475	-0.302779	9743	
-0.732394	-0.302818	1639	
-0.732231	-0.303303	1639	
-0.728688	-0.307070	812	
-0.722519	-0.301208	9743	
-0.713110	-0.285476	9580	
-0.699156	-0.250206	4032	
-0.665681	-0.216851	662	
-0.653705	-0.213469	662	
-0.585558	-0.180376	9775	
-0.567524	-0.181761	9617	
-0.519950	-0.173748	8015	
-0.466369	-0.171712	4393	
-0.276148	-0.108120	2752	
-0.212530	-0.065001	5169	
-0.210122	-0.076730	5169	
-0.201314	-0.084454	4571	
-0.164623	-0.042432	3817	
-0.448877	0.132700	2138	
-0.079657	0.520287	5748	
-0.653531	0.505953	8677	
-0.544663	0.562351	2594	
-0.127620	0.692163	1342	
0.057786	0.696898	4242	
-0.487445	-0.110321	2265	
-0.567599	0.202004	2088	
-0.466361	-0.040465	979	
-0.197201	0.882912	7871	
0.012299	0.374965	7530	
-0.587835	0.468825	2208	
-0.836860	-0.077129	7550	
0.038935	0.418336	3356	
-0.377920	0.827621	8304	
-0.375346	0.047929	8118	
-0.656421	0.190613	6823	
-0.695770	0.114438	2347	
0.082335	0.524958	1477	
-0.230373	0.591746	3374	
-0.281396	0.643541	9060	
-0.290311	0.053580	913	
-0.153210	0.184780	407	
-0.115766	0.096336	5450	
-0.137120	-0.052393	4283	
-0.157541	-0.120349	3485	
-0.202943	-0.154201	6259	
-0.257685	-0.181700	2996	
-0.297688	-0.198003	2850	
-0.331170	-0.211847	1316	
-0.357536	-0.223021	1868	
-0.379805	-0.233557	1913	
-0.396873	-0.241652	1913	
-0.408427	-0.247032	5116	
-0.414335	-0.249700	5116	
-0.413632	-0.249336	5116	
-0.406801	-0.246117	5116	
-0.393726	-0.239745	1913	
-0.374318	-0.229936	2434	
-0.350218	-0.219198	1714	
-0.321599	-0.207032	5078	
-0.284008	-0.191185	2173	
-0.236088	-0.170736	3038	
-0.184506	-0.142934	3500	
-0.145486	-0.097900	10679	
-0.135456	-0.009562	722	
-0.123316	0.147931	8764	
-0.160409	0.173744	10883	
-0.675599	0.307729	2286	
-0.264865	0.651497	10001	
-0.813960	0.169582	10224	
0.467421	0.682218	5547	
0.260659	0.681563	538	
-0.242167	0.437421	10949	
-0.901930	0.229895	1595	
0.055491	0.380599	8927	
-0.160459	0.513243	4484	
0.704278	0.579926	2125	
-0.368351	0.811455	6027	
0.109207	0.421646	5327	
0.394971	0.769091	6369	
-0.234799	0.032422	8137	
-0.179559	-0.064929	7890	
-0.188455	-0.052555	3796	
-0.197604	-0.041690	2959	
-0.413890	-0.158187	10213	
-0.529591	-0.170330	8015	
-0.623228	-0.195027	5892	
-0.691747	-0.234972	3306	
-0.727795	-0.291056	1639	
-0.765446	-0.339839	3691	
-0.779708	-0.335023	3691	
-0.760795	-0.301662	7495	
-0.738934	-0.277272	9327	
-0.741543	-0.279750	1639	
-0.748224	-0.283955	1639	
-0.766229	-0.301897	7495	
-0.776901	-0.322841	3509	
-0.792451	-0.321104	3509	
-0.805356	-0.318586	4169	
-0.817355	-0.306276	2987	
-0.824017	-0.299748	4177	
-0.823495	-0.299715	4177	
-0.825080	-0.298515	4177	
-0.826411	-0.298038	4177	
-0.820613	-0.304131	4177	
-0.805999	-0.318121	4169	
-0.792533	-0.322117	3509	
-0.775134	-0.318695	10413	
-0.754755	-0.292069	1557	
-0.744062	-0.282474	1639	
-0.711125	-0.235276	4235	
-0.691424	-0.211246	4287	
-0.653991	-0.184652	7093	
-0.608774	-0.173686	6692	
-0.458106	-0.125742	2943	
-0.396351	-0.106556	7032	
-0.391101	-0.113854	9523	
-0.383273	-0.126528	9388	
-0.324845	-0.119818	4840	
-0.206274	-0.005411	9660	
-0.508551	-0.067571	591	
-0.173035	0.571689	6740	
-0.636021	0.031727	2753	
-0.328393	0.703151	6283	
0.034133	0.861342	1780	
0.006523	0.704334	390	
-0.019338	0.486798	1660	
-0.424181	0.043122	9681	
-0.702250	0.572048	8101	
0.170560	0.544366	8699	
-0.067932	0.493587	3102	
0.320412	0.670148	3299	
0.138604	0.893854	6722	
-0.674179	-0.110785	1943	
-0.014822	0.483508	703	
-0.113800	0.596679	1164	
0.291432	0.718702	2865	
-0.301649	0.666798	4026	
-0.215129	0.030702	5802	
-0.152427	0.034593	5378	
-0.169158	-0.068748	8276	
-0.208892	-0.116988	7100	
-0.258025	-0.146424	2379	
-0.300532	-0.163518	2048	
-0.349692	-0.186656	7019	
-0.392355	-0.205344	7906	
-0.428587	-0.223220	3567	
-0.454726	-0.234755	6067	
-0.474641	-0.244456	8169	
-0.492159	-0.254608	6182	
-0.505831	-0.262626	3815	
-0.514916	-0.268020	4145	
-0.520821	-0.271557	5872	
-0.523006	-0.273276	5872	
-0.522506	-0.272623	5872	
-0.518490	-0.269712	5872	
-0.511280	-0.265295	3815	
-0.499595	-0.257580	3815	
-0.483508	-0.247946	8169	
-0.466078	-0.238491	8109	
-0.439289	-0.226651	5095	
-0.407952	-0.212284	1752	
-0.365795	-0.190623	8253	
-0.319699	-0.171205	3075	
-0.273904	-0.150856	3967	
-0.223822	-0.125423	8428	
-0.179744	-0.083925	8291	
-0.156060	0.005080	6344	
-0.184527	0.040810	10481	
-0.490384	0.153668	4713	
-0.699117	0.484828	10553	
-0.680128	0.567457	2992	
0.045373	0.460446	6307	
-0.920611	0.003921	7706	
-0.051076	0.493943	3930	
-0.535248	0.572763	7982	
-0.077876	0.870522	6280	
-0.487530	0.725392	7673	
-0.327684	0.458199	4794	
-0.117018	0.641658	4642	
-0.227574	-0.046239	4129	
-0.351022	-0.121766	5932	
-0.360636	-0.106926	9362	
-0.364319	-0.093520	9765	
-0.557390	-0.152712	8649	
-0.657316	-0.179871	5498	
-0.723624	-0.249669	4235	
-0.766537	-0.294297	10990	
-0.807767	-0.309425	2987	
-0.885908	-0.224658	8921	
-0.904481	-0.182232	8411	
-0.873872	-0.230607	9333	
-0.833951	-0.277431	10399	
-0.837080	-0.274639	10399	
-0.851426	-0.258480	5375	
-0.882048	-0.214763	8921	
-0.904578	-0.170212	10726	
-0.918690	-0.129435	9216	
-0.928273	-0.090299	1475	
-0.934185	-0.055581	10503	
-0.935748	-0.043120	10503	
-0.935944	-0.039090	10503	
-0.936424	-0.037017	10503	
-0.936830	-0.036062	10503	
-0.935204	-0.051803	10503	
-0.928785	-0.088675	1475	
-0.918074	-0.132870	9216	
-0.899171	-0.183610	8411	
-0.862668	-0.244582	6207	
-0.841312	-0.270660	3972	
-0.797086	-0.286094	11055	
-0.782477	-0.275876	10956	
-0.758369	-0.252208	10442	
-0.727069	-0.226637	4235	
-0.618231	-0.122006	9972	
-0.568881	-0.097031	3445	
-0.560164	-0.105541	5258	
-0.547317	-0.120751	6591	
-0.495669	-0.125345	1859	
-0.338593	-0.067333	5543	
-0.758503	-0.141702	8967	
0.387060	0.766496	7563	
-0.419465	0.427729	2977	
-0.836988	-0.012105	793	
-0.326969	0.706583	9920	
-0.569626	0.092010	9229	
0.048037	0.620892	8758	
-0.564093	0.002375	4203	
-0.657951	0.595535	1416	
0.241989	0.701755	584	
-0.017945	0.623481	6196	
0.653285	0.614607	5177	
-0.182292	0.863834	6386	
-0.875398	-0.128153	7375	
0.059245	0.612484	8516	
0.323100	0.807135	7516	
-0.158920	0.668891	6419	
-0.321883	0.021795	7052	
-0.246421	-0.053661	5331	
-0.285836	-0.097454	8739	
-0.337742	-0.130990	5506	
-0.383954	-0.152610	6244	
-0.423191	-0.171745	3587	
-0.454624	-0.184131	2855	
-0.488086	-0.200580	5066	
-0.515788	-0.215584	5517	
-0.538692	-0.230208	5431	
-0.555262	-0.240885	9210	
-0.567792	-0.250673	7253	
-0.578064	-0.261255	2699	
-0.585571	-0.270153	2699	
-0.590402	-0.276914	2192	
-0.593420	-0.280955	9668	
-0.594638	-0.283143	9668	
-0.594446	-0.282269	9668	
-0.592590	-0.278822	9668	
-0.588858	-0.273433	2624	
-0.582900	-0.264589	2699	
-0.573425	-0.254082	7253	
-0.563033	-0.243907	9210	
-0.546190	-0.232397	10176	
-0.525947	-0.220149	6189	
-0.499096	-0.202523	4441	
-0.468378	-0.188254	3240	
-0.435371	-0.173666	1176	
-0.396533	-0.156403	7270	
-0.352236	-0.135408	4885	
-0.300813	-0.105540	6202	
-0.254375	-0.063388	6870	
-0.276942	-0.004982	7295	
-0.463833	0.614393	1895	
-0.617405	0.592941	8991	
0.100856	0.583904	4089	
-0.850706	0.253309	9492	
0.015942	0.631933	6974	
-0.663543	0.072869	5342	
-0.325562	0.767211	1346	
-0.470157	0.687421	7603	
-0.047900	0.624077	6292	
-0.447946	0.102799	6813	
-0.399204	-0.081414	8182	
-0.519381	-0.121482	3488	
-0.534815	-0.102637	2228	
-0.543449	-0.087447	2831	
-0.694548	-0.181017	10425	
-0.766332	-0.250092	10442	
-0.812575	-0.284119	10976	
-0.886203	-0.201977	7232	
-0.931252	-0.060434	10503	
-0.934365	0.082368	2389	
-0.925592	0.124225	7908	
-0.928047	0.080569	9400	
-0.931650	0.020459	10828	
-0.931440	0.026019	10306	
-0.928127	0.057612	1008	
-0.922790	0.100750	9382	
-0.917133	0.139457	8569	
-0.912200	0.165791	1156	
-0.907147	0.186143	1156	
-0.902806	0.202647	1595	
-0.900381	0.209739	1595	
-0.898936	0.211510	1595	
-0.899211	0.212066	1595	
-0.899767	0.211852	1595	
-0.903252	0.204393	1595	
-0.907492	0.186434	1156	
-0.913368	0.163570	1156	
-0.919115	0.128835	8569	
-0.925324	0.077338	9400	
-0.930515	0.034344	10306	
-0.925334	-0.048736	10503	
-0.913084	-0.109230	8018	
-0.882161	-0.188792	7232	
-0.831749	-0.254080	3972	
-0.777779	-0.202576	9286	
-0.743019	-0.160076	6660	
-0.727462	-0.157072	3560	
-0.704203	-0.155085	10478	
-0.652215	-0.129880	2284	
-0.521903	-0.065266	1069	
-0.831774	0.162722	10794	
-0.094886	0.549934	10363	
-0.043502	0.556436	5862	
-0.589626	0.445012	10781	
-0.856519	0.028786	5631	
-0.845586	-0.082459	7654	
0.370765	0.734477	5383	
-0.821828	-0.124466	9738	
-0.574603	0.638945	7337	
0.334688	0.806998	7516	
0.479935	0.723584	7716	
0.200520	0.844518	7449	
-0.336953	0.788893	7876	
-0.797392	0.251559	4558	
0.313352	0.737926	3755	
-0.226754	0.695582	3720	
-0.448817	0.071173	2459	
-0.389295	-0.027433	3581	
-0.422685	-0.079379	10900	
-0.465200	-0.109780	3940	
-0.502915	-0.134716	2278	
-0.534704	-0.151278	7406	
-0.560294	-0.168325	9871	
-0.581173	-0.181916	9775	
-0.602150	-0.200609	9158	
-0.619583	-0.219048	1464	
-0.631737	-0.238187	516	
-0.639215	-0.254032	1289	
-0.643631	-0.268409	1015	
-0.646160	-0.282832	4758	
-0.647693	-0.294684	4758	
-0.648404	-0.302932	6094	
-0.648983	-0.307982	9035	
-0.649071	-0.310544	9035	
-0.649320	-0.309690	9035	
-0.649294	-0.305653	6094	
-0.648839	-0.298940	4758	
-0.648195	-0.288305	4758	
-0.646321	-0.273978	4016	
-0.643645	-0.259883	1015	
-0.636952	-0.242625	1289	
-0.626432	-0.224928	1464	
-0.610784	-0.204477	9158	
-0.590986	-0.186726	10806	
-0.569873	-0.170469	9617	
-0.544451	-0.153510	8649	
-0.514178	-0.137350	4964	
-0.477561	-0.114938	2265	
-0.434102	-0.084775	9714	
-0.396040	-0.042528	5590	
-0.414502	0.031364	928	
-0.418885	0.645868	6683	
0.189066	0.731090	1392	
-0.732421	0.440847	5091	
0.487873	0.715252	7422	
-0.310317	0.487263	6537	
-0.131165	0.534983	7397	
-0.143540	0.533797	4564	
0.454158	0.750453	9655	
-0.423018	0.003885	10716	
-0.582469	-0.070818	4003	
-0.677358	-0.136946	2584	
-0.704462	-0.135879	2596	
-0.723765	-0.135890	3630	
-0.815236	-0.241204	7812	
-0.898324	-0.146459	8485	
-0.928131	0.008198	10828	
-0.917124	0.116788	9382	
-0.897221	0.205070	1595	
-0.871335	0.279846	4700	
-0.857135	0.312245	10737	
-0.859756	0.292613	11028	
