time = 1.487	Re = 10	rotation = -0.219686
-0.452276	-0.282003	1069	
-0.450465	-0.279612	1069	
-0.446647	-0.273897	1383	
-0.441163	-0.264541	8214	
-0.435670	-0.250673	8508	
-0.432993	-0.233812	5814	
-0.435413	-0.212311	4814	
-0.451668	-0.184232	3091	
-0.492464	-0.147582	1295	
-0.587482	-0.090131	3624	
-0.704661	0.403238	7502	
-0.444805	0.620973	4659	
-0.317264	0.667499	3308	
-0.228271	0.693355	3570	
-0.149779	0.718460	1715	
-0.067469	0.745180	670	
-0.013579	0.761730	3310	
-0.004638	0.766527	3310	
-0.098523	0.743281	5045	
-0.444877	0.628604	4659	
-0.520149	-0.275002	1827	
-0.731227	-0.273933	673	
-0.813666	-0.231567	2441	
-0.860357	-0.160313	6109	
-0.884177	-0.084558	2422	
-0.897760	-0.005515	9729	
-0.904989	0.084466	9256	
-0.896961	0.163912	8890	
-0.876625	0.255212	1492	
-0.848154	0.330309	9115	
-0.820057	0.386911	10195	
-0.788744	0.440635	8049	
-0.770796	0.463239	7527	
-0.776563	0.445657	6637	
-0.784626	0.424456	8049	
-0.780475	0.428914	8049	
-0.768176	0.447616	7527	
-0.757005	0.463757	7527	
-0.744388	0.481348	7755	
-0.733557	0.495997	5927	
-0.725312	0.506805	5967	
-0.717822	0.516427	5967	
-0.712747	0.522869	5967	
-0.709598	0.526960	5967	
-0.708811	0.528290	5086	
-0.711130	0.525789	5967	
-0.714905	0.521371	5967	
-0.721303	0.513466	5967	
-0.729561	0.502695	5967	
-0.739700	0.489145	7755	
-0.753198	0.469744	7527	
-0.765925	0.450840	7527	
-0.780820	0.426859	8049	
-0.794476	0.402237	3070	
-0.809573	0.372156	7781	
-0.824953	0.337240	8930	
-0.840134	0.298416	7510	
-0.853931	0.253640	1416	
-0.864225	0.205808	2992	
-0.869739	0.162553	8881	
-0.870664	0.114016	1765	
-0.863862	0.060207	9028	
-0.847472	0.007018	8788	
-0.821074	-0.043173	3503	
-0.779468	-0.100842	989	
-0.721871	-0.155501	894	
-0.640991	-0.195976	1042	
-0.610834	-0.192219	7409	
-0.620496	-0.198823	2097	
-0.654325	-0.197252	1042	
-0.695763	-0.182438	3345	
-0.733088	-0.161535	493	
-0.757436	-0.150179	2019	
-0.771904	-0.147895	8530	
-0.782569	-0.148200	8530	
-0.788185	-0.155226	8530	
-0.792444	-0.164205	9401	
-0.791091	-0.183568	6731	
-0.788886	-0.203135	9167	
-0.784405	-0.224536	7837	
-0.778817	-0.247289	10304	
-0.772131	-0.269833	8323	
-0.765847	-0.290640	5994	
-0.759666	-0.309758	7391	
-0.753194	-0.328052	4231	
-0.747087	-0.344108	4231	
-0.739421	-0.361265	5793	
-0.731062	-0.377934	561	
-0.722849	-0.393557	7788	
-0.715409	-0.406591	8517	
-0.708909	-0.417818	7643	
-0.702692	-0.427594	7643	
-0.698034	-0.435010	5736	
-0.694530	-0.440546	5736	
-0.692190	-0.444208	5736	
-0.691067	-0.446021	5736	
-0.691627	-0.445563	5736	
-0.693751	-0.442870	5736	
-0.697270	-0.438051	5736	
-0.702089	-0.431157	7550	
-0.708310	-0.422094	7643	
-0.715595	-0.411122	7643	
-0.723625	-0.398172	8517	
-0.731802	-0.383551	7788	
-0.740156	-0.367396	561	
-0.748249	-0.350460	4231	
-0.755497	-0.333604	4231	
-0.762570	-0.315492	7391	
-0.769517	-0.295778	5994	
-0.776479	-0.274806	8278	
-0.782739	-0.253865	6805	
-0.788202	-0.232246	8960	
-0.792621	-0.211520	10835	
-0.796416	-0.190290	6731	
-0.800051	-0.168368	8552	
-0.803713	-0.145334	8689	
-0.808174	-0.121796	2721	
-0.813319	-0.096913	1704	
-0.819547	-0.070905	1531	
-0.828095	-0.040900	3503	
-0.839990	-0.004811	5972	
-0.852780	0.039404	8033	
-0.861313	0.091738	1936	
-0.862134	0.151731	5137	
-0.854560	0.215389	10152	
-0.838923	0.277896	8601	
-0.816254	0.340128	7208	
-0.788883	0.398673	10672	
-0.758086	0.451609	7210	
-0.725669	0.497825	4977	
-0.694688	0.534852	6030	
-0.666395	0.562633	5121	
-0.646285	0.575221	10018	
-0.638024	0.570084	10018	
-0.636992	0.559746	7876	
-0.631177	0.561545	7876	
-0.622824	0.568755	1548	
-0.614704	0.576159	1548	
-0.607567	0.582596	1548	
-0.601578	0.587878	1800	
-0.596678	0.592217	4212	
-0.592895	0.595782	3284	
-0.590427	0.598279	3284	
-0.589411	0.599616	3284	
-0.589816	0.599790	3284	
-0.591605	0.598697	3284	
-0.594748	0.596210	3284	
-0.599110	0.592350	4212	
-0.604592	0.587110	1548	
