time = 1.197	Re = 10	rotation = -1.7676
-0.270450	0.577350	7946	
-0.264895	0.578024	7946	
-0.252215	0.579496	7958	
-0.231924	0.581550	7956	
-0.203077	0.584155	7253	
-0.169772	0.586779	8395	
-0.129178	0.589602	9617	
-0.081255	0.594044	7444	
-0.026704	0.601309	7544	
0.034230	0.613096	2835	
0.103000	0.632419	2746	
0.186748	0.664036	2225	
0.289977	0.704822	9199	
0.451048	0.695397	1451	
0.550468	0.621687	8933	
0.602360	0.570753	8621	
0.622542	0.554377	7860	
0.618783	0.564020	8621	
0.557945	0.625495	8677	
0.168238	0.671594	2347	
-0.321050	0.597191	9581	
-0.692234	0.421312	5384	
-0.811189	0.295440	6486	
-0.843645	0.280135	6341	
-0.836392	0.329066	6672	
-0.808740	0.398482	9378	
-0.768795	0.471322	4874	
-0.718008	0.538263	9630	
-0.660456	0.601202	7690	
-0.604437	0.650551	7719	
-0.555888	0.686093	5178	
-0.510092	0.716246	6373	
-0.474817	0.733541	6335	
-0.457358	0.736091	888	
-0.446940	0.735392	6550	
-0.435237	0.739590	6550	
-0.418211	0.747492	8823	
-0.403371	0.754151	8823	
-0.388396	0.760770	8104	
-0.376677	0.766004	8104	
-0.367674	0.769818	8104	
-0.360040	0.773127	10015	
-0.355423	0.775149	10015	
-0.353425	0.776321	10015	
-0.353643	0.776579	10015	
-0.356415	0.775621	10015	
-0.361295	0.773878	10015	
-0.368302	0.771062	8104	
-0.376328	0.767388	8104	
-0.387048	0.762566	8104	
-0.400448	0.755966	8823	
-0.414649	0.748985	8823	
-0.432008	0.740120	6550	
-0.447140	0.731369	5730	
-0.465248	0.720403	6335	
-0.485238	0.707563	5759	
-0.506822	0.692808	8019	
-0.528574	0.676190	7766	
-0.550478	0.658233	10706	
-0.570349	0.641027	5791	
-0.587485	0.623276	5719	
-0.600915	0.605616	5719	
-0.606272	0.591968	5630	
-0.596823	0.586446	4974	
-0.563006	0.592358	4391	
-0.490414	0.613652	3195	
-0.368700	0.640216	5957	
-0.297349	0.651973	10943	
-0.330697	0.645655	4453	
-0.400908	0.631644	5952	
-0.472157	0.611924	9892	
-0.532558	0.589857	4940	
-0.580728	0.564694	2012	
-0.617724	0.539646	4890	
-0.648132	0.515378	5548	
-0.672698	0.491467	5516	
-0.694716	0.467415	5464	
-0.714178	0.439904	5384	
-0.731477	0.412804	5297	
-0.745430	0.387089	5234	
-0.758176	0.360748	4518	
-0.769078	0.335358	5168	
-0.778850	0.311005	5156	
-0.787187	0.288391	4613	
-0.794309	0.267000	6192	
-0.800433	0.247466	5032	
-0.805329	0.228445	5024	
-0.809064	0.210857	5024	
-0.812332	0.193951	4466	
-0.814747	0.179746	5827	
-0.816736	0.167399	6400	
-0.817835	0.157475	5825	
-0.818875	0.149460	5825	
-0.819688	0.143323	6493	
-0.820217	0.139150	6493	
-0.820557	0.136828	6493	
-0.820808	0.136752	6493	
-0.820865	0.138943	6493	
-0.820719	0.143221	6493	
-0.820374	0.149606	5825	
-0.819784	0.158079	5825	
-0.819086	0.168184	6400	
-0.817694	0.180819	5827	
-0.815520	0.195220	4466	
-0.812554	0.211566	5024	
-0.808771	0.229218	5024	
-0.803962	0.247961	6192	
-0.798052	0.268370	6192	
-0.790966	0.290510	4613	
-0.782674	0.314031	5156	
-0.773068	0.338215	5168	
-0.761852	0.363280	5234	
-0.748960	0.388961	6299	
-0.734501	0.414938	7166	
-0.718650	0.441416	6370	
-0.701389	0.468042	7292	
-0.682791	0.494583	6435	
-0.662985	0.520655	7421	
-0.641913	0.546151	5559	
-0.619399	0.571483	4912	
