time = 0.003	Re = 10	rotation = 0.00031831
0.186533	0.844080	6447	
0.247512	0.384134	1913	
-0.404874	0.057118	3482	
-0.454210	0.478120	7186	
0.624817	0.479353	8781	
-0.213594	0.836293	7450	
-0.324559	0.648497	6828	
-0.051983	0.800963	3756	
0.041634	0.678838	5499	
0.441847	0.581578	9035	
0.075505	0.758540	3250	
-0.787711	0.474388	10693	
-0.626598	0.737545	5635	
-0.566764	0.135785	10646	
-0.351568	0.150027	10786	
-0.554970	0.387044	10416	
0.805646	0.449145	10503	
0.227029	0.902122	9760	
0.306451	0.170603	3415	
-0.282945	0.750969	5850	
0.215986	0.324831	6038	
0.164115	0.414205	5869	
-0.049981	0.623560	440	
-0.323310	0.675076	4363	
-0.364818	0.778711	1555	
0.756896	0.508868	8018	
-0.037524	0.688699	9473	
-0.565790	0.565755	10407	
0.730714	0.508239	7375	
-0.833497	0.278552	7509	
0.295190	0.841091	5178	
-0.470142	0.398291	1523	
0.105808	0.164835	1238	
-0.260237	0.146702	8041	
0.139940	0.703598	4021	
-0.422614	0.433711	7691	
0.512609	0.395586	5334	
-0.175684	0.675615	1280	
-0.500094	0.313719	8306	
0.319870	0.532887	7393	
-0.538539	0.395408	4575	
0.238092	0.474630	4250	
-0.059020	0.716134	537	
-0.423634	0.383886	5695	
-0.794181	0.093168	10688	
-0.291355	0.552108	6195	
-0.357784	0.221621	7588	
-0.717375	0.097977	10444	
0.074493	0.447852	8032	
-0.800509	0.353112	10003	
-0.060660	0.841201	5234	
0.809333	0.036750	1901	
0.016798	0.166831	5380	
-0.177066	0.140150	5415	
-0.252998	0.420329	4809	
-0.898458	0.366395	4079	
0.500338	0.338904	7544	
-0.020563	0.339006	6676	
-0.640848	0.171628	5960	
-0.072223	0.874646	10346	
0.194094	0.783451	2012	
-0.464796	0.679556	6873	
-0.574996	0.223018	3003	
-0.561931	0.570136	10407	
0.361175	0.084934	5768	
0.235858	0.542263	5007	
-0.042130	0.677124	4595	
0.214805	0.714482	917	
-0.060550	0.456075	849	
0.812973	0.136408	2721	
-0.350114	0.520062	425	
-0.148212	0.885486	6672	
0.360215	0.455770	6941	
-0.032394	0.788772	2472	
-0.055785	0.711640	437	
0.292744	0.214588	6475	
0.494834	0.674353	5476	
-0.446037	0.175355	3268	
0.409411	0.462741	5329	
0.681062	0.204185	2763	
-0.669957	0.125503	6925	
0.444192	0.030009	1686	
0.494081	0.092102	5634	
-0.564349	0.749819	10429	
0.463433	0.045151	558	
-0.581399	0.287497	7104	
0.354589	0.062684	2973	
0.111308	0.009129	1339	
0.407171	0.181224	1798	
0.025367	0.580422	1322	
0.575690	0.605900	11063	
-0.562739	0.455732	3328	
0.758231	0.491510	8370	
0.431608	0.485728	601	
0.417594	0.497723	3643	
0.689294	0.193653	3345	
-0.178587	0.428403	6880	
-0.403915	0.401536	5694	
-0.187190	0.569398	6080	
-0.312000	0.789185	7868	
-0.176896	0.359448	2863	
-0.200700	0.302032	9796	
-0.389953	0.883250	1864	
-0.498077	0.677910	5685	
0.621280	0.431527	5847	
0.505098	0.829098	3813	
-0.241836	0.096791	9279	
-0.487129	0.592423	2272	
-0.046558	0.487981	5097	
-0.082446	0.524675	4720	
-0.115117	0.852750	7430	
-0.132295	0.827003	5156	
0.320286	0.206274	5610	
0.695232	0.680664	5555	
-0.643195	0.070502	577	
-0.017893	0.469516	623	
0.765907	0.487644	1578	
-0.170691	0.174283	9120	
-0.048637	0.783697	3756	
0.113019	0.159754	9368	
-0.711691	0.650175	2534	
0.078773	0.325606	9684	
-0.705812	0.160576	9847	
-0.740596	0.579663	448	
0.754355	0.092705	8794	
-0.146915	0.473368	2263	
0.161110	0.716083	1727	
-0.383195	0.233249	1308	
0.007809	0.953714	5052	
0.115720	0.097353	3492	
0.244220	0.862779	6832	
-0.829903	0.095288	1619	
0.268165	0.949030	8584	
0.456135	0.741782	8733	
-0.385908	0.120157	4474	
-0.111851	0.391886	3926	
0.064544	0.845294	7635	
0.073229	0.680197	7466	
0.218454	0.098260	923	
-0.815888	0.056782	2457	
-0.826697	0.238000	8729	
0.679548	0.521691	7660	
0.026800	0.649805	3774	
0.161074	0.770928	2150	
-0.247056	0.491272	1834	
-0.251308	0.045911	8682	
-0.379033	0.831899	6312	
0.614685	0.639410	10485	
-0.263482	0.313017	8461	
0.603742	0.069843	2088	
0.367526	0.380362	7408	
0.268789	0.926611	582	
0.708378	0.496970	6507	
-0.143509	0.822703	4613	
0.476900	0.446667	7202	
-0.204194	0.738887	4213	
-0.100896	0.937386	9586	
-0.485151	0.382245	1333	
-0.757638	0.242303	2588	
-0.542983	0.490053	3576	
0.783403	0.357324	8004	
-0.228608	0.916956	9118	
-0.733995	0.374979	6178	
-0.350510	0.680466	6503	
0.591573	0.503342	6626	
-0.406629	0.886369	1434	
-0.295520	0.738686	5850	
0.110924	0.201407	3500	
0.097558	0.519546	3477	
-0.302410	0.024922	4844	
-0.702209	0.132554	7569	
0.416544	0.708656	6759	
0.224169	0.671683	5860	
-0.104272	0.696182	8052	
-0.243248	0.100275	9279	
0.920586	0.071514	6234	
-0.702785	0.259405	1051	
-0.568362	0.580481	10731	
0.940175	0.024557	2789	
-0.339239	0.889573	957	
0.025414	0.510604	3821	
-0.225815	0.530315	6961	
0.354868	0.638673	8475	
0.096995	0.272586	9186	
0.270413	0.299373	5361	
0.116491	0.361035	11012	
0.005573	0.153622	10199	
-0.148078	0.906320	6672	
0.381887	0.099035	9222	
-0.419909	0.539494	6855	
0.448684	0.388419	8615	
-0.545377	0.455405	10279	
-0.117983	0.685210	6170	
0.297226	0.028803	1692	
0.613799	0.460393	6681	
0.654187	0.538464	3792	
-0.342989	0.404768	3777	
0.089916	0.621603	2621	
-0.240746	0.542370	5423	
-0.425718	0.043402	5435	
-0.767696	0.107197	9248	
-0.366777	0.246902	531	
0.126473	0.906228	8255	
0.160812	0.597776	3351	
-0.523332	0.581411	4290	
-0.707924	0.336339	1590	
0.251417	0.361054	7906	
-0.131171	0.517744	1456	
-0.050480	0.184413	8474	
