time = 7.747	Re = 10	rotation = 12.1614
0.115860	0.871771	8881	
0.875542	0.130564	10345	
0.165873	0.400467	1750	
0.908672	0.132587	2187	
0.272118	0.383403	4422	
-0.766395	0.546971	2780	
-0.205621	0.435612	3242	
-0.285270	0.078132	4448	
0.221483	0.623098	2609	
-0.196857	0.853330	5126	
-0.082387	0.630887	10332	
0.891605	-0.051737	9620	
-0.336724	0.575364	6646	
0.200021	0.389351	1307	
0.287144	0.303720	5774	
0.280938	0.449156	4956	
-0.529943	0.385766	9764	
0.219537	0.647305	5504	
0.202150	0.288955	4451	
0.913532	-0.038109	4969	
0.201318	0.370983	7587	
0.680054	0.511771	6857	
-0.246338	0.859932	8647	
-0.325314	0.748566	8278	
-0.141952	0.808264	1704	
0.029131	0.800057	1810	
-0.165290	0.090488	838	
-0.207256	0.040995	2604	
-0.313078	-0.033039	3472	
-0.425400	-0.052449	5321	
-0.528947	-0.018952	4548	
-0.591737	0.052416	6588	
-0.596246	0.068050	8361	
-0.539916	0.000200	5296	
-0.480307	-0.030841	2167	
-0.463991	-0.032213	2279	
-0.531982	-0.004519	5296	
-0.548372	0.012404	6542	
-0.564422	0.034232	8126	
-0.608776	0.090296	4901	
-0.621675	0.109466	8833	
-0.635758	0.134135	3862	
-0.640285	0.146087	3888	
-0.639021	0.148515	3888	
-0.639151	0.149803	3888	
-0.639513	0.149996	3888	
-0.641782	0.147532	3888	
-0.636385	0.133905	3862	
-0.622578	0.109622	8833	
-0.591410	0.069236	8361	
-0.551051	0.016245	6542	
-0.540539	0.003228	5296	
-0.452797	-0.032628	2279	
-0.434894	-0.039617	9431	
-0.375085	-0.038082	2499	
-0.315006	-0.027373	4522	
-0.214882	0.212605	7840	
-0.200080	0.312652	4857	
-0.183232	0.313947	8539	
-0.162520	0.317738	10638	
-0.178819	0.339489	10825	
-0.119157	0.812271	1531	
-0.647483	0.496736	7495	
-0.752441	0.516403	8029	
-0.759014	0.465976	10663	
-0.625945	0.536483	10956	
0.229768	0.466653	7700	
-0.301900	0.039985	6325	
0.474276	0.482446	6468	
-0.291259	0.155846	2202	
0.419076	0.807280	8140	
0.076706	0.496163	952	
-0.308508	0.523681	2759	
-0.302221	0.386727	2945	
0.096734	0.463130	2966	
0.206050	0.891708	8887	
0.185856	0.674341	3899	
0.660462	0.398138	7896	
0.402278	0.561474	9533	
0.130406	0.471245	3159	
-0.603261	0.649793	6136	
0.152216	0.833918	9262	
-0.047596	0.817062	1726	
-0.061513	0.682876	10074	
-0.516242	0.694413	7458	
-0.061115	0.226113	2613	
-0.088959	0.234055	7805	
-0.181482	0.196833	8011	
-0.159385	0.050969	3211	
-0.186311	-0.010634	8194	
-0.209070	-0.041840	4600	
-0.234149	-0.061603	5465	
-0.259493	-0.077133	1507	
-0.281101	-0.088167	3898	
-0.296695	-0.094621	3832	
-0.304863	-0.097642	3498	
-0.303843	-0.097259	3832	
-0.294356	-0.093634	3832	
-0.276774	-0.085804	3898	
-0.252575	-0.072517	1507	
-0.226471	-0.055500	4606	
-0.201643	-0.032037	566	
-0.178564	0.009428	7835	
-0.134709	0.092350	4669	
-0.169090	0.275528	2256	
-0.023744	0.208738	8735	
-0.175441	0.350081	7349	
0.034496	0.806418	9628	
-0.280025	0.817060	4081	
0.590947	0.562097	2793	
0.299610	0.775723	10840	
-0.541553	0.231325	5845	
0.558128	0.383938	5580	
0.447871	0.387161	1200	
-0.526079	0.702246	7458	
-0.880680	0.265800	4389	
0.094057	0.372888	3800	
-0.164985	0.868381	9568	
0.728787	0.260880	3172	
0.279749	0.851532	9115	
0.118843	0.316151	1462	
0.021302	0.777972	9206	
0.135247	0.723150	10221	
-0.157349	0.331345	5983	
-0.194415	0.328451	10383	
-0.230637	0.310816	5590	
-0.258706	0.005151	7979	
-0.383466	-0.035806	9773	
-0.501658	-0.019853	3565	
-0.576013	0.051451	8361	
-0.629168	0.134416	3862	
-0.679257	0.207913	5860	
-0.683343	0.219253	5923	
-0.641436	0.188800	4101	
-0.619575	0.139904	3351	
-0.622087	0.145177	4105	
-0.625868	0.156864	3674	
-0.642983	0.196259	4101	
-0.666830	0.216486	5083	
-0.677408	0.229409	5923	
-0.689337	0.236326	8854	
-0.688247	0.244055	8854	
-0.689498	0.247949	6601	
-0.688522	0.247822	6601	
-0.689321	0.248618	6601	
-0.690839	0.248888	6601	
-0.690413	0.245584	9709	
-0.689573	0.236615	8854	
-0.679133	0.228982	5923	
-0.661913	0.213583	5083	
-0.632668	0.173498	4207	
-0.624572	0.150708	3674	
-0.580121	0.074665	8361	
-0.553786	0.043453	8130	
-0.512608	0.007323	3501	
-0.469067	-0.018837	1571	
-0.282665	0.030990	4039	
-0.226737	0.088827	5240	
-0.223736	0.081328	4331	
-0.221034	0.066906	5200	
-0.183466	0.118169	4104	
-0.137926	0.491699	1546	
-0.305750	0.090070	5905	
-0.056627	0.877920	1399	
-0.296944	0.339315	10432	
0.513251	0.673391	7876	
0.852159	0.312712	8521	
0.158399	0.543536	514	
-0.395361	0.607309	7426	
0.197944	0.713441	10686	
-0.495131	0.789310	10923	
0.222864	0.344153	9096	
-0.536195	0.512765	2501	
0.505341	0.365621	5991	
0.747834	0.544918	8780	
-0.449537	0.064455	8032	
-0.379184	0.623442	5304	
0.763193	0.393734	1780	
0.394974	0.447561	7033	
0.366373	0.746761	7558	
0.139416	0.727970	4125	
-0.399661	0.767820	8233	
-0.133315	0.319458	6162	
-0.171880	0.291780	10009	
-0.164980	0.135786	4801	
-0.176547	0.056980	2275	
-0.217720	-0.011347	7316	
-0.259791	-0.049111	787	
-0.305624	-0.073967	2299	
-0.342317	-0.087899	9535	
-0.373965	-0.097162	5988	
-0.404719	-0.104477	4513	
-0.430050	-0.107701	6562	
-0.447271	-0.108300	9149	
-0.458491	-0.107952	2257	
-0.462894	-0.107833	2257	
-0.461651	-0.107723	2257	
-0.453633	-0.107952	2257	
-0.439907	-0.108049	6562	
-0.417078	-0.105784	5328	
-0.388276	-0.099616	3722	
-0.358600	-0.091818	4542	
-0.319386	-0.078325	5412	
-0.278392	-0.059206	4167	
-0.231236	-0.022357	5451	
-0.193595	0.030126	4848	
-0.152465	0.103450	8839	
-0.193825	0.251286	2693	
-0.134150	0.309856	6162	
-0.135357	0.471243	7431	
0.121531	0.739394	2208	
0.174699	0.638408	1730	
-0.734712	0.553667	9278	
-0.463958	0.797815	10828	
0.091548	0.533008	5339	
-0.663852	0.325379	5158	
-0.478348	0.537767	10478	
-0.735683	0.516858	8059	
0.681467	0.588738	6738	
0.128795	0.884644	8101	
-0.377679	0.346442	4064	
-0.495184	0.678585	7550	
-0.243236	0.290612	8191	
-0.195956	0.096071	7322	
-0.204143	0.111544	2542	
-0.213603	0.128461	7100	
-0.400161	-0.019768	3443	
-0.509848	0.011369	3501	
-0.595097	0.099388	1738	
-0.636380	0.191448	4101	
-0.678672	0.239916	5923	
-0.734181	0.259442	10799	
-0.739912	0.269141	10799	
-0.695449	0.275434	7881	
-0.670518	0.258105	5945	
-0.671756	0.260126	5945	
-0.677637	0.267583	5945	
-0.697916	0.279826	7881	
-0.725003	0.276614	10389	
-0.735936	0.282698	10203	
-0.748785	0.284081	2359	
-0.749417	0.292205	2359	
-0.751072	0.294641	2359	
