time = 7.017	Re = 10	rotation = -1.03673
0.307322	0.792799	853	
0.865420	0.206800	8647	
0.284342	-0.238809	6950	
0.886723	0.242191	2939	
0.397704	-0.298515	10537	
-0.440820	0.806637	9410	
0.353727	0.351321	3281	
0.141675	0.425731	8425	
0.646708	0.181010	797	
0.397878	0.503927	2624	
0.451058	0.225772	2922	
0.938356	-0.020664	7193	
0.317449	-0.099814	6073	
0.325823	-0.262900	9313	
0.289847	-0.334847	10108	
0.533218	-0.273444	2518	
-0.368220	0.737651	8859	
0.571895	0.224799	5145	
0.213124	-0.285505	4983	
0.944976	0.040474	2789	
0.303953	-0.266623	2056	
0.685278	0.451480	5736	
0.314827	0.742245	2359	
0.736809	0.090480	2115	
0.762341	0.089545	693	
0.570633	0.154599	1037	
0.175749	0.297938	2173	
0.131354	0.343520	6049	
0.015816	0.442631	6689	
-0.060557	0.524707	4696	
-0.108404	0.597756	10834	
-0.147942	0.645884	6163	
-0.148653	0.653490	6163	
-0.102681	0.611140	10344	
-0.072520	0.569199	6318	
-0.061909	0.558869	6633	
-0.096880	0.606161	10834	
-0.102815	0.619691	10029	
-0.109809	0.634469	3184	
-0.167567	0.663050	1280	
-0.195134	0.668940	1448	
-0.231673	0.674463	3569	
-0.245829	0.676749	4224	
-0.243107	0.678176	4224	
-0.243727	0.678568	4224	
-0.244750	0.678448	4224	
-0.249870	0.676646	4224	
-0.233211	0.674146	3569	
-0.197317	0.668785	1448	
-0.138315	0.654114	6163	
-0.103185	0.622366	10029	
-0.100496	0.612829	10344	
-0.055039	0.551410	7863	
-0.051880	0.536575	4696	
-0.019317	0.492515	2167	
0.020545	0.445666	8205	
0.243027	0.270563	5506	
0.325891	0.221333	5396	
0.308168	0.220104	7285	
0.296280	0.214678	5291	
0.350768	0.193002	5134	
0.744081	0.099524	4636	
0.632593	-0.050406	4259	
-0.101449	0.852834	7121	
0.055289	0.825584	4825	
0.638308	-0.080510	1470	
0.502978	-0.255571	4794	
0.094897	0.443843	7999	
0.785062	0.134245	1135	
0.226136	0.394468	4910	
0.422470	0.803854	1112	
0.144969	-0.117296	3759	
-0.260601	0.801470	5827	
0.286426	0.535012	7628	
0.173743	-0.156718	8175	
0.221444	0.882601	9840	
0.562059	0.216795	5145	
