time = 12.607	Re = 10	rotation = 12.1354
-0.625767	0.703650	10337	
-0.359041	0.283032	2773	
-0.476313	-0.204791	4964	
-0.036060	0.396167	8399	
0.604704	0.639386	6374	
-0.607973	-0.324251	1015	
0.404364	0.685399	2149	
-0.517072	-0.249315	9865	
-0.140743	0.586917	4463	
-0.177002	-0.222884	9186	
-0.475358	0.670529	1511	
0.250591	0.547395	1818	
-0.202011	0.365652	688	
-0.914974	0.195027	546	
0.577604	0.602724	8719	
-0.574549	-0.010500	10417	
-0.243937	0.474571	1755	
-0.744667	-0.061796	4216	
0.700912	0.584323	5751	
0.284948	0.561478	2622	
-0.160992	0.866858	6241	
-0.137928	0.345410	7825	
-0.603236	-0.282873	7202	
-0.403361	0.714588	1346	
-0.210761	-0.121810	6853	
-0.429438	-0.299280	8109	
-0.685474	0.111163	6823	
0.355102	0.732691	4862	
-0.360715	0.170805	4408	
-0.082103	0.789011	6466	
-0.733116	0.264404	2008	
-0.318852	-0.023033	9159	
-0.283745	-0.027909	7461	
-0.651698	0.281700	2723	
-0.638322	0.474206	2587	
-0.597300	0.170768	11018	
-0.691602	0.283816	9869	
-0.527946	0.243678	2108	
-0.245870	0.034474	8184	
-0.375397	0.231027	3220	
-0.284089	0.208341	3040	
-0.167900	0.051344	5811	
-0.156767	0.012500	5378	
-0.165134	0.025889	5769	
-0.165062	0.025108	5769	
-0.163712	0.021435	5769	
-0.148616	0.004174	5165	
-0.167240	0.041772	5433	
-0.273193	0.204142	3040	
-0.426222	0.052144	2369	
-0.477454	0.226152	3646	
-0.641421	0.279297	4698	
-0.333094	0.164179	4072	
-0.576922	0.237163	7967	
-0.686746	0.589879	8930	
-0.416264	0.098237	930	
-0.529521	0.362963	508	
-0.356371	-0.265308	7906	
-0.275163	-0.208187	2048	
-0.337377	-0.121904	7711	
-0.561013	-0.100194	3032	
-0.250374	-0.119397	9651	
-0.402769	0.748702	7725	
-0.117176	-0.174283	2604	
-0.179200	-0.075946	5106	
-0.287107	0.549209	7257	
-0.568001	0.401483	3221	
-0.019907	0.711991	4223	
-0.486203	-0.185071	3886	
0.725327	0.566332	2645	
0.419468	0.852066	2666	
-0.291376	0.390299	9219	
-0.510233	0.738210	8136	
-0.455584	0.015363	2459	
0.273565	0.860661	981	
-0.127572	0.923339	1734	
-0.028636	0.477343	6532	
0.112710	0.716311	1715	
-0.066254	0.892227	973	
-0.384527	-0.257532	1752	
-0.254919	-0.087590	8014	
-0.683053	0.648917	764	
-0.215412	-0.142381	8232	
-0.361246	0.404856	2242	
0.181319	0.750295	2865	
-0.549269	0.160594	7747	
-0.373683	-0.091757	5610	
0.419632	0.670928	2011	
-0.683899	-0.013472	6727	
-0.784002	-0.026431	4739	
-0.193252	0.702039	4491	
-0.075377	0.648403	10113	
-0.741013	0.424565	8586	
-0.309066	0.057057	7630	
-0.644626	0.080526	1377	
-0.564968	0.415456	3026	
0.022492	0.826862	4465	
-0.651216	0.127038	2100	
-0.627226	0.245974	413	
-0.723043	0.440300	9425	
-0.662249	0.112330	4632	
-0.772481	-0.126757	10571	
0.012098	0.795949	3008	
-0.683805	0.030207	801	
-0.701378	-0.176652	6912	
0.229657	0.796598	4591	
-0.613064	-0.077192	3164	
-0.436599	-0.303692	8169	
-0.202102	-0.102372	5169	
-0.423927	0.313699	7355	
0.455893	0.814994	10997	
-0.728311	0.056930	2797	
-0.523572	0.251271	4604	
-0.119507	0.780701	7869	
-0.189152	-0.092467	5397	
-0.417390	-0.393906	4952	
-0.646232	0.652465	9514	
-0.466647	-0.328676	3815	
-0.243295	0.227243	2224	
0.058629	0.929156	9645	
-0.003196	0.578525	7416	
-0.854060	-0.095818	6641	
0.482855	0.792194	2757	
-0.268832	-0.241771	4219	
-0.272140	-0.213279	2048	
-0.432005	0.800781	9800	
-0.604740	-0.189851	10595	
-0.744982	-0.110170	9995	
-0.175954	0.732428	2549	
-0.561859	0.145948	3342	
-0.216782	0.171030	6390	
-0.005101	-0.215586	3437	
-0.008992	-0.225491	3437	
-0.168911	0.026333	5769	
-0.323247	0.215862	4209	
-0.308426	0.212284	2156	
-0.280698	0.202769	5154	
-0.165191	0.015374	5378	
-0.028601	-0.165584	5539	
-0.011431	-0.198665	492	
-0.018247	-0.235193	5465	
-0.017555	-0.227621	4586	
-0.019223	-0.228218	4586	
-0.018400	-0.225718	3437	
-0.019124	-0.227444	4586	
-0.020667	-0.231604	5465	
-0.020167	-0.232633	5465	
-0.018690	-0.235887	5465	
-0.010523	-0.204994	542	
-0.052190	-0.141533	10199	
-0.211062	0.163447	10795	
-0.290660	0.206679	3332	
-0.647293	0.193016	10074	
-0.397431	0.196776	3558	
-0.442795	0.498418	4718	
-0.466825	0.612738	7024	
-0.215153	0.726598	4161	
-0.515062	-0.227341	7406	
-0.449994	-0.211776	3318	
-0.447007	-0.164631	3514	
-0.698266	0.423904	8096	
-0.646247	-0.206509	1943	
-0.656010	-0.114729	7941	
-0.676346	-0.248862	10478	
-0.726242	0.328237	10146	
0.309276	0.630076	7815	
0.039779	0.459526	9150	
0.554310	0.630378	8868	
-0.163025	0.691338	5533	
0.677314	0.490985	6184	
-0.870283	-0.144438	1925	
0.091263	0.673887	6774	
0.222661	0.819029	6300	
-0.751675	0.147488	3417	
0.614365	0.503697	5419	
-0.593949	0.001270	3357	
-0.270888	-0.098570	8436	
-0.770123	0.533510	1443	
-0.120621	0.743699	5835	
0.880610	0.354424	810	
0.317015	0.865256	5903	
0.026131	0.839371	4465	
-0.277834	0.474972	3977	
-0.662823	-0.205220	1915	
-0.648455	0.441903	7753	
0.011684	0.800920	3008	
-0.862998	0.000086	8063	
-0.656761	0.506794	5868	
-0.422202	0.099334	930	
-0.554501	0.608936	6198	
0.035909	0.782849	3172	
0.013492	0.773169	1946	
-0.498904	0.561336	3995	
-0.871437	0.115051	6109	
-0.599863	0.489724	992	
-0.471914	0.514616	7593	
-0.553311	0.496915	9813	
-0.506642	0.479597	6076	
0.518387	0.646076	6861	
-0.495190	0.222296	9179	
0.104475	0.780931	1675	
-0.815805	0.388864	7714	
-0.657527	0.134181	3274	
-0.724444	0.442346	9425	
-0.053284	0.705438	954	
-0.689934	0.104017	8293	
-0.690955	0.109463	8706	
-0.879603	-0.038464	7482	
-0.285696	0.331305	1307	
0.051720	0.822001	4316	
-0.265911	0.874247	8106	
-0.378263	0.329337	5909	
-0.254784	-0.330689	3647	
-0.809540	-0.215192	5736	
-0.829324	0.288239	10082	
-0.144866	-0.050486	8008	
-0.174815	0.442264	2938	
-0.227753	-0.077700	4129	
0.465636	0.587845	2942	
-0.457792	0.818203	5005	
-0.579998	0.715459	11022	
-0.541096	-0.187761	5258	
0.268649	0.868977	981	
-0.468130	-0.238117	7408	
-0.461546	-0.239462	4065	
-0.337988	0.824919	946	
-0.058001	0.821826	8845	
-0.830275	0.382053	7714	
-0.523130	0.111712	3834	
-0.177976	0.115095	4882	
-0.014946	-0.196987	542	
-0.120631	-0.327458	7508	
-0.132570	-0.332771	7723	
-0.027481	-0.225916	4606	
-0.046532	-0.155505	5522	
-0.042405	-0.160545	4602	
-0.030471	-0.179926	8374	
-0.030279	-0.229264	4606	
-0.085337	-0.296232	2692	
-0.111097	-0.313457	5368	
-0.148006	-0.336596	700	
-0.143582	-0.331410	502	
-0.145609	-0.331518	700	
-0.143436	-0.329860	7723	
-0.145344	-0.330715	700	
-0.150321	-0.333710	700	
-0.149382	-0.334272	700	
-0.149452	-0.337413	700	
-0.112454	-0.314786	5368	
-0.070599	-0.284248	4639	
-0.026695	-0.193447	522	
-0.037693	-0.167495	8314	
-0.173616	0.087787	1109	
-0.295452	0.200036	3332	
-0.709226	0.123847	2770	
-0.321561	0.029691	2755	
-0.605614	0.087564	4732	
-0.805251	0.029058	7837	
-0.767376	-0.033343	673	
-0.773255	0.001649	9415	
0.305996	0.756179	5463	
-0.861224	0.013774	7437	
-0.869431	0.256051	8407	
-0.384732	-0.319257	8450	
0.572973	0.623116	10405	
0.038278	0.508028	3628	
0.237092	0.627103	4706	
0.108595	0.587362	6378	
-0.221514	-0.178415	1802	
-0.499225	-0.084749	6433	
-0.878276	-0.126879	8268	
-0.295275	0.729222	4289	
-0.106827	0.560404	2408	
-0.584880	0.284906	1470	
0.874750	0.397222	2524	
-0.385215	0.558836	8643	
-0.367379	-0.260272	1752	
-0.051679	0.808237	5849	
-0.742240	-0.013242	8455	
-0.595002	0.714683	10694	
0.134507	0.894366	6671	
0.771180	0.453577	6413	
-0.595127	0.093194	3334	
-0.835574	-0.039676	5994	
0.337874	0.761365	5515	
-0.619238	0.245762	8345	
-0.809306	0.446489	10270	
0.057688	0.781057	3745	
-0.360439	0.070478	5493	
-0.435715	0.500121	5763	
-0.682106	0.274094	6540	
-0.646527	0.283753	2723	
-0.416102	0.071097	1161	
-0.569527	0.581227	9803	
-0.387968	0.034777	6612	
-0.290124	-0.026108	8818	
-0.319603	-0.018484	7052	
-0.502201	0.100395	3516	
-0.738457	0.456031	8609	
-0.287542	0.160887	2958	
-0.725921	0.259939	2124	
-0.460347	0.523758	7593	
-0.538046	0.546041	4307	
0.038200	0.772658	4214	
-0.590288	-0.039984	2318	
-0.641935	0.474336	2587	
-0.476728	0.586777	7467	
-0.923341	0.108038	8299	
-0.139565	0.474998	2437	
-0.478185	0.424408	1976	
-0.255543	0.866979	8106	
-0.821005	0.421758	9055	
-0.282891	-0.319485	3449	
-0.750388	-0.240928	8781	
-0.313643	-0.201582	7552	
-0.085570	-0.250869	1705	
-0.412989	0.005035	8550	
-0.166120	-0.230714	4462	
0.682944	0.467509	4151	
-0.419725	0.830442	10727	
-0.359673	0.822286	876	
-0.695097	-0.012129	6727	
0.121137	0.883537	6820	
-0.766461	-0.053745	4776	
-0.757856	-0.065466	4776	
-0.314603	0.810738	3015	
-0.437243	0.500674	5763	
-0.415002	0.633789	6283	
-0.156343	-0.005480	5990	
-0.028041	-0.207070	4600	
-0.118843	-0.315598	7508	
-0.262647	-0.387646	2391	
-0.274729	-0.388952	2391	
-0.155006	-0.327552	800	
