time = 13.767	Re = 10	rotation = 21.5277
-0.639133	0.707626	1060	
-0.245720	0.629892	8694	
-0.321513	0.237626	2916	
0.108192	0.129608	3434	
0.382499	0.482424	7649	
-0.602238	0.135226	1817	
0.408762	0.421778	7936	
-0.403256	0.141384	4816	
0.227480	0.476439	5938	
-0.189187	0.231560	2752	
-0.647045	0.635004	1158	
0.491323	0.151715	5117	
0.158272	0.343588	3800	
-0.688632	0.428189	2359	
0.504209	0.382326	7257	
0.495763	0.481778	8121	
-0.124190	0.758463	8360	
-0.423346	0.256032	909	
0.873335	-0.028059	7122	
0.537783	0.148787	2673	
0.283179	0.857083	9067	
0.030826	0.175531	4853	
-0.547159	0.120634	7820	
-0.336330	0.833350	2497	
-0.058869	0.503828	459	
-0.385889	0.087302	3605	
0.704861	0.381471	6545	
-0.215228	0.758013	3858	
0.089282	0.371212	900	
0.815026	0.346734	6698	
0.578287	0.504218	6271	
-0.120102	0.807923	10304	
-0.105643	0.813373	10835	
0.530038	0.557683	6331	
-0.270469	0.504776	2952	
-0.356229	0.765140	7550	
0.557897	0.527991	6283	
-0.004464	0.705698	6490	
0.025129	0.502438	3198	
-0.132196	0.667873	4321	
0.103128	0.358742	4072	
0.031126	0.847880	2453	
0.066963	0.682054	1739	
0.025336	0.849812	345	
0.020634	0.850257	345	
-0.060991	0.852276	9143	
-0.008927	0.537241	4694	
0.064535	0.842629	10355	
0.085239	0.267099	10810	
-0.377017	0.715595	9218	
-0.053335	0.712925	369	
0.521027	0.568616	6331	
0.096521	0.389981	3066	
0.118488	0.740738	10322	
-0.825249	0.430425	5409	
0.061011	0.601301	10750	
-0.298942	0.819876	1925	
-0.295555	0.139865	7009	
-0.243109	0.234732	2048	
-0.329321	0.793895	6131	
-0.437805	0.543991	1015	
0.004769	0.595876	3002	
-0.307241	0.852846	10857	
-0.135873	0.353386	4857	
0.001342	0.574054	9879	
-0.592719	0.564889	5346	
-0.159172	0.524030	4203	
0.227697	0.573872	10766	
-0.300866	0.290742	8253	
0.893708	-0.047149	10345	
0.661463	0.687570	1979	
-0.203822	0.712795	6619	
-0.508032	0.775470	8921	
0.399071	0.498782	8775	
0.709505	0.585797	9800	
0.156756	0.928155	7193	
0.204261	0.196434	3385	
0.347213	0.413487	7367	
0.371301	0.826029	8695	
-0.309547	0.149958	7708	
0.233085	0.749666	8691	
-0.731134	0.615827	554	
-0.111000	0.448336	2897	
-0.436467	0.565871	3306	
0.166379	0.743046	8188	
0.104452	0.730991	11067	
0.308246	0.651771	6303	
0.478385	0.376882	7033	
0.299924	0.723234	3805	
-0.472768	0.254727	3078	
0.843550	0.157783	5828	
0.268897	0.431968	7400	
-0.336883	0.497980	9617	
0.024561	0.421861	1262	
0.717560	0.345827	6302	
-0.214171	0.490819	2796	
0.797377	0.401581	8106	
0.744460	0.361709	6874	
0.598295	0.544394	2160	
-0.312091	0.507569	8615	
0.731028	0.360663	6761	
-0.563198	0.278760	3674	
0.849240	0.112391	7035	
0.499666	0.512450	10587	
-0.527177	0.193529	8999	
0.649526	0.323872	4491	
-0.610785	0.613127	6294	
-0.397494	0.081470	3605	
-0.015169	0.558538	8006	
-0.292009	0.577615	10597	
0.757623	0.564110	8261	
0.450483	0.573447	2331	
-0.165637	0.609291	4768	
0.763705	0.432187	6386	
-0.013530	0.556510	8006	
-0.489172	-0.003640	6457	
-0.739232	0.585410	870	
-0.457769	0.055675	599	
0.107999	0.362422	2859	
0.385424	0.852446	1443	
0.303454	0.278331	10864	
-0.658990	0.355489	7741	
0.812149	0.474086	10496	
-0.227243	0.175838	3038	
-0.238916	0.224083	868	
-0.334981	0.870221	10503	
-0.410542	0.193634	8317	
-0.506697	0.225283	4303	
