time = 1.057	Re = 10	rotation = -0.561876
0.074008	0.645185	2484	
0.079002	0.643043	2484	
0.090380	0.638099	3768	
0.108414	0.629820	3351	
0.133725	0.617534	4105	
0.162336	0.602484	1419	
0.196618	0.582775	9413	
0.237538	0.558415	7628	
0.283979	0.529556	5823	
0.335399	0.496191	10176	
0.391186	0.459216	9775	
0.451771	0.419280	7929	
0.508727	0.386397	9808	
0.563649	0.358841	6646	
0.610459	0.340580	2725	
0.648007	0.331560	770	
0.667217	0.333463	468	
0.665840	0.340471	468	
0.621716	0.354175	9030	
0.447020	0.444609	7323	
0.044193	0.686270	6586	
-0.394346	0.705934	9637	
-0.605071	0.616785	5766	
-0.673480	0.582840	8560	
-0.660846	0.610793	875	
-0.612636	0.661471	6737	
-0.549244	0.714374	7994	
-0.469490	0.763472	5641	
-0.386766	0.804125	5335	
-0.309039	0.832344	7560	
-0.243401	0.849301	6819	
-0.182769	0.860977	7670	
-0.133329	0.864840	7555	
-0.103840	0.862097	7166	
-0.084832	0.858457	7564	
-0.068766	0.857819	6370	
-0.047235	0.858076	7598	
-0.028947	0.857922	7292	
-0.010550	0.857504	7635	
0.003430	0.857160	6435	
0.014124	0.856664	7715	
0.023021	0.856287	7715	
0.028315	0.856092	7715	
0.030325	0.856262	7421	
0.029705	0.856588	7421	
0.026444	0.856961	7715	
0.020387	0.857526	7715	
0.012049	0.858037	7715	
0.002684	0.858212	6435	
-0.009977	0.858495	7635	
-0.025786	0.858294	7635	
-0.042719	0.857979	7598	
-0.063793	0.857132	6370	
-0.081789	0.855503	7564	
-0.103638	0.853070	7166	
-0.127972	0.849747	7534	
-0.154430	0.845432	7515	
-0.181149	0.839714	7121	
-0.208154	0.832884	6034	
-0.233378	0.825808	5874	
-0.254069	0.817651	5874	
-0.269022	0.809046	6192	
-0.272830	0.801543	6192	
-0.254269	0.796542	6192	
-0.204195	0.791453	544	
-0.110284	0.780340	2472	
0.024905	0.745669	3096	
0.096066	0.719363	4021	
0.062542	0.730927	597	
-0.009575	0.754306	3059	
-0.090117	0.771213	2350	
-0.163857	0.778697	1363	
-0.227590	0.776867	1211	
-0.279422	0.769955	4315	
-0.323851	0.760580	4466	
-0.361052	0.749026	5825	
-0.395398	0.735976	8846	
-0.426854	0.720064	8859	
-0.455897	0.703663	2510	
-0.480265	0.687607	9389	
-0.503994	0.670522	6694	
-0.525182	0.653981	6858	
-0.545538	0.637320	5685	
-0.563693	0.621510	5685	
-0.580297	0.606236	4201	
-0.595238	0.591914	4310	
-0.608740	0.577663	2826	
-0.620215	0.564557	8532	
-0.631147	0.551792	3283	
-0.639948	0.541068	3283	
-0.647701	0.531511	4211	
-0.653264	0.523873	1799	
-0.658071	0.517621	1799	
-0.661882	0.512708	1547	
-0.664524	0.509309	1547	
-0.666011	0.507432	1547	
-0.666417	0.507291	1547	
-0.665600	0.508915	1547	
-0.663551	0.512249	1547	
-0.660337	0.517203	1547	
-0.656039	0.523665	1799	
-0.651161	0.531223	4211	
-0.644231	0.540832	3283	
-0.635840	0.551609	3283	
-0.625628	0.563912	8532	
-0.614030	0.577104	8532	
