time = 11.187	Re = 10	rotation = -16.1254
-0.512421	0.768330	4389	
0.269269	-0.124790	2114	
-0.629845	0.586932	7715	
0.489383	-0.178615	4353	
0.241777	0.687750	4803	
-0.752604	0.278331	3665	
0.148850	0.578460	5145	
-0.822309	0.319162	7976	
0.753044	0.378737	6119	
-0.219415	0.530612	4846	
0.358838	0.102346	6185	
0.654310	-0.128119	8046	
0.481269	-0.076438	703	
-0.312299	0.771270	8875	
0.256272	0.709761	2749	
0.549607	0.323482	1976	
0.670617	0.335488	4307	
-0.031785	0.700176	7360	
0.333937	0.806363	10746	
0.680646	-0.106270	6829	
-0.040635	0.835597	1358	
0.445245	-0.155303	9312	
-0.776245	0.288922	5024	
0.416054	0.106376	5597	
-0.077677	0.487638	4393	
-0.611985	0.474131	1959	
0.470885	0.536925	2322	
-0.429536	0.676483	1899	
0.177805	0.180020	9546	
0.270905	0.202962	5725	
0.107445	0.135943	5687	
-0.005684	0.215799	4998	
-0.009432	0.225915	4998	
0.089555	0.147702	5433	
0.304174	0.526002	3697	
0.145020	0.309949	3561	
0.096469	0.149142	5811	
0.078203	0.152686	5769	
0.053119	0.166939	6613	
-0.032555	0.254229	8066	
-0.062253	0.281823	2144	
-0.102716	0.308028	868	
-0.116591	0.316118	1134	
-0.110181	0.314410	1134	
-0.110375	0.314800	1134	
-0.111836	0.315361	1134	
-0.121793	0.318492	1134	
-0.105367	0.308894	868	
-0.065206	0.283447	2144	
0.002826	0.215072	3632	
0.074371	0.155049	6002	
0.088294	0.149837	5433	
0.123629	0.184404	7809	
0.225706	0.186093	911	
-0.110765	0.783514	6509	
0.164002	0.308024	9609	
0.458648	0.024315	9234	
-0.468125	0.563356	2235	
-0.251779	0.599907	5895	
-0.161466	0.610244	2699	
0.512125	0.297114	1972	
-0.066852	0.500413	4064	
0.286245	0.597466	5684	
-0.175909	0.471648	6099	
-0.091756	0.433092	10677	
0.705072	0.554181	1416	
0.588867	0.558788	8949	
-0.305459	0.687460	5235	
0.383972	0.383434	3751	
0.397649	0.801926	6130	
0.298567	0.895262	8569	
0.517694	0.009249	4688	
-0.192083	0.818567	3509	
-0.032902	0.550733	5226	
0.132985	0.862906	1925	
-0.161696	0.913726	7261	
0.610690	-0.015704	426	
-0.018920	0.648096	5334	
-0.047208	0.870819	5253	
-0.546171	0.531631	2993	
-0.016929	0.439144	10960	
-0.527896	0.750715	5409	
-0.107153	0.517370	4065	
0.574659	0.097519	6511	
-0.514398	0.647401	2688	
0.266155	0.426797	620	
-0.160585	0.620841	2699	
0.336017	0.667834	3087	
0.444969	0.415696	9064	
-0.279058	0.749387	5715	
-0.376130	0.661991	7881	
0.279934	0.735989	9998	
0.341359	0.716164	7655	
0.127653	0.251857	359	
0.487023	0.489202	4831	
0.461001	0.693915	8378	
0.605502	0.333968	6076	
0.495790	0.525738	9013	
0.263816	0.259209	714	
0.368071	0.730082	2721	
0.473881	0.513394	4597	
-0.709156	0.535913	8916	
