time = 2.887	Re = 10	rotation = 2.99799
0.004974	0.404190	470	
0.011179	0.405053	470	
0.026930	0.407585	1506	
0.052544	0.412918	2110	
0.097675	0.424227	7906	
0.190256	0.434646	3119	
0.399091	0.399024	2786	
0.068598	0.828867	5730	
0.668087	0.137296	6926	
0.725984	-0.087853	2331	
-0.187306	0.708332	435	
0.649993	0.583913	9718	
0.746782	-0.137024	7024	
0.015616	0.721578	5945	
0.615049	0.489653	9480	
0.562867	0.109487	4335	
0.584766	0.128232	9661	
0.650005	0.195353	4624	
0.626561	0.474829	9998	
0.641148	0.594976	9718	
0.011692	0.429868	3543	
-0.102549	0.486150	7303	
-0.179960	0.535008	7820	
-0.181728	0.559106	1819	
-0.170366	0.565763	1819	
-0.172981	0.630162	3738	
-0.371474	0.669790	669	
-0.447511	0.669056	1211	
-0.596277	0.616810	7868	
-0.728732	0.532433	7994	
-0.786375	0.500687	585	
-0.753727	0.562185	1281	
-0.710407	0.611586	1733	
-0.738023	0.575855	1281	
-0.750060	0.551414	1501	
-0.745433	0.556182	1281	
-0.724442	0.589277	535	
-0.691891	0.625440	6312	
-0.649789	0.666328	971	
-0.612977	0.699221	6754	
-0.592221	0.715666	10640	
-0.568752	0.732942	9646	
-0.551930	0.744849	9527	
-0.542797	0.751078	9527	
-0.539742	0.753061	9527	
-0.545336	0.749750	9527	
-0.556383	0.742182	9330	
-0.579080	0.725883	9646	
-0.600099	0.710279	9404	
-0.630880	0.683997	6582	
-0.679553	0.638137	2984	
-0.718115	0.596910	535	
-0.744911	0.555425	1281	
-0.750977	0.537428	7764	
-0.723281	0.546917	7916	
-0.633539	0.603149	10316	
-0.421061	0.689152	544	
-0.317977	0.700572	2350	
-0.300717	0.694982	3309	
-0.274740	0.686485	3054	
-0.221776	0.670473	7780	
-0.135084	0.600780	4901	
-0.438543	0.742151	7430	
0.734201	0.003562	9632	
0.726531	-0.014716	9704	
0.702112	0.145609	8088	
-0.217433	0.824333	7421	
-0.042112	0.838533	6862	
-0.423294	0.723949	5168	
-0.271417	0.812272	7635	
0.471990	0.685694	7550	
0.735751	0.248578	9226	
0.715150	0.174040	902	
0.732957	0.227658	4534	
0.714555	0.391492	1147	
0.448051	0.704152	5508	
-0.222079	0.825166	7421	
0.413338	0.422396	2318	
0.121625	0.483489	5095	
-0.024874	0.491030	922	
-0.116903	0.500033	3705	
-0.175819	0.517547	5296	
-0.213062	0.535332	1564	
-0.235822	0.554780	3238	
-0.252776	0.572747	3238	
-0.269600	0.584936	3962	
-0.288650	0.594365	4595	
-0.311682	0.599452	5286	
-0.338632	0.600133	5305	
-0.360117	0.599218	8439	
